,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1685,obj,obj,amod->obj,1,16.666666666666664,6,0.0014749371308047995
1683,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
1682,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
1681,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1678,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
1673,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1630,compound:prt,conj,nmod->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1629,compound:prt,conj,xcomp->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1627,compound:prt,conj,obj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1567,case,obl,nummod->case,1,0.013808340237503451,7242,1.7802491168813928
1574,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1573,discourse,conj,obl->discourse,1,4.761904761904762,21,0.005162279957816798
1572,discourse,conj,amod->discourse,1,4.761904761904762,21,0.005162279957816798
1571,det,appos,nummod->det,1,5.263157894736842,19,0.004670634247548532
1570,det,appos,nsubj:cop->det,1,5.263157894736842,19,0.004670634247548532
1569,case,obl,nmod->case,1,0.013808340237503451,7242,1.7802491168813928
1565,case,obl,flat->case,1,0.013808340237503451,7242,1.7802491168813928
1576,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1558,advcl,acl:relcl,amod->advcl,1,0.38461538461538464,260,0.06391394233487464
1557,advcl,acl:relcl,aux->advcl,1,0.38461538461538464,260,0.06391394233487464
1556,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1555,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
1552,advcl,acl:relcl,flat->advcl,1,0.38461538461538464,260,0.06391394233487464
1550,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
1575,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1577,discourse,conj,obj->discourse,1,4.761904761904762,21,0.005162279957816798
1621,nummod,conj,xcomp->nummod,1,0.24630541871921183,406,0.09980407918445809
1594,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1620,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
1615,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1612,obl,csubj,advmod->obl,1,0.18315018315018314,546,0.13421927890323676
1611,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1603,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1602,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1591,discourse,parataxis,advmod->discourse,1,4.545454545454546,22,0.005408102812950931
1581,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
1590,discourse,parataxis,det->discourse,1,4.545454545454546,22,0.005408102812950931
1589,discourse,parataxis,amod->discourse,1,4.545454545454546,22,0.005408102812950931
1588,discourse,parataxis,nsubj->discourse,1,4.545454545454546,22,0.005408102812950931
1587,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
1586,advmod,xcomp,aux->advmod,1,0.12091898428053204,827,0.2032955011959282
1585,advmod,xcomp,nsubj->advmod,1,0.12091898428053204,827,0.2032955011959282
1698,case,nmod,det->case,1,0.08340283569641367,1199,0.2947416033058258
1700,case,nmod,advmod->case,1,0.08340283569641367,1199,0.2947416033058258
1707,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1814,aux,acl:relcl,obl->aux,1,0.10351966873706005,966,0.2374648780595727
1821,nummod,advcl,nsubj:cop->nummod,1,0.8849557522123894,113,0.027777982630157055
1820,nummod,advcl,amod->nummod,1,0.8849557522123894,113,0.027777982630157055
1818,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1817,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1816,flat,obj,nummod->flat,1,0.9345794392523363,107,0.026303045499352255
1815,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
1813,aux,acl:relcl,advmod->aux,1,0.10351966873706005,966,0.2374648780595727
1827,cc,conj,flat->cc,1,0.006744452687664396,14827,3.644815473073794
1812,aux,acl:relcl,obj->aux,1,0.10351966873706005,966,0.2374648780595727
1810,csubj:cop,xcomp,conj->csubj:cop,1,50.0,2,0.0004916457102682665
1809,conj,nmod,appos->conj,1,0.046948356807511735,2130,0.5236026814357038
1807,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1805,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1804,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
1822,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027777982630157055
1829,cc,conj,amod->cc,1,0.006744452687664396,14827,3.644815473073794
1802,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1848,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1865,advmod,parataxis,det->advmod,1,0.09689922480620156,1032,0.25368918649842553
1863,advmod,parataxis,aux->advmod,1,0.09689922480620156,1032,0.25368918649842553
1853,cop,conj,amod->cop,1,0.08006405124099279,1249,0.30703274606253245
1852,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
1850,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
1849,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
1847,nsubj:cop,acl,amod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1833,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1846,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1842,compound:prt,acl:relcl,nummod->compound:prt,1,0.3968253968253968,252,0.061947359493801576
1838,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1837,acl:relcl,obl,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1836,acl:relcl,obl,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1835,acl:relcl,obl,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1803,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
1801,flat,obl,appos->flat,1,0.33333333333333337,300,0.07374685654023998
1710,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1737,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
1756,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
1753,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
1752,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1751,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1746,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1743,compound:prt,advcl,obj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1733,obl,csubj:cop,det->obl,1,0.2583979328165375,387,0.09513344493690956
1758,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
1732,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
1730,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
1727,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
1725,nsubj,csubj:cop,nmod->nsubj,1,0.9523809523809524,105,0.02581139978908399
1720,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
1713,csubj:cop,ccomp,cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1757,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.1442980159637362
1759,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
1800,flat,obl,obl->flat,1,0.33333333333333337,300,0.07374685654023998
1775,acl:relcl,nsubj,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1798,acl,ccomp,nmod->acl,1,7.142857142857142,14,0.003441519971877865
1794,advmod,csubj,amod->advmod,1,0.36496350364963503,274,0.06735546230675252
1792,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
1791,advmod,csubj,discourse->advmod,1,0.36496350364963503,274,0.06735546230675252
1788,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
1777,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1774,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1760,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
1772,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
1771,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1770,nmod,advcl,case->nmod,1,0.21321961620469082,469,0.1152909190579085
1769,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1762,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
1761,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
1544,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
1543,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
1542,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
1261,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11357015907196956
1296,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
1291,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1288,appos,obl,case->appos,1,0.2061855670103093,485,0.11922408474005462
1287,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
1275,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1273,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
1260,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1302,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1259,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1256,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1239,obl,parataxis,discourse->obl,1,0.09285051067780872,1077,0.26475121497946147
1238,obl,parataxis,det->obl,1,0.09285051067780872,1077,0.26475121497946147
1233,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
1225,amod,parataxis,det->amod,1,0.4405286343612335,227,0.055801788115448246
1298,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1306,acl,xcomp,cop->acl,1,1.9230769230769231,52,0.012782788466974927
1213,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1325,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1343,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1342,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1332,compound:prt,xcomp,obj->compound:prt,1,0.2762430939226519,362,0.08898787355855624
1331,compound:prt,xcomp,obl->compound:prt,1,0.2762430939226519,362,0.08898787355855624
1328,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1327,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1324,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1309,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1323,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1321,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1319,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1315,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1311,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1310,xcomp,csubj,nsubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1220,advmod,acl:relcl,cc->advmod,1,0.09389671361502347,1065,0.2618013407178519
1208,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
1345,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1151,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
1163,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
1158,aux,acl,obl->aux,1,0.48543689320388345,206,0.05063950815763145
1157,aux,acl,obj->aux,1,0.48543689320388345,206,0.05063950815763145
1156,aux,acl,acl->aux,1,0.48543689320388345,206,0.05063950815763145
1154,acl,obl,nummod->acl,1,0.055741360089186176,1794,0.441006202110635
1152,acl,obl,nsubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
1140,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1165,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
1139,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1138,obl,nsubj,amod->obl,1,4.166666666666666,24,0.005899748523219198
1137,obl,nsubj,det->obl,1,4.166666666666666,24,0.005899748523219198
1135,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
1134,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1133,advmod,nsubj,det->advmod,1,0.12004801920768307,833,0.20477043832673297
1164,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
1166,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
1207,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1190,advmod,advmod,nmod->advmod,1,0.06024096385542169,1660,0.40806593952266124
1205,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1204,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1203,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1201,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
1194,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1191,advmod,advmod,cc->advmod,1,0.06024096385542169,1660,0.40806593952266124
1189,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
1169,aux,conj,obj->aux,1,0.06406149903907751,1561,0.38372947686438197
1188,advmod,advmod,aux->advmod,1,0.06024096385542169,1660,0.40806593952266124
1180,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1175,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1172,aux,conj,conj->aux,1,0.06406149903907751,1561,0.38372947686438197
1171,aux,conj,advmod->aux,1,0.06406149903907751,1561,0.38372947686438197
1170,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
1344,nsubj:cop,ccomp,case->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1346,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1541,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964660506345916
1482,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1499,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1498,advcl,ccomp,nmod->advcl,1,0.3048780487804878,328,0.08062989648399571
1497,advcl,ccomp,amod->advcl,1,0.3048780487804878,328,0.08062989648399571
1492,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
1491,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1490,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1480,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1503,advcl,ccomp,obj->advcl,1,0.3048780487804878,328,0.08062989648399571
1478,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1477,nummod,obl,advmod->nummod,1,0.0474158368895211,2109,0.5184404014778871
1475,nummod,obl,goeswith->nummod,1,0.0474158368895211,2109,0.5184404014778871
1473,nummod,obl,obj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1465,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1459,advmod,amod,aux->advmod,1,0.0665335994677312,1503,0.36947175126660226
1502,advcl,ccomp,acl:relcl->advcl,1,0.3048780487804878,328,0.08062989648399571
1504,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
1454,advmod,amod,mark->advmod,1,0.0665335994677312,1503,0.36947175126660226
1526,det,nmod,mark->det,1,0.11547344110854503,866,0.2128825925461594
1535,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1533,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1532,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1531,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1530,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1529,parataxis,obl,orphan->parataxis,1,0.3731343283582089,268,0.06588052517594771
1522,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
1505,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1521,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
1519,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
1518,amod,appos,nummod->amod,1,0.4878048780487805,205,0.05039368530249731
1515,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1512,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1509,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1458,advmod,amod,cc->advmod,1,0.0665335994677312,1503,0.36947175126660226
1450,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1348,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1379,appos,nsubj,obl->appos,1,0.08635578583765112,1158,0.2846628662453263
1394,xcomp,csubj:cop,flat->xcomp,1,1.7543859649122806,57,0.014011902742645596
1390,obj,csubj:cop,advcl->obj,1,0.20408163265306123,490,0.12045319901572528
1389,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
1385,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1384,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846628662453263
1382,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
1374,xcomp,advcl,compound:prt->xcomp,1,0.1652892561983471,605,0.1487228273561506
1397,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1373,xcomp,advcl,aux->xcomp,1,0.1652892561983471,605,0.1487228273561506
1372,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1367,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
1363,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1357,xcomp,advcl,cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1351,amod,xcomp,compound:prt->amod,1,0.4273504273504274,234,0.05752254810138718
1395,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1399,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1448,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1427,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
1444,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1438,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1437,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1436,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
