,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1046,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7596859964547986
1043,amod,nsubj,case->amod,1,0.032362459546925564,3090,0.7596859964547986
371,nsubj,advcl,csubj:cop->nsubj,1,0.04672897196261683,2140,0.5261255768327732
1034,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.3599288992912056
1033,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.3599288992912056
1031,acl,obj,case->acl,1,0.06830601092896176,1464,0.3599288992912056
1011,advmod,advmod,parataxis->advmod,1,0.06024096385542169,1660,0.40811610165532874
1028,acl,obj,obj->acl,1,0.06830601092896176,1464,0.3599288992912056
1023,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.3599288992912056
377,nsubj,advcl,ccomp->nsubj,1,0.04672897196261683,2140,0.5261255768327732
1016,advmod,advmod,obj->advmod,1,0.06024096385542169,1660,0.40811610165532874
1015,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40811610165532874
1014,advmod,advmod,acl->advmod,1,0.06024096385542169,1660,0.40811610165532874
1013,advmod,advmod,nsubj->advmod,1,0.06024096385542169,1660,0.40811610165532874
1012,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40811610165532874
955,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15316646465739145
950,obl,conj,nummod->obl,1,0.022237046920169,4497,1.1056012705686826
826,ccomp,root,cop->ccomp,1,0.05571030640668524,1795,0.44130626654898497
949,obl,conj,csubj:cop->obl,1,0.022237046920169,4497,1.1056012705686826
425,amod,root,compound:prt->amod,1,0.06675567423230974,1498,0.36828790378294124
426,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36828790378294124
434,nmod,obl,case->nmod,1,0.010260619741432383,9746,2.396084052248695
880,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11038802990556784
879,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11038802990556784
876,obl,amod,cc->obl,1,0.14534883720930233,688,0.1691469144210037
865,obl,acl,cc->obl,1,0.028042624789680313,3566,0.8767120593390978
864,obl,acl,appos->obl,1,0.028042624789680313,3566,0.8767120593390978
863,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.8767120593390978
441,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.396084052248695
442,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.396084052248695
443,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.396084052248695
848,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7423607303803101
847,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7423607303803101
846,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7423607303803101
457,advmod,advcl,appos->advmod,1,0.05194805194805195,1925,0.4732671660762095
833,vocative,advcl,appos->vocative,1,50.0,2,0.0004917061465726853
831,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44130626654898497
828,ccomp,root,appos->ccomp,1,0.05571030640668524,1795,0.44130626654898497
886,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11038802990556784
887,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11038802990556784
888,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11038802990556784
923,nummod,conj,advmod->nummod,1,0.24630541871921183,406,0.09981634775425512
945,obl,conj,fixed->obl,1,0.022237046920169,4497,1.1056012705686826
943,obl,conj,cc->obl,1,0.022237046920169,4497,1.1056012705686826
942,obl,conj,punct->obl,1,0.022237046920169,4497,1.1056012705686826
404,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10547096843984097
409,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10547096843984097
411,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10547096843984097
412,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10547096843984097
924,nummod,conj,acl->nummod,1,0.24630541871921183,406,0.09981634775425512
921,nummod,conj,flat->nummod,1,0.24630541871921183,406,0.09981634775425512
419,amod,root,punct->amod,1,0.06675567423230974,1498,0.36828790378294124
919,nummod,conj,xcomp->nummod,1,0.24630541871921183,406,0.09981634775425512
918,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09981634775425512
913,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09981634775425512
912,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09981634775425512
910,obj,conj,nummod->obj,1,0.03253090435914119,3074,0.7557523472822172
908,obj,conj,compound:prt->obj,1,0.03253090435914119,3074,0.7557523472822172
904,obj,conj,discourse->obj,1,0.03253090435914119,3074,0.7557523472822172
903,obj,conj,acl:relcl->obj,1,0.03253090435914119,3074,0.7557523472822172
1515,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.02532286654849329
1517,nmod,acl,det->nmod,1,0.9708737864077669,103,0.02532286654849329
2343,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.02704383806149769
2101,nummod,root,punct->nummod,1,0.24630541871921183,406,0.09981634775425512
2091,aux,parataxis,compound:prt->aux,1,0.2544529262086514,393,0.09662025780153265
2089,aux,parataxis,nsubj->aux,1,0.2544529262086514,393,0.09662025780153265
2088,aux,parataxis,acl->aux,1,0.2544529262086514,393,0.09662025780153265
2086,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14898696241152362
2085,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14898696241152362
2084,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14898696241152362
2082,parataxis,conj,punct->parataxis,1,0.16501650165016502,606,0.14898696241152362
2081,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14898696241152362
2080,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14898696241152362
2078,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14898696241152362
2073,discourse,parataxis,acl:relcl->discourse,1,4.545454545454546,22,0.0054087676122995375
2072,discourse,parataxis,nsubj->discourse,1,4.545454545454546,22,0.0054087676122995375
2071,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162914539013195
2070,discourse,conj,obj->discourse,1,4.761904761904762,21,0.005162914539013195
2069,discourse,conj,amod->discourse,1,4.761904761904762,21,0.005162914539013195
2068,punct,root,acl->punct,1,0.0027030679821597515,36995,9.095334446228245
2059,obj,nsubj,aux->obj,1,20.0,5,0.001229265366431713
2058,mark,root,nmod->mark,1,0.16611295681063123,602,0.14800355011837826
2057,mark,root,nsubj:cop->mark,1,0.16611295681063123,602,0.14800355011837826
2092,aux,parataxis,obl->aux,1,0.2544529262086514,393,0.09662025780153265
2102,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09981634775425512
2168,conj,conj,obj->conj,1,0.24390243902439024,410,0.10079976004740047
2103,nummod,root,advmod->nummod,1,0.24630541871921183,406,0.09981634775425512
2164,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10079976004740047
2163,conj,conj,obl->conj,1,0.24390243902439024,410,0.10079976004740047
2148,csubj,root,appos->csubj,1,0.1443001443001443,693,0.17037617978743544
62,aux,root,conj->aux,1,0.01511258878645912,6617,1.6268097859357293
64,aux,root,case->aux,1,0.01511258878645912,6617,1.6268097859357293
65,aux,root,cc->aux,1,0.01511258878645912,6617,1.6268097859357293
2138,xcomp,csubj:cop,compound:prt->xcomp,1,1.7543859649122806,57,0.01401362517732153
2136,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.01401362517732153
2133,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19569904633592872
2132,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19569904633592872
2131,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.19569904633592872
2128,nummod,nmod,punct->nummod,1,0.12562814070351758,796,0.19569904633592872
2122,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.0899822248228014
2120,acl:relcl,nsubj:cop,csubj->acl:relcl,1,0.273224043715847,366,0.0899822248228014
2113,csubj:cop,acl:relcl,nsubj:cop->csubj:cop,1,1.9607843137254901,51,0.012538506737603473
2112,csubj:cop,acl:relcl,advmod->csubj:cop,1,1.9607843137254901,51,0.012538506737603473
2108,nummod,nsubj:cop,conj->nummod,1,0.3968253968253968,252,0.06195497446815834
80,nsubj,root,orphan->nsubj,1,0.0068041096822480775,14697,3.613302618089377
2105,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.06195497446815834
2056,mark,root,advcl->mark,1,0.16611295681063123,602,0.14800355011837826
2055,mark,root,cop->mark,1,0.16611295681063123,602,0.14800355011837826
2054,mark,root,case->mark,1,0.16611295681063123,602,0.14800355011837826
2053,mark,root,cc->mark,1,0.16611295681063123,602,0.14800355011837826
1995,compound:prt,root,nmod->compound:prt,1,0.05652911249293386,1769,0.43491408664354003
1993,compound:prt,root,acl:relcl->compound:prt,1,0.05652911249293386,1769,0.43491408664354003
102,nmod,conj,appos->nmod,1,0.03556187766714083,2812,0.6913388420811954
103,nmod,conj,dep->nmod,1,0.03556187766714083,2812,0.6913388420811954
1987,aux,acl:relcl,acl->aux,1,0.10351966873706005,966,0.23749406879460697
1986,aux,acl:relcl,ccomp->aux,1,0.10351966873706005,966,0.23749406879460697
1985,aux,acl:relcl,appos->aux,1,0.10351966873706005,966,0.23749406879460697
1984,aux,acl:relcl,obl->aux,1,0.10351966873706005,966,0.23749406879460697
1983,aux,acl:relcl,parataxis->aux,1,0.10351966873706005,966,0.23749406879460697
1982,aux,acl:relcl,nsubj->aux,1,0.10351966873706005,966,0.23749406879460697
1981,aux,acl:relcl,nsubj:cop->aux,1,0.10351966873706005,966,0.23749406879460697
1979,aux,acl:relcl,csubj:cop->aux,1,0.10351966873706005,966,0.23749406879460697
1977,case,obl,conj->case,1,0.013810247203424941,7241,1.7802221036664068
1975,case,obl,parataxis->case,1,0.013810247203424941,7241,1.7802221036664068
1974,case,obl,cc->case,1,0.013810247203424941,7241,1.7802221036664068
1973,case,obl,fixed->case,1,0.013810247203424941,7241,1.7802221036664068
106,nmod,conj,case->nmod,1,0.03556187766714083,2812,0.6913388420811954
1963,flat,obl,nummod->flat,1,0.33333333333333337,300,0.07375592198590278
1962,flat,obl,acl:relcl->flat,1,0.33333333333333337,300,0.07375592198590278
1996,compound:prt,root,csubj->compound:prt,1,0.05652911249293386,1769,0.43491408664354003
1997,compound:prt,root,conj->compound:prt,1,0.05652911249293386,1769,0.43491408664354003
1999,compound:prt,root,aux->compound:prt,1,0.05652911249293386,1769,0.43491408664354003
2033,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.5057197717500067
2050,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14800355011837826
2048,mark,root,obl->mark,1,0.16611295681063123,602,0.14800355011837826
2046,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008850710638308334
2045,flat,nummod,appos->flat,1,2.7777777777777777,36,0.008850710638308334
2043,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07965639574477501
2037,flat,parataxis,nummod->flat,1,0.30864197530864196,324,0.07965639574477501
2035,conj,obl,acl->conj,1,0.04861448711716091,2057,0.5057197717500067
2034,conj,obl,xcomp->conj,1,0.04861448711716091,2057,0.5057197717500067
89,nsubj,root,case->nsubj,1,0.0068041096822480775,14697,3.613302618089377
2009,flat,conj,conj->flat,1,0.18726591760299627,534,0.13128554113490695
91,nsubj,root,flat:foreign->nsubj,1,0.0068041096822480775,14697,3.613302618089377
2025,flat,appos,orphan->flat,1,0.05428881650380022,1842,0.4528613609934431
2022,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528613609934431
2020,flat,appos,punct->flat,1,0.05428881650380022,1842,0.4528613609934431
2017,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528613609934431
96,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6913388420811954
2011,flat,conj,advcl->flat,1,0.18726591760299627,534,0.13128554113490695
2010,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13128554113490695
2167,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10079976004740047
2169,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10079976004740047
1521,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28420615271901206
2308,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013521919030748845
2306,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013521919030748845
2305,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013521919030748845
2304,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.2539662247047919
2303,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.2539662247047919
2299,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.2539662247047919
44,obj,root,cc:preconj->obj,1,0.011368804001819008,8796,2.1625236326266695
2297,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.2539662247047919
2293,advmod,ccomp,ccomp->advmod,1,0.0968054211035818,1033,0.2539662247047919
2289,advmod,ccomp,advcl->advmod,1,0.0968054211035818,1033,0.2539662247047919
2287,conj,advcl,nsubj:cop->conj,1,0.12422360248447205,805,0.19791172399550577
2286,conj,advcl,appos->conj,1,0.12422360248447205,805,0.19791172399550577
2280,conj,advcl,orphan->conj,1,0.12422360248447205,805,0.19791172399550577
46,obj,root,discourse->obj,1,0.011368804001819008,8796,2.1625236326266695
2278,conj,advcl,csubj->conj,1,0.12422360248447205,805,0.19791172399550577
2277,cop,parataxis,amod->cop,1,0.24390243902439024,410,0.10079976004740047
2276,cop,parataxis,nmod->cop,1,0.24390243902439024,410,0.10079976004740047
2275,cop,parataxis,parataxis->cop,1,0.24390243902439024,410,0.10079976004740047
2274,cop,parataxis,csubj:cop->cop,1,0.24390243902439024,410,0.10079976004740047
47,obj,root,mark->obj,1,0.011368804001819008,8796,2.1625236326266695
2307,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013521919030748845
2309,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013521919030748845
59,aux,root,csubj->aux,1,0.01511258878645912,6617,1.6268097859357293
2310,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013521919030748845
2342,csubj:cop,conj,conj->csubj:cop,1,0.9090909090909091,110,0.02704383806149769
2341,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.02704383806149769
2340,csubj:cop,conj,flat->csubj:cop,1,0.9090909090909091,110,0.02704383806149769
2339,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.02704383806149769
2335,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12046800591030789
2334,obj,csubj:cop,advcl->obj,1,0.20408163265306123,490,0.12046800591030789
2333,obj,csubj:cop,det->obj,1,0.20408163265306123,490,0.12046800591030789
2332,obj,csubj:cop,compound:prt->obj,1,0.20408163265306123,490,0.12046800591030789
2331,obj,csubj:cop,case->obj,1,0.20408163265306123,490,0.12046800591030789
2325,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12046800591030789
2324,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12046800591030789
2321,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09637440472824631
2320,conj,acl,obl->conj,1,0.25510204081632654,392,0.09637440472824631
2318,conj,acl,nsubj:cop->conj,1,0.25510204081632654,392,0.09637440472824631
2316,aux,acl,csubj:cop->aux,1,0.48543689320388345,206,0.05064573309698658
2315,aux,acl,obl->aux,1,0.48543689320388345,206,0.05064573309698658
2314,aux,acl,obj->aux,1,0.48543689320388345,206,0.05064573309698658
2313,aux,acl,amod->aux,1,0.48543689320388345,206,0.05064573309698658
2311,csubj:cop,ccomp,aux->csubj:cop,1,1.8181818181818181,55,0.013521919030748845
2269,obj,obj,conj->obj,1,16.666666666666664,6,0.0014751184397180557
2268,obj,obj,ccomp->obj,1,16.666666666666664,6,0.0014751184397180557
2267,obj,obj,appos->obj,1,16.666666666666664,6,0.0014751184397180557
2266,case,nmod,compound:prt->case,1,0.08340283569641367,1199,0.2947778348703248
2210,compound:prt,conj,ccomp->compound:prt,1,0.12484394506866417,801,0.19692831170236044
2206,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465284316786602
2205,nsubj:cop,acl:relcl,aux->nsubj:cop,1,0.16778523489932887,596,0.1465284316786602
2203,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465284316786602
2201,nsubj:cop,acl:relcl,punct->nsubj:cop,1,0.16778523489932887,596,0.1465284316786602
2200,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465284316786602
2196,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113743924355927
2194,acl:relcl,nmod,advcl->acl:relcl,1,0.4807692307692308,208,0.05113743924355927
58,aux,root,ccomp->aux,1,0.01511258878645912,6617,1.6268097859357293
2190,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.03786137328609676
2189,nmod,acl:relcl,nsubj->nmod,1,0.6493506493506493,154,0.03786137328609676
2188,nmod,acl:relcl,mark->nmod,1,0.6493506493506493,154,0.03786137328609676
2187,nmod,acl:relcl,nummod->nmod,1,0.6493506493506493,154,0.03786137328609676
2183,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07129739125303935
2180,advcl,parataxis,amod->advcl,1,0.3448275862068966,290,0.07129739125303935
2179,advcl,parataxis,acl->advcl,1,0.3448275862068966,290,0.07129739125303935
2178,advcl,parataxis,acl:relcl->advcl,1,0.3448275862068966,290,0.07129739125303935
2177,advcl,parataxis,cop->advcl,1,0.3448275862068966,290,0.07129739125303935
2173,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07129739125303935
2213,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.19692831170236044
2214,compound:prt,conj,amod->compound:prt,1,0.12484394506866417,801,0.19692831170236044
2218,compound:prt,conj,nmod->compound:prt,1,0.12484394506866417,801,0.19692831170236044
2251,cop,ccomp,advcl->cop,1,0.1287001287001287,777,0.1910278379434882
2265,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947778348703248
2264,case,nmod,xcomp->case,1,0.08340283569641367,1199,0.2947778348703248
2263,case,nmod,det->case,1,0.08340283569641367,1199,0.2947778348703248
2259,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16103376300255443
2258,cop,acl:relcl,csubj:cop->cop,1,0.15267175572519084,655,0.16103376300255443
2257,cop,acl:relcl,advcl->cop,1,0.15267175572519084,655,0.16103376300255443
2253,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.1910278379434882
2252,cop,ccomp,nmod->cop,1,0.1287001287001287,777,0.1910278379434882
2250,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.1910278379434882
2219,compound:prt,conj,csubj->compound:prt,1,0.12484394506866417,801,0.19692831170236044
2246,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.1910278379434882
2243,acl,acl:relcl,nmod->acl,1,11.11111111111111,9,0.0022126776595770836
2241,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25372037163150557
2240,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25372037163150557
2239,advmod,parataxis,nummod->advmod,1,0.09689922480620156,1032,0.25372037163150557
2238,advmod,parataxis,det->advmod,1,0.09689922480620156,1032,0.25372037163150557
2232,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25372037163150557
2220,compound:prt,conj,det->compound:prt,1,0.12484394506866417,801,0.19692831170236044
1959,flat,obl,obl->flat,1,0.33333333333333337,300,0.07375592198590278
1955,obl,advmod,xcomp->obl,1,0.19230769230769232,520,0.12784359810889817
1954,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.12784359810889817
1684,appos,root,ccomp->appos,1,0.5154639175257731,194,0.04769549621755047
1675,appos,root,advcl->appos,1,0.5154639175257731,194,0.04769549621755047
155,advcl,acl:relcl,aux->advcl,1,0.38461538461538464,260,0.06392179905444909
1673,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04769549621755047
156,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06392179905444909
1671,aux,ccomp,advmod->aux,1,0.14204545454545456,704,0.1730805635935852
