,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1705,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
1704,nsubj,csubj:cop,nmod->nsubj,1,0.9523809523809524,105,0.02581139978908399
1702,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
1700,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
1697,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
1686,acl:relcl,nsubj:cop,flat->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1696,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1695,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
1692,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1691,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
1688,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1687,acl:relcl,nsubj:cop,cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1645,mark,root,cc->mark,1,0.16611295681063123,602,0.14798535879074823
1638,advmod,obl,obl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1097,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1637,advmod,obl,nummod->advmod,1,0.06377551020408163,1568,0.3854502368503209
1573,nummod,nsubj:cop,acl->nummod,1,0.3968253968253968,252,0.061947359493801576
1570,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1567,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1556,discourse,parataxis,parataxis->discourse,1,4.545454545454546,22,0.005408102812950931
1555,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1554,advmod,nsubj,compound:prt->advmod,1,0.12004801920768307,833,0.20477043832673297
1553,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
1552,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1551,advmod,nsubj,obj->advmod,1,0.12004801920768307,833,0.20477043832673297
1545,advmod,nsubj,aux->advmod,1,0.12004801920768307,833,0.20477043832673297
1544,advmod,nsubj,discourse->advmod,1,0.12004801920768307,833,0.20477043832673297
1541,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1540,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
1539,discourse,conj,amod->discourse,1,4.761904761904762,21,0.005162279957816798
1537,advmod,appos,amod->advmod,1,1.8867924528301887,53,0.013028611322109062
1575,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.061947359493801576
1576,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1577,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1613,nummod,root,xcomp->nummod,1,0.24630541871921183,406,0.09980407918445809
1634,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1633,advmod,obl,obj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1623,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
1619,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1617,nummod,root,compound:prt->nummod,1,0.24630541871921183,406,0.09980407918445809
1614,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1609,nummod,root,nsubj->nummod,1,0.24630541871921183,406,0.09980407918445809
1584,obj,csubj:cop,case->obj,1,0.20408163265306123,490,0.12045319901572528
1602,compound:prt,conj,nummod->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1601,compound:prt,conj,amod->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1600,compound:prt,conj,obj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1595,det,root,acl->det,1,0.25252525252525254,396,0.09734585063311677
1594,det,root,case->det,1,0.25252525252525254,396,0.09734585063311677
1586,obj,csubj:cop,compound:prt->obj,1,0.20408163265306123,490,0.12045319901572528
1710,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1719,obj,csubj,det->obj,1,0.18832391713747645,531,0.13053193607622474
1720,obj,csubj,acl->obj,1,0.18832391713747645,531,0.13053193607622474
1724,compound:prt,advcl,det->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1852,amod,acl:relcl,det->amod,1,1.4492753623188406,69,0.016961777004255194
1849,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1848,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1847,parataxis,advcl,ccomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1846,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1845,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1844,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1843,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1841,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1840,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.040560771097131985
1836,compound:prt,acl:relcl,obj->compound:prt,1,0.3968253968253968,252,0.061947359493801576
1835,compound:prt,acl:relcl,det->compound:prt,1,0.3968253968253968,252,0.061947359493801576
1831,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027777982630157055
1828,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
1826,flat,obj,nsubj->flat,1,0.9345794392523363,107,0.026303045499352255
1853,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
1854,amod,acl:relcl,obj->amod,1,1.4492753623188406,69,0.016961777004255194
1856,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
1878,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
1889,obl,csubj:cop,flat->obl,1,0.2583979328165375,387,0.09513344493690956
1887,advcl,parataxis,amod->advcl,1,0.3448275862068966,290,0.07128862798889864
1886,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1884,advcl,parataxis,acl->advcl,1,0.3448275862068966,290,0.07128862798889864
1883,advcl,parataxis,aux->advcl,1,0.3448275862068966,290,0.07128862798889864
1880,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
1873,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
1859,flat,obl,goeswith->flat,1,0.33333333333333337,300,0.07374685654023998
1872,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1871,nmod,orphan,conj->nmod,1,1.2987012987012987,77,0.018928359845328258
1869,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1868,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
1865,det,parataxis,amod->det,1,2.4390243902439024,41,0.010078737060499464
1863,det,parataxis,advmod->det,1,2.4390243902439024,41,0.010078737060499464
1825,flat,obj,obj->flat,1,0.9345794392523363,107,0.026303045499352255
1824,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1822,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1758,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1766,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1765,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1764,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
1763,parataxis,ccomp,conj->parataxis,1,1.3513513513513513,74,0.018190891279925857
1762,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
1759,acl:relcl,nsubj,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1752,acl:relcl,nsubj,nsubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1769,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
1751,advmod,ccomp,csubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1750,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
1748,advmod,ccomp,advcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1733,advcl,advcl,aux->advcl,1,0.33444816053511706,299,0.07350103368510584
1726,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
1725,compound:prt,advcl,nsubj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1767,advcl,nmod,nmod->advcl,1,2.7777777777777777,36,0.008849622784828797
1770,advcl,nmod,det->advcl,1,2.7777777777777777,36,0.008849622784828797
1815,amod,xcomp,appos->amod,1,0.4273504273504274,234,0.05752254810138718
1802,advmod,csubj,xcomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1814,amod,xcomp,compound:prt->amod,1,0.4273504273504274,234,0.05752254810138718
1812,aux,acl:relcl,nsubj->aux,1,0.10351966873706005,966,0.2374648780595727
1809,aux,acl:relcl,obl->aux,1,0.10351966873706005,966,0.2374648780595727
1806,flat:foreign,parataxis,obj->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1804,advmod,csubj,cc->advmod,1,0.36496350364963503,274,0.06735546230675252
1803,advmod,csubj,amod->advmod,1,0.36496350364963503,274,0.06735546230675252
1801,advmod,csubj,discourse->advmod,1,0.36496350364963503,274,0.06735546230675252
1771,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
1793,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1788,parataxis,conj,discourse->parataxis,1,0.16501650165016502,606,0.14896865021128475
1786,parataxis,conj,cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
1785,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
1783,parataxis,conj,ccomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1780,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1535,advmod,appos,aux->advmod,1,1.8867924528301887,53,0.013028611322109062
1534,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1533,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1329,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1243,xcomp,acl:relcl,flat->xcomp,1,0.21645021645021645,462,0.11357015907196956
1242,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11357015907196956
1235,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1230,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
1229,nmod,ccomp,acl->nmod,1,0.8771929824561403,114,0.02802380548529119
1225,nmod,ccomp,advmod->nmod,1,0.8771929824561403,114,0.02802380548529119
1223,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1222,ccomp,csubj:cop,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1221,ccomp,csubj:cop,obj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1216,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1212,det,nmod,nsubj->det,1,0.11547344110854503,866,0.2128825925461594
1211,det,nmod,obj->det,1,0.11547344110854503,866,0.2128825925461594
1209,det,nmod,acl->det,1,0.11547344110854503,866,0.2128825925461594
1208,det,nmod,mark->det,1,0.11547344110854503,866,0.2128825925461594
1203,obl,xcomp,appos->obl,1,0.07077140835102619,1413,0.3473476943045303
1244,aux,ccomp,obl->aux,1,0.14204545454545456,704,0.1730592900144298
1247,aux,ccomp,case->aux,1,0.14204545454545456,704,0.1730592900144298
1256,obj,ccomp,case->obj,1,0.12135922330097086,824,0.2025580326305258
1280,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
1312,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1309,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1302,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1300,xcomp,conj,acl:relcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
1290,acl,xcomp,cop->acl,1,1.9230769230769231,52,0.012782788466974927
1282,obl,acl:relcl,case->obl,1,0.03729951510630362,2681,0.6590510746146112
1279,obl,acl:relcl,csubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
1257,obj,ccomp,compound:prt->obj,1,0.12135922330097086,824,0.2025580326305258
1276,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
1271,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6590510746146112
1270,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1266,obl,csubj,advmod->obl,1,0.18315018315018314,546,0.13421927890323676
1260,cop,appos,amod->cop,1,50.0,2,0.0004916457102682665
1258,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1202,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473476943045303
1201,obl,xcomp,compound:prt->obl,1,0.07077140835102619,1413,0.3473476943045303
1200,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
1136,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1154,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
1153,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.025319754078815725
1151,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
1146,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
1139,aux,acl,obl->aux,1,0.48543689320388345,206,0.05063950815763145
1137,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1135,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1163,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1134,nsubj,ccomp,acl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1126,obl,parataxis,discourse->obl,1,0.09285051067780872,1077,0.26475121497946147
1125,obl,parataxis,det->obl,1,0.09285051067780872,1077,0.26475121497946147
1109,acl,obl,csubj->acl,1,0.055741360089186176,1794,0.441006202110635
1107,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
1105,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
1158,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1165,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
1199,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1182,appos,root,advmod->appos,1,0.5154639175257731,194,0.04768963389602185
1198,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1197,obl,xcomp,case->obl,1,0.07077140835102619,1413,0.3473476943045303
1196,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
1188,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1186,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1183,appos,root,nmod->appos,1,0.5154639175257731,194,0.04768963389602185
1180,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
1167,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
1177,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1175,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1174,amod,parataxis,det->amod,1,0.4405286343612335,227,0.055801788115448246
1173,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1171,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.055801788115448246
1168,amod,parataxis,appos->amod,1,0.4405286343612335,227,0.055801788115448246
1321,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
1331,obj,parataxis,det->obj,1,0.1492537313432836,670,0.16470131293986925
1525,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
1336,det,advcl,obl->det,1,1.4285714285714286,70,0.017207599859389328
1477,appos,appos,amod->appos,1,0.7518796992481203,133,0.03269443973283972
1476,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
1474,appos,appos,nmod->appos,1,0.7518796992481203,133,0.03269443973283972
1472,advcl,xcomp,nummod->advcl,1,1.0752688172043012,93,0.02286152552747439
1471,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1470,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1469,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1468,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1467,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
1465,advcl,xcomp,csubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
1461,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1460,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1459,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1458,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
1449,advcl,ccomp,acl:relcl->advcl,1,0.3048780487804878,328,0.08062989648399571
1478,appos,appos,conj->appos,1,0.7518796992481203,133,0.03269443973283972
1479,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1481,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
1514,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1523,flat,parataxis,advmod->flat,1,0.30864197530864196,324,0.07964660506345916
1522,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
1521,flat,parataxis,parataxis->flat,1,0.30864197530864196,324,0.07964660506345916
1517,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
1516,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
1515,flat,conj,flat:foreign->flat,1,0.18726591760299627,534,0.13126940464162715
1508,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1487,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
1507,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1494,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1492,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
1491,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
1490,compound:prt,acl,case->compound:prt,1,0.5494505494505495,182,0.04473975963441225
1489,compound:prt,acl,aux->compound:prt,1,0.5494505494505495,182,0.04473975963441225
1443,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1441,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1440,nsubj,advcl,csubj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1352,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1370,xcomp,advcl,det->xcomp,1,0.1652892561983471,605,0.1487228273561506
1369,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
1368,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1357,xcomp,csubj:cop,advmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1356,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1355,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1349,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1381,nsubj:cop,acl:relcl,det->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1347,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
1345,nsubj:cop,ccomp,advcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1344,nsubj:cop,ccomp,det->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
