,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1575,parataxis,nsubj,acl:relcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1574,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1573,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1570,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
1568,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1567,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1558,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
1553,nsubj,nsubj,flat->nsubj,1,33.33333333333333,3,0.0007374685654023997
1552,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
1551,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
1550,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
1548,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1542,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1537,conj,obj,case->conj,1,0.06811989100817438,1468,0.3608679513369076
1588,conj,root,orphan->conj,1,0.013888888888888888,7200,1.7699245569657593
1592,conj,root,discourse->conj,1,0.013888888888888888,7200,1.7699245569657593
1598,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
1613,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.036381782559851715
1626,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1625,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1623,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1622,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1615,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
1614,flat,nsubj:cop,nummod->flat,1,0.6756756756756757,148,0.036381782559851715
1612,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1599,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
1611,flat,nummod,nummod->flat,1,2.7777777777777777,36,0.008849622784828797
1610,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
1609,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
1607,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
1601,conj,root,det->conj,1,0.013888888888888888,7200,1.7699245569657593
1600,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
1719,advmod,obl,acl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1720,advmod,obl,det->advmod,1,0.06377551020408163,1568,0.3854502368503209
1721,advmod,obl,flat->advmod,1,0.06377551020408163,1568,0.3854502368503209
1722,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
1836,amod,appos,det->amod,1,0.4878048780487805,205,0.05039368530249731
1834,amod,appos,acl->amod,1,0.4878048780487805,205,0.05039368530249731
1830,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
1823,conj,advcl,compound:prt->conj,1,0.12406947890818859,806,0.19813322123811136
1819,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1818,cc,conj,amod->cc,1,0.006744452687664396,14827,3.644815473073794
1813,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1812,csubj:cop,ccomp,cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1809,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1807,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
1806,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
1805,obl,csubj:cop,acl->obl,1,0.2583979328165375,387,0.09513344493690956
1801,obl,csubj:cop,det->obl,1,0.2583979328165375,387,0.09513344493690956
1800,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
1798,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1837,amod,appos,appos->amod,1,0.4878048780487805,205,0.05039368530249731
1838,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
1848,advmod,parataxis,det->advmod,1,0.09689922480620156,1032,0.25368918649842553
1862,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
1884,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1883,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236026814357038
1880,conj,nsubj,nsubj->conj,1,0.06493506493506493,1540,0.3785671969065652
1877,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785671969065652
1872,advcl,advcl,cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1868,advcl,advcl,aux->advcl,1,0.33444816053511706,299,0.07350103368510584
1860,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
1850,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
1859,compound:prt,advcl,nsubj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1858,compound:prt,advcl,amod->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1857,compound:prt,advcl,obj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1853,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1852,advmod,parataxis,flat->advmod,1,0.09689922480620156,1032,0.25368918649842553
1851,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1793,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1792,nmod,advcl,nummod->nmod,1,0.21321961620469082,469,0.1152909190579085
1789,nmod,advcl,cc->nmod,1,0.21321961620469082,469,0.1152909190579085
1742,mark,advcl,obl->mark,1,0.01955416503715291,5114,1.2571380811559574
1752,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
1748,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1746,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1745,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
1744,mark,advcl,obj->mark,1,0.01955416503715291,5114,1.2571380811559574
1743,mark,advcl,nsubj->mark,1,0.01955416503715291,5114,1.2571380811559574
1741,mark,advcl,det->mark,1,0.01955416503715291,5114,1.2571380811559574
1755,aux,advcl,advcl->aux,1,0.09000900090009001,1111,0.273109192054022
1738,compound:prt,conj,nummod->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1737,compound:prt,conj,xcomp->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1730,nmod,acl:relcl,acl:relcl->nmod,1,0.6493506493506493,154,0.037856719690656515
1728,nmod,acl:relcl,mark->nmod,1,0.6493506493506493,154,0.037856719690656515
1727,nmod,acl:relcl,nummod->nmod,1,0.6493506493506493,154,0.037856719690656515
1723,advmod,obl,obj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1754,aux,advcl,compound:prt->aux,1,0.09000900090009001,1111,0.273109192054022
1757,aux,advcl,nsubj->aux,1,0.09000900090009001,1111,0.273109192054022
1788,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1775,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
1787,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
1786,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1784,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.1152909190579085
1783,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1777,obj,obj,amod->obj,1,16.666666666666664,6,0.0014749371308047995
1776,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
1772,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
1758,aux,advcl,acl->aux,1,0.09000900090009001,1111,0.273109192054022
1769,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
1768,obj,csubj,flat:foreign->obj,1,0.18832391713747645,531,0.13053193607622474
1765,obj,csubj,compound:prt->obj,1,0.18832391713747645,531,0.13053193607622474
1763,obj,csubj,advmod->obj,1,0.18832391713747645,531,0.13053193607622474
1760,aux,advcl,cc->aux,1,0.09000900090009001,1111,0.273109192054022
1759,aux,advcl,amod->aux,1,0.09000900090009001,1111,0.273109192054022
1533,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1528,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
1135,advmod,nsubj,discourse->advmod,1,0.12004801920768307,833,0.20477043832673297
1236,xcomp,acl:relcl,flat->xcomp,1,0.21645021645021645,462,0.11357015907196956
1278,ccomp,csubj:cop,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1277,ccomp,csubj:cop,aux->ccomp,1,1.7543859649122806,57,0.014011902742645596
1276,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1272,det,nmod,mark->det,1,0.11547344110854503,866,0.2128825925461594
1270,det,nmod,acl->det,1,0.11547344110854503,866,0.2128825925461594
1266,det,nmod,obj->det,1,0.11547344110854503,866,0.2128825925461594
1257,appos,root,advmod->appos,1,0.5154639175257731,194,0.04768963389602185
1256,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1252,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
1249,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1248,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1246,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1243,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
1242,xcomp,acl:relcl,aux->xcomp,1,0.21645021645021645,462,0.11357015907196956
1,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1279,ccomp,csubj:cop,obj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1287,obj,ccomp,nummod->obj,1,0.12135922330097086,824,0.2025580326305258
1288,obj,ccomp,case->obj,1,0.12135922330097086,824,0.2025580326305258
1311,amod,xcomp,compound:prt->amod,1,0.4273504273504274,234,0.05752254810138718
1328,xcomp,csubj,advcl->xcomp,1,1.2195121951219512,82,0.020157474120998928
1327,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
1324,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
1323,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
1320,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
1316,amod,xcomp,obj->amod,1,0.4273504273504274,234,0.05752254810138718
1309,aux,ccomp,advmod->aux,1,0.14204545454545456,704,0.1730592900144298
1289,obj,ccomp,compound:prt->obj,1,0.12135922330097086,824,0.2025580326305258
1308,aux,ccomp,case->aux,1,0.14204545454545456,704,0.1730592900144298
1307,aux,ccomp,nummod->aux,1,0.14204545454545456,704,0.1730592900144298
1304,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1294,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1293,obj,ccomp,acl->obj,1,0.12135922330097086,824,0.2025580326305258
1290,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
1237,xcomp,acl:relcl,ccomp->xcomp,1,0.21645021645021645,462,0.11357015907196956
1235,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1525,compound:prt,acl,obl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
1228,xcomp,acl:relcl,advmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1177,acl,obl,nsubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
1176,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
1175,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
1161,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
1148,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1147,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1146,obl,nsubj,amod->obl,1,4.166666666666666,24,0.005899748523219198
1145,obl,nsubj,det->obl,1,4.166666666666666,24,0.005899748523219198
1144,obl,nsubj,nmod->obl,1,4.166666666666666,24,0.005899748523219198
1143,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1142,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1141,advmod,nsubj,acl->advmod,1,0.12004801920768307,833,0.20477043832673297
1139,advmod,nsubj,cc->advmod,1,0.12004801920768307,833,0.20477043832673297
1138,advmod,nsubj,aux->advmod,1,0.12004801920768307,833,0.20477043832673297
1136,advmod,nsubj,obl->advmod,1,0.12004801920768307,833,0.20477043832673297
1179,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
1180,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
1182,aux,acl,amod->aux,1,0.48543689320388345,206,0.05063950815763145
1214,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1226,case,obl,nmod->case,1,0.013808340237503451,7242,1.7802491168813928
1225,case,obl,nummod->case,1,0.013808340237503451,7242,1.7802491168813928
1224,case,obl,mark->case,1,0.013808340237503451,7242,1.7802491168813928
1223,case,obl,flat->case,1,0.013808340237503451,7242,1.7802491168813928
1221,case,obl,obl->case,1,0.013808340237503451,7242,1.7802491168813928
1215,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
1211,nmod,parataxis,det->nmod,1,0.1949317738791423,513,0.12610712468381036
1183,aux,acl,obl->aux,1,0.48543689320388345,206,0.05063950815763145
1205,amod,parataxis,det->amod,1,0.4405286343612335,227,0.055801788115448246
1204,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
1203,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1200,amod,parataxis,flat->amod,1,0.4405286343612335,227,0.055801788115448246
1192,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
1190,appos,obl,obj->appos,1,0.2061855670103093,485,0.11922408474005462
1331,acl,xcomp,obj->acl,1,1.9230769230769231,52,0.012782788466974927
1332,acl,xcomp,obl->acl,1,1.9230769230769231,52,0.012782788466974927
1333,acl,xcomp,advmod->acl,1,1.9230769230769231,52,0.012782788466974927
1334,acl,xcomp,cop->acl,1,1.9230769230769231,52,0.012782788466974927
1487,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
1486,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
1485,appos,conj,nsubj->appos,1,0.38167938931297707,262,0.06440558804514292
1480,acl:relcl,nmod,obl->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1478,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1477,xcomp,advcl,compound:prt->xcomp,1,0.1652892561983471,605,0.1487228273561506
1473,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1464,nummod,obl,advmod->nummod,1,0.0474158368895211,2109,0.5184404014778871
1461,nummod,obl,obj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1457,nummod,obl,case->nummod,1,0.0474158368895211,2109,0.5184404014778871
1444,obj,nsubj,obl->obj,1,20.0,5,0.001229114275670666
1443,acl:relcl,nsubj:cop,appos->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1441,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1436,acl:relcl,nsubj:cop,obl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1434,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1489,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1492,nsubj,ccomp,amod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1494,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1511,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1521,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1520,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1519,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1518,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
1517,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1512,advcl,ccomp,case->advcl,1,0.3048780487804878,328,0.08062989648399571
1510,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
1497,nsubj,ccomp,acl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1508,advcl,ccomp,ccomp->advcl,1,0.3048780487804878,328,0.08062989648399571
1507,advcl,ccomp,amod->advcl,1,0.3048780487804878,328,0.08062989648399571
1506,advcl,ccomp,acl:relcl->advcl,1,0.3048780487804878,328,0.08062989648399571
1505,advcl,ccomp,xcomp->advcl,1,0.3048780487804878,328,0.08062989648399571
1500,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1498,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1433,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1417,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1416,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1353,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
1364,det,advcl,amod->det,1,1.4285714285714286,70,0.017207599859389328
1363,det,advcl,orphan->det,1,1.4285714285714286,70,0.017207599859389328
1361,det,advcl,acl->det,1,1.4285714285714286,70,0.017207599859389328
1360,det,advcl,nsubj:cop->det,1,1.4285714285714286,70,0.017207599859389328
1358,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1354,advmod,obj,case->advmod,1,0.11655011655011654,858,0.2109160097050863
1349,compound:prt,xcomp,obj->compound:prt,1,0.2762430939226519,362,0.08898787355855624
1366,det,advcl,obl->det,1,1.4285714285714286,70,0.017207599859389328
1345,csubj:cop,conj,aux->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1342,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1340,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1337,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1336,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1335,amod,acl,obl->amod,1,3.7037037037037033,27,0.006637217088621598
1365,det,advcl,nsubj->det,1,1.4285714285714286,70,0.017207599859389328
1368,det,ccomp,nummod->det,1,4.3478260869565215,23,0.0056539256680850645
1415,xcomp,csubj:cop,advmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1399,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
1410,obj,csubj:cop,case->obj,1,0.20408163265306123,490,0.12045319901572528
1409,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
1405,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1403,ccomp,acl:relcl,xcomp->ccomp,1,1.4925373134328357,67,0.016470131293986928
1402,ccomp,acl:relcl,conj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1400,ccomp,acl:relcl,appos->ccomp,1,1.4925373134328357,67,0.016470131293986928
1397,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1369,det,ccomp,obj->det,1,4.3478260869565215,23,0.0056539256680850645
1383,xcomp,xcomp,nummod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1382,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1381,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1379,xcomp,xcomp,advmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1378,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
1377,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
