,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1098,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929321012691833
1092,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1893,obj,csubj,flat->obj,1,0.18832391713747645,531,0.13053193607622474
767,ccomp,root,flat->ccomp,1,0.05571030640668524,1795,0.44125202496576915
709,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
710,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
714,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
2129,amod,obj,root->amod,1,0.027277686852154936,3666,0.9011865869217324
738,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
762,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
768,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
706,nsubj:cop,acl,acl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2121,amod,advcl,conj->amod,1,0.3205128205128205,312,0.07669673080184958
2119,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
2116,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
791,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
2113,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.19567499268677005
2112,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
707,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2137,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1894,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
703,nsubj:cop,acl,nummod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
690,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
2155,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2154,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2152,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2151,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
698,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
704,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2138,advmod,advcl,root->advmod,1,0.05194805194805195,1925,0.47320899613320655
2145,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
2144,compound:prt,csubj,mark->compound:prt,1,0.8333333333333334,120,0.02949874261609599
2142,det,root,conj->det,1,0.25252525252525254,396,0.09734585063311677
2141,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2140,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2139,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
2111,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
2110,nummod,nmod,conj->nummod,1,0.12562814070351758,796,0.19567499268677005
2109,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
2081,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2089,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
811,amod,obl,appos->amod,1,0.017658484901995408,5663,1.3920948286245964
2085,acl:relcl,flat,conj->acl:relcl,1,100.0,1,0.00024582285513413324
813,amod,obl,advcl->amod,1,0.017658484901995408,5663,1.3920948286245964
2083,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2082,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
820,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
794,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
2078,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
828,obl,amod,flat->obl,1,0.14534883720930233,688,0.16912612433228366
831,obl,amod,cc->obl,1,0.14534883720930233,688,0.16912612433228366
832,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
833,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
839,amod,root,obj->amod,1,0.06675567423230974,1498,0.36824263699093157
2090,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
803,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
2092,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2093,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2094,nummod,advcl,root->nummod,1,0.8849557522123894,113,0.027777982630157055
2095,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
2096,nummod,advcl,goeswith->nummod,1,0.8849557522123894,113,0.027777982630157055
802,nmod,nummod,nsubj->nmod,1,0.8064516129032258,124,0.03048203403663252
2098,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2099,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2100,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
801,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
2102,advmod,amod,parataxis->advmod,1,0.0665335994677312,1503,0.36947175126660226
799,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
2105,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
798,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
796,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
2157,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2158,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
667,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
2216,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
587,obj,xcomp,xcomp->obj,1,0.05636978579481398,1774,0.4360897450079524
2221,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
590,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
2219,advcl,parataxis,root->advcl,1,0.3448275862068966,290,0.07128862798889864
2218,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
2217,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
591,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
2203,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
592,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
596,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
601,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
603,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
604,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
606,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
586,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
2226,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2228,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2229,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2230,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
2231,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
2232,obj,obj,nsubj:cop->obj,1,16.666666666666664,6,0.0014749371308047995
2235,compound:prt,ccomp,conj->compound:prt,1,0.5376344086021506,186,0.04572305105494878
577,amod,conj,acl:relcl->amod,1,0.065359477124183,1530,0.3761089683552239
576,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
2238,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
575,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
571,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
567,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
2242,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2243,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
2244,compound,root,conj->compound,1,4.545454545454546,22,0.005408102812950931
613,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
2202,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
665,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
2172,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
2179,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
638,nmod,nsubj:cop,ccomp->nmod,1,0.03640334910811795,2747,0.675275383053464
2177,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1535,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
648,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
2173,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
651,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
2201,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2169,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
653,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
654,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
658,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
659,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
663,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
2180,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.037856719690656515
637,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
635,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
2184,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
2185,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
2186,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
624,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
621,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
2190,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
620,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
2192,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2193,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
619,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
2195,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
618,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
2199,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.40806593952266124
2200,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.40806593952266124
841,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
2070,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2069,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
1951,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1018,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1019,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1957,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980407918445809
1956,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1025,nsubj,acl,ccomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
1952,nummod,conj,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1026,nsubj,acl,flat->nsubj,1,0.30120481927710846,332,0.08161318790453223
1940,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
1027,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1948,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1947,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
1028,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1945,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1943,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
1960,det,obj,parataxis->det,1,0.09182736455463728,1089,0.2677010892410711
1961,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
1962,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
1963,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
1964,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
1012,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1010,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1968,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1969,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
1970,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
1971,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1972,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
1009,nsubj,advcl,root->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1008,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1975,det,advcl,advcl->det,1,1.4285714285714286,70,0.017207599859389328
1976,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
998,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1042,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1044,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
1981,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
1085,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1068,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1083,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1909,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1908,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1084,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1906,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1904,fixed,advmod,root->fixed,1,0.3968253968253968,252,0.061947359493801576
1938,compound,nummod,root->compound,1,0.23364485981308408,428,0.10521218199740902
1900,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1899,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1090,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
1091,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1896,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1895,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1916,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1067,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1066,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1064,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1063,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1921,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
1058,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1924,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
1925,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
1926,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1056,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1928,advmod,obl,root->advmod,1,0.06377551020408163,1568,0.3854502368503209
1054,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1050,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
1933,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1934,advmod,obl,obl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1936,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
1980,mark,advcl,root->mark,1,0.01955416503715291,5114,1.2571380811559574
1982,mark,advcl,advcl->mark,1,0.01955416503715291,5114,1.2571380811559574
842,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
878,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
869,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
2047,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2046,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2045,parataxis,obj,ccomp->parataxis,1,0.5555555555555556,180,0.04424811392414398
2044,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2042,flat:foreign,parataxis,advmod->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2040,flat:foreign,parataxis,appos->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2030,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
881,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
2038,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
901,compound,conj,conj->compound,1,5.555555555555555,18,0.004424811392414399
902,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
2033,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
2032,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2049,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2050,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
2051,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2052,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2053,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
868,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
866,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
860,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6590510746146112
2057,obl,csubj:cop,amod->obl,1,0.2583979328165375,387,0.09513344493690956
856,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
2060,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
852,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
2062,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
844,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
2065,obl,obj,nsubj->obl,1,3.225806451612903,31,0.00762050850915813
2066,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
2067,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
904,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2028,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257725597779727
996,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
970,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
963,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
2002,discourse,root,det->discourse,1,0.45045045045045046,222,0.05457267383977758
965,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
967,obj,conj,flat:foreign->obj,1,0.03253090435914119,3074,0.7556594566823256
1999,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
1996,ccomp,advcl,acl->ccomp,1,0.6060606060606061,165,0.040560771097131985
979,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
2025,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
982,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
