,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
525,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923874190582486
528,conj,xcomp,acl:relcl->conj,1,0.27548209366391185,363,0.08923874190582486
529,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923874190582486
567,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.1531562980918151
566,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.1531562980918151
562,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.1531562980918151
560,nummod,obj,ccomp->nummod,1,0.16051364365971107,623,0.1531562980918151
558,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963527659093256
557,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963527659093256
556,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.13963527659093256
553,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.13963527659093256
552,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963527659093256
530,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923874190582486
541,cop,root,acl:relcl->cop,1,0.015870496746548165,6301,1.5490173904920177
588,xcomp,root,compound->xcomp,1,0.03661662394727206,2731,0.6713801767074592
589,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713801767074592
518,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297865645296897
642,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.1489770732642696
487,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.022862818174219594
493,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07842192470511881
495,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07842192470511881
660,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.43611440259210277
658,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.43611440259210277
656,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.43611440259210277
653,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.43611440259210277
652,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.43611440259210277
497,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07842192470511881
639,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489770732642696
602,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11923082596232797
500,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07842192470511881
501,parataxis,nsubj,ccomp->parataxis,1,0.3134796238244514,319,0.07842192470511881
624,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1443061749276011
621,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.1443061749276011
620,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1443061749276011
619,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1443061749276011
614,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1443061749276011
605,appos,obl,punct->appos,1,0.2061855670103093,485,0.11923082596232797
604,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11923082596232797
415,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.07915943496880332
414,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.07915943496880332
842,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528313019022848
847,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528313019022848
1064,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.29697079951029315
1063,obj,acl,det->obj,1,0.08278145695364239,1208,0.29697079951029315
1062,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29697079951029315
1061,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29697079951029315
1059,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29697079951029315
1057,obj,acl,punct->obj,1,0.08278145695364239,1208,0.29697079951029315
323,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.13914360308180954
324,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.13914360308180954
325,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.13914360308180954
1049,amod,nsubj:cop,csubj:cop->amod,1,0.06978367062107467,1433,0.3522840692866309
1048,amod,nsubj:cop,mark->amod,1,0.06978367062107467,1433,0.3522840692866309
1047,amod,nsubj:cop,ccomp->amod,1,0.06978367062107467,1433,0.3522840692866309
1046,amod,nsubj:cop,nsubj:cop->amod,1,0.06978367062107467,1433,0.3522840692866309
1045,amod,nsubj:cop,goeswith->amod,1,0.06978367062107467,1433,0.3522840692866309
1042,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522840692866309
1040,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522840692866309
1038,amod,nsubj:cop,parataxis->amod,1,0.06978367062107467,1433,0.3522840692866309
1033,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.36088835569628347
1032,conj,obj,mark->conj,1,0.06811989100817438,1468,0.36088835569628347
1017,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.1199683362260125
1016,acl,conj,obl->acl,1,0.20491803278688525,488,0.1199683362260125
1065,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29697079951029315
1069,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.037121349938786644
1073,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.037121349938786644
301,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787552793443041
1142,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.030483757565626123
1138,vocative,advcl,conj->vocative,1,50.0,2,0.000491673509123002
1137,vocative,advcl,appos->vocative,1,50.0,2,0.000491673509123002
1136,acl,obj,punct->acl,1,0.06830601092896176,1464,0.35990500867803743
1135,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35990500867803743
1134,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35990500867803743
1133,acl,obj,cc->acl,1,0.06830601092896176,1464,0.35990500867803743
1131,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35990500867803743
1129,acl,obj,mark->acl,1,0.06830601092896176,1464,0.35990500867803743
1118,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22149891585991238
1075,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465506644967477
1117,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22149891585991238
1116,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149891585991238
305,nsubj,conj,acl:relcl->nsubj,1,0.036218761318362915,2761,0.6787552793443041
1096,acl,nsubj:cop,case->acl,1,0.15432098765432098,648,0.15930221695585264
1095,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15930221695585264
1094,acl,nsubj:cop,mark->acl,1,0.15432098765432098,648,0.15930221695585264
1091,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15930221695585264
1080,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465506644967477
1079,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465506644967477
1005,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.1762649530205962
1004,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.1762649530205962
1000,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.1762649530205962
875,amod,root,punct->amod,1,0.06675567423230974,1498,0.36826345833312846
905,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11038070279811393
399,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7700246328428073
898,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11038070279811393
400,conj,root,cop->conj,1,0.013888888888888888,7200,1.7700246328428073
890,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.14651870571865458
889,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.14651870571865458
887,nsubj:cop,acl:relcl,mark->nsubj:cop,1,0.16778523489932887,596,0.14651870571865458
885,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.14651870571865458
883,nsubj:cop,acl:relcl,ccomp->nsubj:cop,1,0.16778523489932887,596,0.14651870571865458
873,amod,root,csubj:cop->amod,1,0.06675567423230974,1498,0.36826345833312846
397,conj,root,flat:foreign->conj,1,0.013888888888888888,7200,1.7700246328428073
870,amod,root,obl->amod,1,0.06675567423230974,1498,0.36826345833312846
407,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.07915943496880332
863,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764871894467197
862,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764871894467197
860,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764871894467197
409,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.07915943496880332
412,ccomp,conj,compound:prt->ccomp,1,0.3105590062111801,322,0.07915943496880332
849,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528313019022848
848,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528313019022848
906,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11038070279811393
392,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7700246328428073
345,nsubj:cop,root,cc->nsubj:cop,1,0.01786033220217896,5599,1.376439988789844
360,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8572327631559539
986,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.03638383967510215
985,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.03638383967510215
984,flat,nsubj:cop,root->flat,1,0.6756756756756757,148,0.03638383967510215
983,flat,nsubj:cop,acl->flat,1,0.6756756756756757,148,0.03638383967510215
979,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06711343399528977
978,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06711343399528977
977,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06711343399528977
359,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572327631559539
967,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.06440922969511326
367,parataxis,root,cop->parataxis,1,0.028677946659019213,3487,0.8572327631559539
920,advmod,root,cc->advmod,1,0.0076793119336507456,13022,3.201286217899866
957,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761302344790965
956,amod,conj,root->amod,1,0.065359477124183,1530,0.3761302344790965
947,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701829517127448
946,orphan,conj,cop->orphan,1,0.21008403361344538,476,0.11701829517127448
372,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8572327631559539
389,conj,root,cc:preconj->conj,1,0.013888888888888888,7200,1.7700246328428073
927,advmod,root,case->advmod,1,0.0076793119336507456,13022,3.201286217899866
926,advmod,root,nsubj:cop->advmod,1,0.0076793119336507456,13022,3.201286217899866
922,advmod,root,csubj->advmod,1,0.0076793119336507456,13022,3.201286217899866
1668,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.20134030198586933
152,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236322872159971
2671,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014258531764567057
2363,flat,nummod,nsubj->flat,1,2.7777777777777777,36,0.008850123164214034
2420,case,obl,nsubj->case,1,0.013810247203424941,7241,1.7801039397798286
2419,case,obl,fixed->case,1,0.013810247203424941,7241,1.7801039397798286
2418,case,obl,compound:prt->case,1,0.013810247203424941,7241,1.7801039397798286
2410,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.031958778092995126
2407,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018929430101235576
2402,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019175266855797075
2400,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019175266855797075
2398,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019175266855797075
2396,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019175266855797075
2394,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019175266855797075
2391,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983347018246004
2390,obj,appos,ccomp->obj,1,25.0,4,0.000983347018246004
2389,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570980446144542
2385,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570980446144542
2384,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570980446144542
2379,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521813095232242
2376,mark,advcl,compound:prt->mark,1,0.019557989438685704,5113,1.2569633260729547
2375,mark,advcl,parataxis->mark,1,0.019557989438685704,5113,1.2569633260729547
2374,mark,advcl,cc->mark,1,0.019557989438685704,5113,1.2569633260729547
2368,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391755618599025
2367,mark,appos,xcomp->mark,1,3.8461538461538463,26,0.006391755618599025
2421,parataxis,obj,orphan->parataxis,1,0.5555555555555556,180,0.04425061582107018
2426,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04425061582107018
2428,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04425061582107018
2452,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.2047820165497303
2467,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.03908804397527866
2466,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.03908804397527866
2465,xcomp,parataxis,aux->xcomp,1,0.628930817610063,159,0.03908804397527866
2462,xcomp,parataxis,ccomp->xcomp,1,0.628930817610063,159,0.03908804397527866
2461,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.03908804397527866
2457,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.2047820165497303
2455,advmod,nsubj,parataxis->advmod,1,0.12004801920768307,833,0.2047820165497303
2454,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.2047820165497303
2453,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.2047820165497303
2451,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.2047820165497303
2431,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04425061582107018
2448,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.26181614360799854
2446,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.26181614360799854
2445,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.26181614360799854
2439,punct,root,parataxis->punct,1,0.0027023375219564923,37005,9.097189102548343
2438,punct,root,obl->punct,1,0.0027023375219564923,37005,9.097189102548343
2436,parataxis,obj,amod->parataxis,1,0.5555555555555556,180,0.04425061582107018
2435,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04425061582107018
2434,parataxis,obj,flat:foreign->parataxis,1,0.5555555555555556,180,0.04425061582107018
2433,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04425061582107018
2364,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.008850123164214034
2361,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13127682693584153
2469,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.03908804397527866
2360,flat,conj,obl->flat,1,0.18726591760299627,534,0.13127682693584153
2284,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019421103610358578
2283,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019421103610358578
2279,flat,amod,nummod->flat,1,50.0,2,0.000491673509123002
2278,flat,amod,nsubj->flat,1,50.0,2,0.000491673509123002
2274,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.19568605663095479
2266,csubj,root,appos->csubj,1,0.1443001443001443,693,0.17036487091112018
2265,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17036487091112018
2264,csubj,root,aux->csubj,1,0.1443001443001443,693,0.17036487091112018
2263,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17036487091112018
2256,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17036487091112018
53,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.44103113768333274
2247,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12046000973513547
2246,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12046000973513547
2244,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12046000973513547
2241,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12046000973513547
2239,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12046000973513547
56,acl,obl,mark->acl,1,0.055741360089186176,1794,0.44103113768333274
2237,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588425022248226
2233,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588425022248226
2232,parataxis,obl,xcomp->parataxis,1,0.3731343283582089,268,0.06588425022248226
57,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44103113768333274
2286,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019421103610358578
2287,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019421103610358578
2288,acl,advcl,root->acl,1,1.2658227848101267,79,0.019421103610358578
2327,compound:prt,root,nmod->compound:prt,1,0.05649717514124294,1770,0.4351310555738568
2358,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13127682693584153
2352,flat,parataxis,ccomp->flat,1,0.30864197530864196,324,0.07965110847792632
2348,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07965110847792632
2347,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07965110847792632
2345,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07965110847792632
2341,goeswith,nummod,parataxis->goeswith,1,1.5384615384615385,65,0.015979389046497563
2335,nsubj,nsubj,advmod->nsubj,1,33.33333333333333,3,0.000737510263684503
2333,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670898336668519
2329,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.4351310555738568
2326,compound:prt,root,flat->compound:prt,1,0.05649717514124294,1770,0.4351310555738568
2290,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391755618599025
2322,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.4351310555738568
2319,conj,acl,orphan->conj,1,0.25510204081632654,392,0.09636800778810838
2301,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498812608475468
2300,conj,nummod,root->conj,1,0.546448087431694,183,0.04498812608475468
2299,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498812608475468
2297,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498812608475468
2293,compound,acl,xcomp->compound,1,100.0,1,0.000245836754561501
2292,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.006391755618599025
2291,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391755618599025
2468,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.03908804397527866
2470,amod,acl:relcl,ccomp->amod,1,1.4492753623188406,69,0.016962736064743567
1684,conj,conj,cop->conj,1,0.24390243902439024,410,0.10079306937021541
2588,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.04056306450264766
2637,cc,conj,obj->cc,1,0.006744452687664396,14827,3.6450215598833746
2631,cc,conj,mark->cc,1,0.006744452687664396,14827,3.6450215598833746
2630,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.6450215598833746
2628,cc,conj,ccomp->cc,1,0.006744452687664396,14827,3.6450215598833746
2625,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.0036875513184225143
2622,cop,acl,acl->cop,1,0.5780346820809248,173,0.04252975853913967
2620,parataxis,acl,orphan->parataxis,1,2.7027027027027026,37,0.009095959918775537
2618,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095959918775537
2616,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095959918775537
2615,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095959918775537
2614,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095959918775537
2613,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095959918775537
2611,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095959918775537
2610,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095959918775537
2606,acl,det,amod->acl,1,14.285714285714285,7,0.001720857281930507
2605,acl,det,advcl->acl,1,14.285714285714285,7,0.001720857281930507
2604,acl,det,advmod->acl,1,14.285714285714285,7,0.001720857281930507
