,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1794,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.002704157765480689
1847,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12611208488105394
386,conj,root,cop->conj,2,0.027777777777777776,7200,1.769994173769178
3087,xcomp,xcomp,acl:relcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
1896,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.02261659222038394
1885,parataxis,advcl,root->parataxis,2,1.9047619047619049,105,0.025812415034133847
1887,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.02261659222038394
1434,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945774261826388
1431,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33752805563681687
3101,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.006883310675769025
1894,parataxis,acl:relcl,csubj:cop->parataxis,2,2.1739130434782608,92,0.02261659222038394
578,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1628345473362818
3088,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.04990400239932544
579,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1628345473362818
2959,nummod,advmod,goeswith->nummod,2,1.25,160,0.03933320386153729
1908,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
588,obj,advcl,nummod->obj,2,0.09267840593141798,2158,0.5305065870824842
1411,acl:relcl,nmod,amod->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1915,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.05580398297855603
1883,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.025812415034133847
2966,parataxis,amod,nsubj:cop->parataxis,2,6.0606060606060606,33,0.008112473296442066
3097,csubj,parataxis,advcl->csubj,2,7.142857142857142,28,0.006883310675769025
1878,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.025812415034133847
2969,parataxis,amod,amod->parataxis,2,6.0606060606060606,33,0.008112473296442066
1440,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945774261826388
1442,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945774261826388
1443,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945774261826388
3094,mark,ccomp,root->mark,2,0.09111617312072894,2195,0.5396023904754647
358,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.2536991649069155
2971,mark,csubj,fixed->mark,2,0.8032128514056224,249,0.061212298509517406
1446,conj,csubj,ccomp->conj,2,1.5625,128,0.03146656308922983
1447,conj,csubj,csubj->conj,2,1.5625,128,0.03146656308922983
1864,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391645627499809
1451,conj,csubj,nmod->conj,2,1.5625,128,0.03146656308922983
1854,nmod,parataxis,orphan->nmod,2,0.3898635477582846,513,0.12611208488105394
1853,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12611208488105394
1757,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1650003318739075
3007,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252902667528719
1917,amod,parataxis,obl->amod,2,0.881057268722467,227,0.05580398297855603
3033,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374975724038241
3054,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
3328,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424985434422945
476,nmod,nsubj,ccomp->nmod,2,0.0343878954607978,5816,1.4297619603668805
1658,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.045034060096219
475,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297619603668805
1660,amod,nmod,ccomp->amod,2,0.047047753469771816,4251,1.045034060096219
1663,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.045034060096219
3036,advcl,obj,conj->advcl,2,4.545454545454546,44,0.010816631061922755
3055,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497891986105545
1666,amod,nmod,nsubj:cop->amod,2,0.047047753469771816,4251,1.045034060096219
1668,amod,nmod,obl->amod,2,0.047047753469771816,4251,1.045034060096219
1669,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.045034060096219
1670,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
1674,advcl,obl,nsubj->advcl,2,2.666666666666667,75,0.018437439310095602
1586,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357462615018891
1648,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16913277660461035
1752,advmod,conj,root->advmod,2,0.0422029964127453,4739,1.1650003318739075
490,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923720626086273
1619,obl,xcomp,root->obl,2,0.14154281670205238,1413,0.3473613566022012
1620,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473613566022012
1616,obl,xcomp,advcl->obl,2,0.14154281670205238,1413,0.3473613566022012
3044,advmod,appos,nmod->advmod,2,3.7735849056603774,53,0.013029123779134228
1612,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473613566022012
3322,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374975724038241
498,conj,xcomp,obl->conj,2,0.5509641873278237,363,0.08923720626086273
1590,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357462615018891
3046,amod,appos,acl:relcl->amod,2,0.975609756097561,205,0.050395667447594654
1637,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593695379086043
483,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670817958557553
482,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670817958557553
1593,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357462615018891
478,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297619603668805
1675,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018437439310095602
1676,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018437439310095602
1679,advcl,obl,nsubj:cop->advcl,2,2.666666666666667,75,0.018437439310095602
3014,advmod,advmod,compound:prt->advmod,2,0.12048192771084339,1660,0.40808199006344936
1717,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866640772307457
3065,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497891986105545
1722,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.023599922316922373
3017,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.40808199006344936
1734,obl,csubj,appos->obl,2,0.3663003663003663,546,0.13422455817749598
442,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36776545610537364
523,csubj:cop,root,obl->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1680,advcl,obl,root->advcl,2,2.666666666666667,75,0.018437439310095602
3012,advcl,nmod,parataxis->advcl,2,5.555555555555555,36,0.00884997086884589
1741,obl,csubj,nsubj:cop->obl,2,0.3663003663003663,546,0.13422455817749598
1528,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10079133489518931
1525,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10079133489518931
525,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
436,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.36776545610537364
3313,punct,nummod,goeswith->punct,2,1.550387596899225,129,0.03171239561336444
1714,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866640772307457
1542,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487286771014379
3334,obl,compound:prt,nmod->obl,2,15.384615384615385,13,0.0031958228137499048
1711,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.547945205479452,365,0.08972887130913194
1551,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
515,cop,root,parataxis->cop,2,0.031735956839098696,6302,1.5492365670963
1701,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.547945205479452,365,0.08972887130913194
1555,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.029991567944422187
457,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1695,acl,nmod,obj->acl,2,0.1440922190201729,1388,0.341215543498836
1694,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.341215543498836
3061,xcomp,ccomp,ccomp->xcomp,2,0.6557377049180327,305,0.07497891986105545
1562,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029991567944422187
1563,advcl,acl,obl->advcl,2,1.639344262295082,122,0.029991567944422187
1570,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9012220334774732
1572,amod,obj,root->amod,2,0.05455537370430987,3666,0.9012220334774732
3105,nsubj,csubj:cop,conj->nsubj,2,1.9047619047619049,105,0.025812415034133847
1793,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291626206730402
3291,conj,orphan,obl->conj,2,12.5,16,0.0039333203861537285
1401,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627878391566962
1966,ccomp,xcomp,nsubj->ccomp,2,1.4184397163120568,141,0.03466238590297974
1924,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858727423355565
337,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1986,conj,appos,punct->conj,2,0.3194888178913738,626,0.15389116010826465
1965,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.03466238590297974
1370,appos,nsubj,vocative->appos,2,0.17271157167530224,1158,0.2846740629478761
614,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7977265408168032
1376,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846740629478761
1962,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
1385,advmod,csubj,conj->advmod,2,0.7299270072992701,274,0.0673581116128826
3116,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.02015826697903786
1380,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.006883310675769025
624,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.13004540526720768
302,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1933,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014012453875672659
1394,nummod,nsubj,goeswith->nummod,2,0.3795066413662239,527,0.12955374021893845
1939,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014012453875672659
1938,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014012453875672659
615,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7977265408168032
1998,conj,obl,ccomp->conj,2,0.09722897423432182,2057,0.5056775021448888
1349,nsubj,acl:relcl,nummod->nsubj,2,0.07923930269413629,2524,0.6204812909157508
314,nsubj:cop,root,ccomp->nsubj:cop,2,0.03571428571428571,5600,1.376662135153805
1937,ccomp,csubj:cop,root->ccomp,2,3.508771929824561,57,0.014012453875672659
625,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.13004540526720768
1956,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286242474451855
2000,conj,obl,xcomp->conj,2,0.09722897423432182,2057,0.5056775021448888
1926,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858727423355565
2004,conj,obl,amod->conj,2,0.09722897423432182,2057,0.5056775021448888
3292,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916650482692161
618,obl,advcl,det->obl,2,0.061633281972265024,3245,0.7977265408168032
2005,conj,obl,root->conj,2,0.09722897423432182,2057,0.5056775021448888
1375,appos,nsubj,ccomp->appos,2,0.17271157167530224,1158,0.2846740629478761
1922,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858727423355565
2936,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408315530961378
1950,xcomp,conj,csubj:cop->xcomp,2,0.21505376344086022,930,0.2286242474451855
2006,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.11529545381913117
1967,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.03466238590297974
1388,aux,root,appos->aux,2,0.030216044719746184,6619,1.6271654772469706
1984,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15389116010826465
2002,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.5056775021448888
1947,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286242474451855
1402,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627878391566962
2736,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.016716611641153345
3025,parataxis,advmod,obj->parataxis,1,5.0,20,0.004916650482692161
2921,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017208276689422563
3375,advcl,compound:prt,obl->advcl,1,33.33333333333333,3,0.0007374975724038241
3290,conj,orphan,nsubj:cop->conj,1,6.25,16,0.0039333203861537285
2752,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017208276689422563
3063,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497891986105545
2918,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10546215285374685
2916,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
2754,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017208276689422563
3204,mark,acl,advmod->mark,1,0.17211703958691912,581,0.14282869652220728
2753,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017208276689422563
2917,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10546215285374685
3376,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374975724038241
3408,parataxis,flat,appos->parataxis,1,100.0,1,0.00024583252413460803
3202,mark,acl,root->mark,1,0.17211703958691912,581,0.14282869652220728
3203,mark,acl,fixed->mark,1,0.17211703958691912,581,0.14282869652220728
3027,parataxis,advmod,nsubj->parataxis,1,5.0,20,0.004916650482692161
3332,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374975724038241
2750,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19691185183182106
2749,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.19691185183182106
2742,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.03785820871672964
2743,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.03785820871672964
3211,dep,appos,conj->dep,1,100.0,1,0.00024583252413460803
3333,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374975724038241
3213,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
2744,nmod,acl:relcl,csubj->nmod,1,0.6493506493506493,154,0.03785820871672964
3214,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
3289,conj,orphan,obj->conj,1,6.25,16,0.0039333203861537285
3314,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945774261826388
2745,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.03785820871672964
3201,dep,csubj:cop,obj->dep,1,100.0,1,0.00024583252413460803
3210,nsubj:cop,obl,nmod->nsubj:cop,1,25.0,4,0.0009833300965384321
2747,compound:prt,conj,appos->compound:prt,1,0.12484394506866417,801,0.19691185183182106
3209,nsubj:cop,obl,root->nsubj:cop,1,25.0,4,0.0009833300965384321
2748,compound:prt,conj,case->compound:prt,1,0.12484394506866417,801,0.19691185183182106
2920,appos,vocative,nsubj->appos,1,14.285714285714285,7,0.0017208276689422563
3208,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.0009833300965384321
2919,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017208276689422563
3283,nsubj:cop,csubj:cop,vocative->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3212,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687487862019121
3028,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916650482692161
2756,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017208276689422563
2894,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
2758,fixed,root,root->fixed,1,20.0,5,0.0012291626206730403
3407,nsubj:cop,nummod,conj->nsubj:cop,1,16.666666666666664,6,0.0014749951448076483
3406,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374975724038241
3246,mark,parataxis,root->mark,1,0.9615384615384616,104,0.025566582509999238
2776,punct,parataxis,root->punct,1,0.01326259946949602,7540,1.8535772319749448
3336,goeswith,parataxis,advcl->goeswith,1,2.7777777777777777,36,0.00884997086884589
3247,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025566582509999238
2778,punct,parataxis,nmod->punct,1,0.01326259946949602,7540,1.8535772319749448
2779,punct,parataxis,nsubj->punct,1,0.01326259946949602,7540,1.8535772319749448
3128,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.01622494659288413
3013,advmod,advmod,det->advmod,1,0.06024096385542169,1660,0.40808199006344936
2781,aux,acl,conj->aux,1,0.48543689320388345,206,0.05064149997172926
2782,case,obl,cop->case,1,0.013808340237503451,7242,1.7803191397828315
3378,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374975724038241
3129,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014012453875672659
2784,case,obl,nsubj->case,1,0.013808340237503451,7242,1.7803191397828315
3248,mark,parataxis,acl:relcl->mark,1,0.9615384615384616,104,0.025566582509999238
3118,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014012453875672659
2787,case,obl,aux->case,1,0.013808340237503451,7242,1.7803191397828315
2788,case,obl,cc->case,1,0.013808340237503451,7242,1.7803191397828315
2938,vocative,parataxis,conj->vocative,1,10.0,10,0.0024583252413460806
3250,acl,acl,amod->acl,1,9.090909090909092,11,0.002704157765480689
2789,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7803191397828315
3405,flat:foreign,conj,flat->flat:foreign,1,1.9230769230769231,52,0.012783291254999619
3130,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014012453875672659
2792,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30704482264412547
2793,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30704482264412547
3195,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.0009833300965384321
2939,vocative,parataxis,parataxis->vocative,1,10.0,10,0.0024583252413460806
3196,flat:foreign,discourse,advcl->flat:foreign,1,25.0,4,0.0009833300965384321
3282,nsubj:cop,csubj:cop,parataxis->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3335,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.0031958228137499048
3019,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40808199006344936
2760,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19101187125259045
2761,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19101187125259045
2915,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10546215285374685
3200,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749951448076483
3024,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916650482692161
3244,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025566582509999238
3023,advmod,advmod,xcomp->advmod,1,0.06024096385542169,1660,0.40808199006344936
3022,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40808199006344936
3060,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
3377,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129986405461415
3066,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497891986105545
3020,advmod,advmod,ccomp->advmod,1,0.06024096385542169,1660,0.40808199006344936
2770,parataxis,nsubj:cop,csubj:cop->parataxis,1,1.0101010101010102,99,0.0243374198893262
3197,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.0009833300965384321
3067,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
2771,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.0243374198893262
2772,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.0243374198893262
3018,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40808199006344936
2773,parataxis,nsubj:cop,advcl->parataxis,1,1.0101010101010102,99,0.0243374198893262
3127,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
3068,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
3199,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749951448076483
2774,parataxis,nsubj:cop,obl->parataxis,1,1.0101010101010102,99,0.0243374198893262
3015,advmod,advmod,root->advmod,1,0.06024096385542169,1660,0.40808199006344936
