,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3177,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391504215934512
2653,advmod,nmod,conj->advmod,2,0.44943820224719105,445,0.10939305292657145
1805,flat,obl,nsubj:cop->flat,2,0.6666666666666667,300,0.07374812556847514
1831,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997271319353967
793,nmod,nmod,case->nmod,2,0.028220685762664035,7087,1.7421765530126108
1828,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.546448087431694,366,0.08997271319353967
1356,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.0998057966026697
511,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.0784188401878119
517,parataxis,nsubj,advcl->parataxis,2,0.6269592476489028,319,0.0784188401878119
506,parataxis,ccomp,acl->parataxis,2,2.7027027027027026,74,0.018191204306890533
795,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421765530126108
1361,compound,conj,nummod->compound,2,11.11111111111111,18,0.004424887534108508
3415,conj,compound,compound->conj,2,16.666666666666664,12,0.0029499250227390055
162,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912657636618403
3185,appos,orphan,parataxis->appos,2,40.0,5,0.0012291354261412522
2840,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.03146586690921606
2739,appos,appos,ccomp->appos,1,0.7518796992481203,133,0.03269500233535731
2834,nmod,acl:relcl,parataxis->nmod,1,0.6493506493506493,154,0.03785737112515057
2858,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520489687553774
2816,advmod,obj,advcl->advmod,1,0.11655011655011654,858,0.2109196391258389
2783,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.0277784606307923
2741,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269500233535731
2843,acl:relcl,appos,nsubj->acl:relcl,1,0.78125,128,0.03146586690921606
2807,amod,advcl,obj->amod,1,0.3205128205128205,312,0.07669805059121414
2844,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.03146586690921606
2795,advmod,amod,ccomp->advmod,1,0.0665335994677312,1503,0.36947810909806045
2774,goeswith,nmod,punct->goeswith,1,20.0,5,0.0012291354261412522
5,obl,csubj,orphan->obl,1,0.18315018315018314,546,0.13422158853462474
2784,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.0277784606307923
2821,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671624179552103
2758,csubj:cop,xcomp,acl:relcl->csubj:cop,1,50.0,2,0.0004916541704565009
2851,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207895965977529
2819,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109196391258389
2782,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.02802428771602055
2772,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.00565402296024976
2761,obl,obj,conj->obl,1,3.225806451612903,31,0.0076206396420757634
2737,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269500233535731
2788,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374812556847513
2874,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.024336881437596793
2769,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.00565402296024976
2845,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146586690921606
2723,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045527176184272
2798,advmod,amod,orphan->advmod,1,0.0665335994677312,1503,0.36947810909806045
2828,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671624179552103
2818,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109196391258389
2775,goeswith,nmod,nummod->goeswith,1,20.0,5,0.0012291354261412522
2864,mark,acl:relcl,acl->mark,1,0.16025641025641024,624,0.15339610118242827
2713,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207895965977529
2759,obl,obj,advmod->obl,1,3.225806451612903,31,0.0076206396420757634
2827,advcl,csubj,root->advcl,1,1.4705882352941175,68,0.01671624179552103
2792,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.029990904397846557
2833,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.03785737112515057
2847,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207895965977529
2725,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045527176184272
2770,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.00565402296024976
2861,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520489687553774
2862,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520489687553774
2744,flat:foreign,parataxis,appos->flat:foreign,1,1.0526315789473684,95,0.023353573096683792
2803,amod,advcl,parataxis->amod,1,0.3205128205128205,312,0.07669805059121414
2727,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045527176184272
2721,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257970943238525
2765,obl,obj,acl->obl,1,3.225806451612903,31,0.0076206396420757634
2756,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513508198333293
2778,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802428771602055
2852,appos,xcomp,advcl->appos,1,14.285714285714285,7,0.0017207895965977529
2867,mark,acl:relcl,fixed->mark,1,0.16025641025641024,624,0.15339610118242827
2729,appos,parataxis,root->appos,1,2.0408163265306123,49,0.012045527176184272
2809,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669805059121414
2786,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.0277784606307923
2830,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785737112515057
2732,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045527176184272
2787,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374812556847513
2837,nmod,acl:relcl,root->nmod,1,0.6493506493506493,154,0.03785737112515057
2750,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513508198333293
2789,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582708522825046
2860,csubj:cop,ccomp,cop->csubj:cop,1,1.8181818181818181,55,0.013520489687553774
2763,obl,obj,root->obl,1,3.225806451612903,31,0.0076206396420757634
2757,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916541704565009
2848,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207895965977529
2742,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353573096683792
2815,advmod,obj,parataxis->advmod,1,0.11655011655011654,858,0.2109196391258389
2768,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.00565402296024976
2779,nmod,ccomp,root->nmod,1,0.8771929824561403,114,0.02802428771602055
2849,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207895965977529
2863,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339610118242827
2718,obl,obl,root->obl,1,1.7241379310344827,58,0.014257970943238525
2810,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669805059121414
2871,parataxis,nsubj:cop,csubj:cop->parataxis,1,1.0101010101010102,99,0.024336881437596793
2866,mark,acl:relcl,root->mark,1,0.16025641025641024,624,0.15339610118242827
2785,nummod,advcl,orphan->nummod,1,0.8849557522123894,113,0.0277784606307923
2719,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257970943238525
2854,fixed,root,root->fixed,1,20.0,5,0.0012291354261412522
2791,cc:preconj,obl,ccomp->cc:preconj,1,0.819672131147541,122,0.029990904397846557
2859,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520489687553774
2812,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109196391258389
2720,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257970943238525
2771,acl:relcl,xcomp,csubj:cop->acl:relcl,1,4.3478260869565215,23,0.00565402296024976
2764,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.0076206396420757634
2731,appos,parataxis,obj->appos,1,2.0408163265306123,49,0.012045527176184272
2835,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.03785737112515057
3145,acl:relcl,advcl,obj->acl:relcl,1,1.7857142857142856,56,0.013766316772782023
2877,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025566016863738047
3328,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374812556847514
3326,advmod,advmod,acl:relcl->advmod,1,0.06024096385542169,1660,0.40807296147889577
3325,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40807296147889577
3322,advmod,advmod,advcl->advmod,1,0.06024096385542169,1660,0.40807296147889577
3321,advmod,advmod,cc:preconj->advmod,1,0.06024096385542169,1660,0.40807296147889577
3318,nmod,compound,advmod->nmod,1,25.0,4,0.0009833083409130018
3316,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408195875021509
3315,discourse,parataxis,punct->discourse,1,4.545454545454546,22,0.005408195875021509
3314,mark,obl,advmod->mark,1,3.125,32,0.007866466727304015
3312,conj,aux,parataxis->conj,1,100.0,1,0.00024582708522825046
3311,cc,advcl,advcl->cc,1,0.9009009009009009,111,0.027286806460335798
3310,cc,advcl,root->cc,1,0.9009009009009009,111,0.027286806460335798
3309,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040979375107547
3308,discourse,obl,obl->discourse,1,50.0,2,0.0004916541704565009
3307,acl,acl,root->acl,1,9.090909090909092,11,0.0027040979375107547
3306,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040979375107547
3305,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040979375107547
3303,cop,xcomp,parataxis->cop,1,1.4925373134328357,67,0.01647041471029278
3301,punct,conj,appos->punct,1,0.010290183165260341,9718,2.3889476142481376
3300,mark,csubj,orphan->mark,1,0.4016064257028112,249,0.06121094422183437
3299,mark,csubj,conj->mark,1,0.4016064257028112,249,0.06121094422183437
3297,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767226332997369
3327,advmod,advmod,xcomp->advmod,1,0.06024096385542169,1660,0.40807296147889577
3329,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582708522825046
3361,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.042528085744487326
3332,compound,nmod,nsubj:cop->compound,1,5.263157894736842,19,0.004670714619336758
3358,list,obl,parataxis->list,1,100.0,1,0.00024582708522825046
3357,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.0024582708522825044
3356,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.0009833083409130018
3355,punct,appos,appos->punct,1,0.06097560975609756,1640,0.40315641977433075
3354,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.002212443767054254
3353,obl,orphan,amod->obl,1,11.11111111111111,9,0.002212443767054254
3352,nmod,det,advmod->nmod,1,20.0,5,0.0012291354261412522
3351,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916541704565009
3348,conj,orphan,orphan->conj,1,6.25,16,0.003933233363652007
3346,amod,csubj,csubj->amod,1,7.142857142857142,14,0.0034415791931955058
3345,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034415791931955058
3344,case,parataxis,parataxis->case,1,2.4390243902439024,41,0.01007891049435827
3343,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341429238673517
3342,compound,appos,appos->compound,1,50.0,2,0.0004916541704565009
3341,compound,appos,nmod->compound,1,50.0,2,0.0004916541704565009
3340,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582708522825046
3339,amod,compound,acl->amod,1,20.0,5,0.0012291354261412522
3338,fixed,parataxis,advmod->fixed,1,50.0,2,0.0004916541704565009
3337,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916541704565009
3335,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899850045478011
3334,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899850045478011
3296,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767226332997369
3295,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767226332997369
3294,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767226332997369
3293,advmod,nsubj:cop,acl->advmod,1,0.228310502283105,438,0.10767226332997369
3258,mark,acl,conj->mark,1,0.17211703958691912,581,0.1428255365176135
3257,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666166818260037
3255,nsubj,obl,conj->nsubj,1,12.5,8,0.0019666166818260037
3253,xcomp,nmod,root->xcomp,1,100.0,1,0.00024582708522825046
3252,mark,csubj:cop,fixed->mark,1,0.6666666666666667,150,0.03687406278423757
3251,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582708522825046
3250,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749625113695027
3249,list,conj,parataxis->list,1,100.0,1,0.00024582708522825046
3248,obj,amod,advcl->obj,1,4.0,25,0.006145677130706261
3247,obj,amod,obl->obj,1,4.0,25,0.006145677130706261
3244,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.0009833083409130018
3243,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.0009833083409130018
3242,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.0009833083409130018
3241,flat:foreign,advcl,advcl->flat:foreign,1,8.333333333333332,12,0.0029499250227390055
3240,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499250227390055
3239,xcomp,advmod,csubj->xcomp,1,50.0,2,0.0004916541704565009
3238,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916541704565009
3235,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916541704565009
3234,det,obl,conj->det,1,0.044345898004434586,2255,0.5543400771897048
3231,det,nummod,conj->det,1,1.3513513513513513,74,0.018191204306890533
3230,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916541704565009
3259,mark,acl,fixed->mark,1,0.17211703958691912,581,0.1428255365176135
3261,nsubj:cop,obl,ccomp->nsubj:cop,1,25.0,4,0.0009833083409130018
3262,nsubj:cop,obl,conj->nsubj:cop,1,25.0,4,0.0009833083409130018
3277,advcl,appos,appos->advcl,1,25.0,4,0.0009833083409130018
3292,amod,vocative,root->amod,1,4.545454545454546,22,0.005408195875021509
3291,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408195875021509
3286,det,nsubj:cop,root->det,1,0.1890359168241966,529,0.13004252808574449
3284,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.13004252808574449
3283,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582708522825046
3282,nsubj,obj,conj->nsubj,1,33.33333333333333,3,0.0007374812556847514
3281,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374812556847514
3280,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916541704565009
3278,advcl,appos,parataxis->advcl,1,25.0,4,0.0009833083409130018
3276,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916541704565009
3264,case,nmod,conj->case,1,0.08340283569641367,1199,0.29474667518867226
3275,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.002212443767054254
3274,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.002212443767054254
3273,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.002212443767054254
3271,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.0036874062784237565
3270,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.0036874062784237565
3269,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.0036874062784237565
3268,dep,appos,conj->dep,1,100.0,1,0.00024582708522825046
3267,vocative,nsubj,conj->vocative,1,25.0,4,0.0009833083409130018
3266,vocative,nsubj,nsubj->vocative,1,25.0,4,0.0009833083409130018
3359,advmod,csubj:cop,cop->advmod,1,0.5780346820809248,173,0.042528085744487326
3362,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374812556847514
3227,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.00516236878979326
3450,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.0012291354261412522
3448,conj,vocative,root->conj,1,50.0,2,0.0004916541704565009
3447,csubj,compound:prt,xcomp->csubj,1,100.0,1,0.00024582708522825046
3446,discourse,advmod,conj->discourse,1,14.285714285714285,7,0.0017207895965977529
3445,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374812556847514
3444,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916541704565009
3443,vocative,vocative,conj->vocative,1,50.0,2,0.0004916541704565009
3442,vocative,vocative,appos->vocative,1,50.0,2,0.0004916541704565009
3441,obj,nmod,nmod->obj,1,50.0,2,0.0004916541704565009
3440,mark,appos,xcomp->mark,1,3.8461538461538463,26,0.006391504215934512
3439,mark,appos,advmod->mark,1,3.8461538461538463,26,0.006391504215934512
3438,list,nummod,flat->list,1,100.0,1,0.00024582708522825046
3436,advmod,discourse,conj->advmod,1,100.0,1,0.00024582708522825046
3435,case,advmod,advmod->case,1,10.0,10,0.0024582708522825044
3433,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374812556847514
3432,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582708522825046
3430,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024582708522825044
3428,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207895965977529
3426,flat,orphan,nmod->flat,1,33.33333333333333,3,0.0007374812556847514
3425,flat,orphan,nummod->flat,1,33.33333333333333,3,0.0007374812556847514
3424,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.0024582708522825044
3423,dep,advcl,nsubj->dep,1,100.0,1,0.00024582708522825046
3449,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582708522825046
3451,punct,advcl,root->punct,1,0.021626297577854673,4624,1.13670444209543
3363,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916541704565009
3452,punct,advcl,nsubj->punct,1,0.021626297577854673,4624,1.13670444209543
3479,obl,appos,appos->obl,1,25.0,4,0.0009833083409130018
3478,ccomp,nmod,xcomp->ccomp,1,100.0,1,0.00024582708522825046
3477,cop,nmod,aux->cop,1,100.0,1,0.00024582708522825046
3476,nsubj:cop,nmod,appos->nsubj:cop,1,100.0,1,0.00024582708522825046
3475,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.0034415791931955058
3474,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179060448880258
3473,compound,advmod,nummod->compound,1,100.0,1,0.00024582708522825046
3472,acl:relcl,nummod,advcl->acl:relcl,1,33.33333333333333,3,0.0007374812556847514
3471,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374812556847514
3470,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582708522825046
3469,acl:relcl,orphan,parataxis->acl:relcl,1,100.0,1,0.00024582708522825046
3468,appos,amod,nmod->appos,1,100.0,1,0.00024582708522825046
3467,obl,nummod,amod->obl,1,10.0,10,0.0024582708522825044
3464,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582708522825046
3462,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582708522825046
3461,nsubj:cop,nummod,ccomp->nsubj:cop,1,16.666666666666664,6,0.0014749625113695027
3460,flat,acl:relcl,obl->flat,1,33.33333333333333,3,0.0007374812556847514
3459,flat:foreign,obj,appos->flat:foreign,1,100.0,1,0.00024582708522825046
3457,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207895965977529
3454,acl,csubj,amod->acl,1,50.0,2,0.0004916541704565009
3453,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095602153445266
3421,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749625113695027
3419,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499250227390055
3418,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582708522825046
3417,appos,csubj,parataxis->appos,1,100.0,1,0.00024582708522825046
3390,det,conj,nsubj:cop->det,1,0.38910505836575876,257,0.06317756090366038
3389,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195752107967256
3388,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195752107967256
3387,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195752107967256
3386,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374812556847514
3385,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374812556847514
3384,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.0068831583863910115
3383,nsubj:cop,csubj:cop,vocative->nsubj:cop,1,3.571428571428571,28,0.0068831583863910115
3381,nsubj:cop,csubj:cop,csubj:cop->nsubj:cop,1,3.571428571428571,28,0.0068831583863910115
3380,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.0068831583863910115
3379,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582708522825046
