,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1507,amod,nsubj:cop,parataxis->amod,3,0.20905923344947736,1435,0.35275579711748123
1487,conj,obj,advmod->conj,3,0.20435967302452315,1468,0.3608679513369076
3135,parataxis,obj,flat->parataxis,3,1.6666666666666667,180,0.04424811392414398
921,advmod,conj,acl->advmod,3,0.06330449461911795,4739,1.1649545104806573
2595,advmod,ccomp,cc->advmod,3,0.29041626331074544,1033,0.25393500935355967
924,advmod,conj,cc:preconj->advmod,3,0.06330449461911795,4739,1.1649545104806573
2598,advmod,ccomp,mark->advmod,3,0.29041626331074544,1033,0.25393500935355967
2463,acl:relcl,nsubj,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1503,amod,nsubj:cop,ccomp->amod,3,0.20905923344947736,1435,0.35275579711748123
3143,advcl,xcomp,xcomp->advcl,3,3.225806451612903,93,0.02286152552747439
1505,amod,nsubj:cop,advcl->amod,3,0.20905923344947736,1435,0.35275579711748123
1506,amod,nsubj:cop,appos->amod,3,0.20905923344947736,1435,0.35275579711748123
784,obj,conj,compound:prt->obj,3,0.09759271307742355,3074,0.7556594566823256
4210,flat:foreign,root,conj->flat:foreign,3,12.5,24,0.005899748523219198
3006,advcl,advcl,nsubj:cop->advcl,3,1.0033444816053512,299,0.07350103368510584
2454,acl:relcl,nsubj,flat->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2453,acl:relcl,nsubj,csubj->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
3147,advcl,xcomp,acl->advcl,3,3.225806451612903,93,0.02286152552747439
4215,flat:foreign,advcl,obl->flat:foreign,3,25.0,12,0.002949874261609599
1516,aux,conj,compound:prt->aux,3,0.19218449711723257,1561,0.38372947686438197
4017,ccomp,acl:relcl,obl->ccomp,3,4.477611940298507,67,0.016470131293986928
3153,advcl,xcomp,acl:relcl->advcl,3,3.225806451612903,93,0.02286152552747439
3160,ccomp,acl,advcl->ccomp,3,11.538461538461538,26,0.006391394233487464
937,conj,acl:relcl,nsubj->conj,3,0.5110732538330494,587,0.1442980159637362
2441,obl,csubj:cop,root->obl,3,0.7751937984496124,387,0.09513344493690956
651,ccomp,conj,csubj->ccomp,3,0.9316770186335404,322,0.0791549593531909
1124,advmod,root,orphan->advmod,3,0.0230361667818475,13023,3.2013510424118174
2562,nummod,appos,parataxis->nummod,3,6.382978723404255,47,0.011553674191304262
2717,parataxis,acl:relcl,nmod->parataxis,3,3.260869565217391,92,0.022615702672340258
2148,obl,acl,acl:relcl->obl,3,0.08412787436904094,3566,0.876604301408319
1242,conj,ccomp,advmod->conj,3,0.5300353356890459,566,0.1391357360059194
1852,xcomp,acl,nsubj->xcomp,3,1.153846153846154,260,0.06391394233487464
2863,flat,advcl,amod->flat,3,13.636363636363635,22,0.005408102812950931
1238,conj,ccomp,acl->conj,3,0.5300353356890459,566,0.1391357360059194
1867,appos,nsubj,xcomp->appos,3,0.2590673575129534,1158,0.2846628662453263
3489,compound:prt,ccomp,ccomp->compound:prt,3,1.6129032258064515,186,0.04572305105494878
3743,appos,xcomp,parataxis->appos,3,42.857142857142854,7,0.0017207599859389326
2041,conj,csubj,obj->conj,3,2.34375,128,0.031465325457169055
422,conj,advcl,advmod->conj,3,0.37220843672456577,806,0.19813322123811136
3495,csubj:cop,acl,acl->csubj:cop,3,20.0,15,0.003687342827011999
2732,det,nmod,conj->det,3,0.3464203233256351,866,0.2128825925461594
2921,flat,obl,acl->flat,3,1.0,300,0.07374685654023998
2043,conj,csubj,xcomp->conj,3,2.34375,128,0.031465325457169055
2044,conj,csubj,acl->conj,3,2.34375,128,0.031465325457169055
426,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
1878,parataxis,xcomp,obl->parataxis,3,10.714285714285714,28,0.00688303994375573
2131,obl,obl,det->obl,3,5.172413793103448,58,0.014257725597779727
1227,nsubj,ccomp,flat->nsubj,3,0.2331002331002331,1287,0.3163740145576295
299,conj,nmod,advmod->conj,3,0.14084507042253522,2130,0.5236026814357038
1948,acl,root,csubj:cop->acl,3,0.9708737864077669,309,0.07595926223644717
4481,conj,compound,nummod->conj,3,25.0,12,0.002949874261609599
3480,parataxis,acl,acl->parataxis,3,8.108108108108109,37,0.009095445639962929
1843,xcomp,acl,root->xcomp,3,1.153846153846154,260,0.06391394233487464
3468,advmod,nmod,compound:prt->advmod,3,0.6741573033707865,445,0.1093911705346893
585,conj,appos,nsubj:cop->conj,3,0.4792332268370607,626,0.15388510731396743
3458,csubj:cop,ccomp,acl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
3459,csubj:cop,ccomp,nsubj:cop->csubj:cop,3,5.454545454545454,55,0.013520257032377327
1817,advmod,advmod,compound:prt->advmod,3,0.18072289156626506,1660,0.40806593952266124
3583,advmod,nummod,cc->advmod,3,0.6342494714587738,473,0.11627421047844502
2719,parataxis,acl:relcl,root->parataxis,3,3.260869565217391,92,0.022615702672340258
1050,acl:relcl,advcl,amod->acl:relcl,3,5.357142857142857,56,0.01376607988751146
402,advcl,acl:relcl,root->advcl,3,1.153846153846154,260,0.06391394233487464
3467,advmod,nmod,conj->advmod,3,0.6741573033707865,445,0.1093911705346893
2165,det,nsubj,obl->det,3,0.2702702702702703,1110,0.2728633691988879
3603,cc,conj,flat->cc,3,0.020233358062993187,14827,3.644815473073794
1830,nsubj,acl:relcl,root->nsubj,3,0.1188118811881188,2525,0.6207027092136864
4110,amod,orphan,obl->amod,3,6.8181818181818175,44,0.010816205625901862
3610,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
3755,parataxis,nsubj:cop,root->parataxis,3,3.0303030303030303,99,0.02433646265827919
2723,parataxis,acl:relcl,appos->parataxis,3,3.260869565217391,92,0.022615702672340258
3473,advmod,nmod,aux->advmod,3,0.6741573033707865,445,0.1093911705346893
3750,det,parataxis,nummod->det,3,7.317073170731707,41,0.010078737060499464
3674,parataxis,obl,advmod->parataxis,3,1.1194029850746268,268,0.06588052517594771
2036,obl,csubj,csubj->obl,3,0.5494505494505495,546,0.13421927890323676
2737,det,nmod,nsubj->det,3,0.3464203233256351,866,0.2128825925461594
2126,obl,obl,conj->obl,3,5.172413793103448,58,0.014257725597779727
2049,conj,csubj,advcl->conj,3,2.34375,128,0.031465325457169055
1192,conj,root,compound->conj,3,0.04166666666666667,7200,1.7699245569657593
3697,det,conj,nsubj->det,3,1.1673151750972763,257,0.06317647376947225
2090,ccomp,parataxis,advmod->ccomp,3,4.10958904109589,73,0.017945068424791728
325,obl,root,compound->obl,3,0.01570927370791224,19097,4.694479064496543
4461,mark,ccomp,advmod->mark,3,0.1366742596810934,2195,0.5395811670194224
458,obj,advcl,case->obj,3,0.13901760889712697,2158,0.5304857213794595
3562,ccomp,advcl,aux->ccomp,3,1.8181818181818181,165,0.040560771097131985
1201,amod,nsubj,ccomp->amod,3,0.0970873786407767,3090,0.7595926223644718
1198,amod,nsubj,nummod->amod,3,0.0970873786407767,3090,0.7595926223644718
1937,nsubj,advcl,flat->nsubj,3,0.1400560224089636,2142,0.5265525556973134
432,conj,advcl,csubj->conj,3,0.37220843672456577,806,0.19813322123811136
2095,ccomp,parataxis,acl:relcl->ccomp,3,4.10958904109589,73,0.017945068424791728
1919,advmod,csubj,csubj->advmod,3,1.094890510948905,274,0.06735546230675252
3570,ccomp,advcl,nmod->ccomp,3,1.8181818181818181,165,0.040560771097131985
2758,acl:relcl,root,aux->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1923,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
2760,acl:relcl,root,xcomp->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
2070,acl,nsubj:cop,appos->acl,3,0.4629629629629629,648,0.15929321012691833
4470,fixed,mark,mark->fixed,3,21.428571428571427,14,0.003441519971877865
2068,acl,nsubj:cop,csubj->acl,3,0.4629629629629629,648,0.15929321012691833
3582,advmod,nummod,obl->advmod,3,0.6342494714587738,473,0.11627421047844502
477,nmod,nmod,case->nmod,3,0.04233102864399605,7087,1.7421465743356024
3552,compound:prt,acl:relcl,obl->compound:prt,3,1.1904761904761905,252,0.061947359493801576
4092,punct,parataxis,parataxis->punct,3,0.03978779840848806,7540,1.8535043277113645
3711,parataxis,advcl,flat->parataxis,3,2.857142857142857,105,0.02581139978908399
1073,obj,root,aux->obj,3,0.03409865878608775,8798,2.1627494794701043
2767,flat:foreign,appos,acl->flat:foreign,3,3.488372093023256,86,0.021140765541535458
2743,fixed,obl,nummod->fixed,3,4.545454545454546,66,0.016224308438852794
3522,parataxis,conj,obj->parataxis,3,0.49504950495049505,606,0.14896865021128475
3717,parataxis,advcl,appos->parataxis,3,2.857142857142857,105,0.02581139978908399
3527,parataxis,conj,xcomp->parataxis,3,0.49504950495049505,606,0.14896865021128475
3591,advcl,nmod,nsubj->advcl,3,8.333333333333332,36,0.008849622784828797
3715,parataxis,advcl,nmod->parataxis,3,2.857142857142857,105,0.02581139978908399
1093,nmod,nsubj:cop,parataxis->nmod,3,0.10921004732435385,2747,0.675275383053464
3710,parataxis,advcl,conj->parataxis,3,2.857142857142857,105,0.02581139978908399
3701,det,conj,nummod->det,3,1.1673151750972763,257,0.06317647376947225
3537,advcl,parataxis,acl->advcl,3,1.0344827586206897,290,0.07128862798889864
1944,acl,root,xcomp->acl,3,0.9708737864077669,309,0.07595926223644717
2105,det,root,nsubj->det,3,0.7575757575757576,396,0.09734585063311677
3538,advcl,parataxis,cop->advcl,3,1.0344827586206897,290,0.07128862798889864
3539,advcl,parataxis,case->advcl,3,1.0344827586206897,290,0.07128862798889864
428,conj,advcl,ccomp->conj,3,0.37220843672456577,806,0.19813322123811136
4145,cc:preconj,advmod,advmod->cc:preconj,3,20.0,15,0.003687342827011999
2057,acl,nsubj:cop,flat->acl,3,0.4629629629629629,648,0.15929321012691833
3547,advcl,parataxis,root->advcl,3,1.0344827586206897,290,0.07128862798889864
2176,xcomp,xcomp,conj->xcomp,3,1.477832512315271,203,0.049902039592229046
583,appos,nsubj:cop,obj->appos,3,1.4634146341463417,205,0.05039368530249731
2066,acl,nsubj:cop,aux->acl,3,0.4629629629629629,648,0.15929321012691833
2221,nmod,appos,acl->nmod,3,0.5671077504725899,529,0.1300402903659565
374,obj,acl:relcl,flat->obj,3,0.1763668430335097,1701,0.4181446765831607
1772,nummod,root,parataxis->nummod,3,0.7389162561576355,406,0.09980407918445809
1735,advmod,advcl,xcomp->advmod,3,0.15584415584415584,1925,0.47320899613320655
4498,det,acl,nmod->det,3,21.428571428571427,14,0.003441519971877865
3370,compound,compound,nsubj->compound,3,20.0,15,0.003687342827011999
3794,advmod,parataxis,flat->advmod,3,0.29069767441860467,1032,0.25368918649842553
1980,conj,acl,advmod->conj,3,0.7653061224489796,392,0.09636255921258023
2716,parataxis,acl:relcl,amod->parataxis,3,3.260869565217391,92,0.022615702672340258
394,obl,advcl,cc->obl,3,0.09244992295839753,3245,0.7976951649102624
2780,parataxis,nmod,conj->parataxis,3,1.0752688172043012,279,0.06858457658242317
1776,compound,nummod,flat->compound,3,0.7009345794392523,428,0.10521218199740902
1306,nmod,root,advcl->nmod,3,0.1279317697228145,2345,0.5764545952895425
2781,parataxis,nmod,acl->parataxis,3,1.0752688172043012,279,0.06858457658242317
3790,advmod,parataxis,aux->advmod,3,0.29069767441860467,1032,0.25368918649842553
1781,compound,nummod,obl->compound,3,0.7009345794392523,428,0.10521218199740902
3356,nummod,nummod,case->nummod,3,9.090909090909092,33,0.008112154219426397
260,amod,conj,advcl->amod,3,0.19607843137254902,1530,0.3761089683552239
1783,compound,nummod,conj->compound,3,0.7009345794392523,428,0.10521218199740902
1137,obl,advmod,flat->obl,3,0.576923076923077,520,0.1278278846697493
254,amod,conj,xcomp->amod,3,0.19607843137254902,1530,0.3761089683552239
4173,compound,obl,amod->compound,3,6.976744186046512,43,0.010570382770767729
3809,advcl,nsubj:cop,nsubj->advcl,3,13.043478260869565,23,0.0056539256680850645
2911,nummod,nmod,appos->nummod,3,0.37688442211055273,796,0.19567499268677005
3383,advcl,advmod,nsubj:cop->advcl,3,1.5625,192,0.04719798818575358
3386,advcl,advmod,acl->advcl,3,1.5625,192,0.04719798818575358
638,nummod,obj,nsubj->nummod,3,0.4815409309791332,623,0.15314763874856502
1974,conj,acl,cop->conj,3,0.7653061224489796,392,0.09636255921258023
368,obj,acl:relcl,advmod->obj,3,0.1763668430335097,1701,0.4181446765831607
372,obj,acl:relcl,case->obj,3,0.1763668430335097,1701,0.4181446765831607
1753,nsubj,parataxis,root->nsubj,3,0.16051364365971107,1869,0.45944291624569505
3377,advcl,advmod,cop->advcl,3,1.5625,192,0.04719798818575358
2687,appos,root,nsubj:cop->appos,3,1.5463917525773196,194,0.04768963389602185
1756,nsubj,parataxis,advmod->nsubj,3,0.16051364365971107,1869,0.45944291624569505
248,amod,conj,advmod->amod,3,0.19607843137254902,1530,0.3761089683552239
253,amod,conj,nsubj->amod,3,0.19607843137254902,1530,0.3761089683552239
2690,appos,root,obj->appos,3,1.5463917525773196,194,0.04768963389602185
2237,xcomp,conj,csubj:cop->xcomp,3,0.3225806451612903,930,0.2286152552747439
2908,nummod,nmod,obj->nummod,3,0.37688442211055273,796,0.19567499268677005
3376,advcl,advmod,compound:prt->advcl,3,1.5625,192,0.04719798818575358
636,nummod,obj,compound->nummod,3,0.4815409309791332,623,0.15314763874856502
3414,acl,acl:relcl,amod->acl,3,33.33333333333333,9,0.0022124056962071993
4116,det,xcomp,obl->det,3,11.11111111111111,27,0.006637217088621598
3667,parataxis,obl,obj->parataxis,3,1.1194029850746268,268,0.06588052517594771
3785,advmod,obj,conj->advmod,3,0.34965034965034963,858,0.2109160097050863
649,ccomp,conj,xcomp->ccomp,3,0.9316770186335404,322,0.0791549593531909
2,advmod,amod,conj->advmod,3,0.19960079840319359,1503,0.36947175126660226
1796,csubj,conj,csubj:cop->csubj,3,2.158273381294964,139,0.03416937686364452
2882,nmod,advcl,nsubj:cop->nmod,3,0.6396588486140725,469,0.1152909190579085
2774,parataxis,nmod,nsubj->parataxis,3,1.0752688172043012,279,0.06858457658242317
1990,conj,acl,csubj:cop->conj,3,0.7653061224489796,392,0.09636255921258023
1800,csubj,conj,nsubj->csubj,3,2.158273381294964,139,0.03416937686364452
2714,parataxis,acl:relcl,conj->parataxis,3,3.260869565217391,92,0.022615702672340258
1048,acl:relcl,advcl,advcl->acl:relcl,3,5.357142857142857,56,0.01376607988751146
2189,conj,conj,orphan->conj,3,0.7317073170731708,410,0.10078737060499462
3345,parataxis,ccomp,advcl->parataxis,3,4.054054054054054,74,0.018190891279925857
2187,conj,conj,nsubj:cop->conj,3,0.7317073170731708,410,0.10078737060499462
593,conj,appos,root->conj,3,0.4792332268370607,626,0.15388510731396743
3447,nsubj,csubj:cop,nmod->nsubj,3,2.857142857142857,105,0.02581139978908399
2818,obj,ccomp,flat->obj,3,0.3640776699029126,824,0.2025580326305258
2197,conj,conj,cop->conj,3,0.7317073170731708,410,0.10078737060499462
1045,advcl,ccomp,case->advcl,3,0.9146341463414633,328,0.08062989648399571
2561,nummod,appos,det->nummod,3,6.382978723404255,47,0.011553674191304262
1791,csubj,conj,obl->csubj,3,2.158273381294964,139,0.03416937686364452
3419,xcomp,amod,amod->xcomp,3,42.857142857142854,7,0.0017207599859389326
2701,xcomp,acl:relcl,root->xcomp,3,0.6493506493506493,462,0.11357015907196956
3782,advmod,obj,obl->advmod,3,0.34965034965034963,858,0.2109160097050863
1713,acl,nmod,obj->acl,3,0.21613832853025938,1388,0.3412021229261769
2679,appos,root,nsubj->appos,3,1.5463917525773196,194,0.04768963389602185
1966,nummod,nsubj,goeswith->nummod,3,0.5692599620493358,527,0.12954864465568822
2204,discourse,root,vocative->discourse,3,1.3513513513513513,222,0.05457267383977758
336,obl,root,discourse->obl,3,0.01570927370791224,19097,4.694479064496543
1133,obl,advmod,case->obl,3,0.576923076923077,520,0.1278278846697493
3777,advmod,obj,cc:preconj->advmod,3,0.34965034965034963,858,0.2109160097050863
1711,acl,nmod,appos->acl,3,0.21613832853025938,1388,0.3412021229261769
2181,conj,conj,acl->conj,3,0.7317073170731708,410,0.10078737060499462
2025,obl,csubj,det->obl,3,0.5494505494505495,546,0.13421927890323676
1787,compound,nummod,nmod->compound,3,0.7009345794392523,428,0.10521218199740902
2273,obl,xcomp,appos->obl,3,0.21231422505307856,1413,0.3473476943045303
2877,nmod,advcl,root->nmod,3,0.6396588486140725,469,0.1152909190579085
3015,advcl,advcl,aux->advcl,2,0.6688963210702341,299,0.07350103368510584
2836,ccomp,xcomp,acl->ccomp,2,1.4184397163120568,141,0.034661022573912785
2796,case,orphan,obl->case,2,6.25,32,0.007866331364292264
1142,acl:relcl,obj,parataxis->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2834,obj,ccomp,det->obj,2,0.24271844660194172,824,0.2025580326305258
1125,obl,advmod,appos->obl,2,0.38461538461538464,520,0.1278278846697493
2831,obj,ccomp,case->obj,2,0.24271844660194172,824,0.2025580326305258
3999,goeswith,parataxis,conj->goeswith,2,5.555555555555555,36,0.008849622784828797
3033,det,advcl,advcl->det,2,2.857142857142857,70,0.017207599859389328
3030,det,advcl,nsubj:cop->det,2,2.857142857142857,70,0.017207599859389328
3029,det,advcl,obl->det,2,2.857142857142857,70,0.017207599859389328
1121,advmod,root,nummod->advmod,2,0.015357444521231669,13023,3.2013510424118174
4112,amod,orphan,nmod->amod,2,4.545454545454546,44,0.010816205625901862
2813,aux,ccomp,cc->aux,2,0.2840909090909091,704,0.1730592900144298
4005,goeswith,conj,obl->goeswith,2,15.384615384615385,13,0.003195697116743732
103,aux,root,cc->aux,2,0.030216044719746184,6619,1.6271014781328281
1135,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.1278278846697493
3037,xcomp,obj,obl->xcomp,2,66.66666666666666,3,0.0007374685654023997
1140,obl,advmod,acl->obl,2,0.38461538461538464,520,0.1278278846697493
1117,advmod,root,csubj->advmod,2,0.015357444521231669,13023,3.2013510424118174
102,aux,root,conj->aux,2,0.030216044719746184,6619,1.6271014781328281
3040,advcl,obj,nsubj->advcl,2,4.545454545454546,44,0.010816205625901862
4118,det,xcomp,amod->det,2,7.4074074074074066,27,0.006637217088621598
4109,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
2827,obj,ccomp,root->obj,2,0.24271844660194172,824,0.2025580326305258
2803,nmod,ccomp,nsubj->nmod,2,1.7543859649122806,114,0.02802380548529119
901,appos,obl,xcomp->appos,2,0.4123711340206186,485,0.11922408474005462
1138,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
2808,nmod,ccomp,conj->nmod,2,1.7543859649122806,114,0.02802380548529119
2922,flat,obl,conj->flat,2,0.6666666666666667,300,0.07374685654023998
1092,nmod,nsubj:cop,nummod->nmod,2,0.0728066982162359,2747,0.675275383053464
1091,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
988,obl,conj,acl:relcl->obl,2,0.044474093840338,4497,1.1054653795381972
4046,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
4044,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
1030,cop,advcl,acl:relcl->cop,2,0.27359781121751026,731,0.17969650710305138
983,obl,conj,cc->obl,2,0.044474093840338,4497,1.1054653795381972
4077,advcl,orphan,obl->advcl,2,33.33333333333333,6,0.0014749371308047995
2950,acl,xcomp,acl:relcl->acl,2,3.8461538461538463,52,0.012782788466974927
2951,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
1044,advcl,ccomp,cop->advcl,2,0.6097560975609756,328,0.08062989648399571
1047,advcl,ccomp,aux->advcl,2,0.6097560975609756,328,0.08062989648399571
2958,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2881,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.1152909190579085
2879,nmod,advcl,case->nmod,2,0.42643923240938164,469,0.1152909190579085
2878,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.1152909190579085
2960,csubj:cop,conj,nsubj:cop->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2893,amod,xcomp,root->amod,2,0.8547008547008548,234,0.05752254810138718
4074,orphan,advcl,obj->orphan,2,22.22222222222222,9,0.0022124056962071993
4072,nmod,csubj,obl->nmod,2,14.285714285714285,14,0.003441519971877865
2934,amod,appos,nummod->amod,2,0.975609756097561,205,0.05039368530249731
2920,flat,obl,root->flat,2,0.6666666666666667,300,0.07374685654023998
1012,nsubj:cop,advcl,acl:relcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
