,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1462,nsubj:cop,ccomp,orphan->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
1464,nsubj:cop,ccomp,root->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
786,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4361068978147947
3146,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
1186,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265732666963304
1391,parataxis,xcomp,xcomp->parataxis,2,7.142857142857142,28,0.006883310675769025
411,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.07915807277134379
1182,conj,appos,punct->conj,2,0.3194888178913738,626,0.15389116010826465
337,obl,acl:relcl,advmod->obl,2,0.0746268656716418,2680,0.6588311646807496
3140,acl,nummod,csubj->acl,2,25.0,8,0.0019666601930768642
1382,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
1386,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846740629478761
1387,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.006883310675769025
3080,mark,conj,obl->mark,2,0.7017543859649122,285,0.0700622693783633
1153,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3921495841742855
3142,acl,nummod,amod->acl,2,25.0,8,0.0019666601930768642
1164,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315742377348008
1161,conj,amod,obj->conj,2,0.21231422505307856,942,0.2315742377348008
3145,obl,nmod,conj->obl,2,16.666666666666664,12,0.0029499902896152966
1407,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12955374021893845
1158,amod,obl,ccomp->amod,2,0.035316969803990815,5663,1.3921495841742855
1408,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12955374021893845
1692,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972887130913194
456,nsubj,ccomp,parataxis->nsubj,2,0.15552099533437014,1286,0.31614062603710597
371,nsubj,conj,ccomp->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1855,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10546215285374685
1832,amod,xcomp,xcomp->amod,2,0.8547008547008548,234,0.05752481064749829
884,amod,conj,advcl->amod,2,0.130718954248366,1530,0.3761237619259503
1833,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
1834,amod,xcomp,acl->amod,2,0.8547008547008548,234,0.05752481064749829
1771,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36776545610537364
171,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236232764067152
170,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236232764067152
1768,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36776545610537364
1842,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12611208488105394
3221,nsubj:cop,csubj:cop,vocative->nsubj:cop,2,7.142857142857142,28,0.006883310675769025
881,amod,conj,flat->amod,2,0.130718954248366,1530,0.3761237619259503
3205,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.0019666601930768642
752,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
934,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06711227908874799
515,csubj:cop,root,nmod->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
1750,advmod,conj,ccomp->advmod,2,0.0422029964127453,4739,1.1650003318739075
2965,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341635917115105
492,nmod,nsubj,vocative->nmod,2,0.0343878954607978,5816,1.4297619603668805
491,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297619603668805
755,nmod,nmod,acl:relcl->nmod,2,0.028220685762664035,7087,1.7422150985419673
3303,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017208276689422563
215,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391645627499809
3202,advcl,orphan,conj->advcl,2,33.33333333333333,6,0.0014749951448076483
218,advcl,acl:relcl,csubj:cop->advcl,2,0.7692307692307693,260,0.06391645627499809
517,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
3248,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.13004540526720768
887,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761237619259503
1829,nsubj,acl:relcl,nummod->nsubj,2,0.07923930269413629,2524,0.6204812909157508
746,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
3218,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017208276689422563
3219,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124927172114724
2949,nummod,advmod,goeswith->nummod,2,1.25,160,0.03933320386153729
197,obl,root,csubj->obl,2,0.010472849138608159,19097,4.69466371339861
1797,advmod,acl,orphan->advmod,2,0.18399264029438822,1087,0.26721995373431895
1811,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
509,cop,root,csubj->cop,2,0.031735956839098696,6302,1.5492365670963
3296,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.0009833300965384321
3281,flat:foreign,root,root->flat:foreign,2,8.333333333333332,24,0.005899980579230593
1794,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26721995373431895
1793,advmod,acl,conj->advmod,2,0.18399264029438822,1087,0.26721995373431895
1818,nsubj,acl:relcl,csubj->nsubj,2,0.07923930269413629,2524,0.6204812909157508
501,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36825712115364284
1792,advmod,acl,acl:relcl->advmod,2,0.18399264029438822,1087,0.26721995373431895
3278,mark,csubj,fixed->mark,2,0.8032128514056224,249,0.061212298509517406
890,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
3374,list,parataxis,conj->list,2,100.0,2,0.0004916650482692161
1823,nsubj,acl:relcl,acl->nsubj,2,0.07923930269413629,2524,0.6204812909157508
505,cop,root,root->cop,2,0.031735956839098696,6302,1.5492365670963
1824,nsubj,acl:relcl,ccomp->nsubj,2,0.07923930269413629,2524,0.6204812909157508
2954,nummod,parataxis,flat->nummod,2,0.6116207951070336,327,0.08038723539201684
909,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
889,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761237619259503
1780,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.547945205479452,365,0.08972887130913194
1853,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10546215285374685
169,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236232764067152
2926,nmod,advmod,obl->nmod,2,9.090909090909092,22,0.005408315530961378
979,acl,conj,nmod->acl,2,0.4098360655737705,488,0.11996627177768875
968,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
970,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1867,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10546215285374685
863,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701628148807343
1718,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866640772307457
868,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701628148807343
1717,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866640772307457
3198,advmod,nsubj:cop,acl->advmod,2,0.45662100456621,438,0.10767464557095834
520,csubj:cop,root,xcomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
3196,advmod,nsubj:cop,orphan->advmod,2,0.45662100456621,438,0.10767464557095834
522,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
982,acl,conj,obl->acl,2,0.4098360655737705,488,0.11996627177768875
2976,parataxis,amod,amod->parataxis,2,6.0606060606060606,33,0.008112473296442066
1880,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.025812415034133847
473,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07842057519893997
2984,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
472,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07842057519893997
1881,parataxis,advcl,obj->parataxis,2,1.9047619047619049,105,0.025812415034133847
3228,obj,amod,nsubj:cop->obj,2,8.0,25,0.006145813103365201
1882,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.025812415034133847
220,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391645627499809
2922,vocative,conj,conj->vocative,2,50.0,4,0.0009833300965384321
993,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608821454296046
2921,conj,discourse,root->conj,2,25.0,8,0.0019666601930768642
518,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.13963287370845737
899,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.0644081213232673
1866,parataxis,parataxis,punct->parataxis,2,0.4662004662004662,429,0.10546215285374685
959,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1864,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10546215285374685
3304,goeswith,orphan,nummod->goeswith,2,28.57142857142857,7,0.0017208276689422563
1863,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
1729,conj,csubj:cop,parataxis->conj,2,2.083333333333333,96,0.023599922316922373
3199,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767464557095834
852,advmod,root,cc->advmod,2,0.015357444521231669,13023,3.2014769618050005
1862,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10546215285374685
3323,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374975724038241
3224,nsubj:cop,csubj:cop,parataxis->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
2749,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.016716611641153345
3321,goeswith,acl,conj->goeswith,1,100.0,1,0.00024583252413460803
3261,compound,obj,nummod->compound,1,9.090909090909092,11,0.002704157765480689
3133,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343322328230669
3126,punct,nsubj,nsubj->punct,1,0.29069767441860467,344,0.08456638830230517
3328,obj,advmod,nsubj->obj,1,20.0,5,0.0012291626206730403
3322,goeswith,compound,compound->goeswith,1,100.0,1,0.00024583252413460803
2721,nummod,advcl,amod->nummod,1,0.8849557522123894,113,0.027779075227210712
3403,acl:relcl,nummod,conj->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
3226,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916650482692161
3136,appos,orphan,nmod->appos,1,20.0,5,0.0012291626206730403
3225,mark,acl,fixed->mark,1,0.17211703958691912,581,0.14282869652220728
3324,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374975724038241
3122,amod,amod,nmod->amod,1,7.142857142857142,14,0.0034416553378845125
3220,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124927172114724
2716,conj,case,obj->conj,1,9.090909090909092,11,0.002704157765480689
3123,amod,amod,acl->amod,1,7.142857142857142,14,0.0034416553378845125
3297,list,obl,parataxis->list,1,100.0,1,0.00024583252413460803
3124,amod,amod,advmod->amod,1,7.142857142857142,14,0.0034416553378845125
3289,amod,csubj,csubj->amod,1,7.142857142857142,14,0.0034416553378845125
2645,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.11529545381913117
2717,conj,case,advcl->conj,1,9.090909090909092,11,0.002704157765480689
3329,fixed,nsubj,mark->fixed,1,100.0,1,0.00024583252413460803
3148,obl,nmod,appos->obl,1,8.333333333333332,12,0.0029499902896152966
3266,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816631061922755
3236,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.06194979608192123
3147,obl,nmod,cop->obl,1,8.333333333333332,12,0.0029499902896152966
2718,conj,case,nmod->conj,1,9.090909090909092,11,0.002704157765480689
2719,nummod,advcl,conj->nummod,1,0.8849557522123894,113,0.027779075227210712
3130,amod,ccomp,conj->amod,1,0.7352941176470588,136,0.03343322328230669
3143,acl,nummod,acl:relcl->acl,1,12.5,8,0.0019666601930768642
3139,acl,nummod,case->acl,1,12.5,8,0.0019666601930768642
3222,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
2638,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.00884997086884589
2728,cc:preconj,obl,ccomp->cc:preconj,1,0.819672131147541,122,0.029991567944422187
2735,nummod,nmod,root->nummod,1,0.12562814070351758,796,0.195682689211148
3135,appos,orphan,parataxis->appos,1,20.0,5,0.0012291626206730403
3319,advmod,csubj:cop,orphan->advmod,1,0.5780346820809248,173,0.04252902667528719
2745,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109243057074937
3411,det,root,root->det,1,0.25252525252525254,396,0.0973496795573048
3263,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025566582509999238
2733,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.195682689211148
3230,obj,amod,nmod->obj,1,4.0,25,0.006145813103365201
3326,goeswith,appos,conj->goeswith,1,25.0,4,0.0009833300965384321
3137,appos,orphan,conj->appos,1,20.0,5,0.0012291626206730403
2743,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109243057074937
2636,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
2639,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.00884997086884589
2640,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.00884997086884589
3331,conj,mark,advcl->conj,1,12.5,8,0.0019666601930768642
2633,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.06194979608192123
3295,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124927172114724
3223,nsubj:cop,csubj:cop,csubj:cop->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
2722,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027779075227210712
2631,discourse,root,case->discourse,1,0.45045045045045046,222,0.05457482035788299
2746,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
3325,mark,csubj:cop,fixed->mark,1,0.6666666666666667,150,0.036874878620191204
2723,nummod,advcl,parataxis->nummod,1,0.8849557522123894,113,0.027779075227210712
3330,advmod,compound,fixed->advmod,1,1.36986301369863,73,0.017945774261826388
3288,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
2736,nummod,nmod,orphan->nummod,1,0.12562814070351758,796,0.195682689211148
2724,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374975724038242
3412,acl:relcl,acl,conj->acl:relcl,1,12.5,8,0.0019666601930768642
2725,advmod,orphan,conj->advmod,1,3.3333333333333335,30,0.007374975724038242
2726,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374975724038242
3141,acl,nummod,conj->acl,1,12.5,8,0.0019666601930768642
2738,acl,det,advmod->acl,1,14.285714285714285,7,0.0017208276689422563
3192,flat:foreign,advcl,advcl->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
2714,conj,case,parataxis->conj,1,9.090909090909092,11,0.002704157765480689
2659,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
3184,mark,vocative,root->mark,1,100.0,1,0.00024583252413460803
2665,obl,obl,flat->obl,1,1.7241379310344827,58,0.014258286399807267
2663,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014258286399807267
3183,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009833300965384323
3200,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
2685,appos,parataxis,obj->appos,1,2.0408163265306123,49,0.012045793682595795
3267,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816631061922755
2686,appos,parataxis,compound->appos,1,2.0408163265306123,49,0.012045793682595795
2687,flat:foreign,parataxis,nsubj:cop->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
2660,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
2688,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
3201,list,conj,parataxis->list,1,100.0,1,0.00024583252413460803
3203,dep,csubj:cop,obj->dep,1,100.0,1,0.00024583252413460803
3185,compound,csubj:cop,xcomp->compound,1,50.0,2,0.0004916650482692161
3302,ccomp,obj,root->ccomp,1,100.0,1,0.00024583252413460803
3291,nsubj:cop,appos,conj->nsubj:cop,1,50.0,2,0.0004916650482692161
3180,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009833300965384323
3179,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009833300965384323
3232,advcl,appos,acl:relcl->advcl,1,25.0,4,0.0009833300965384321
2657,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017208276689422563
2656,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017208276689422563
2655,dep,conj,conj->dep,1,14.285714285714285,7,0.0017208276689422563
2654,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.11529545381913117
3410,ccomp,nmod,advcl->ccomp,1,100.0,1,0.00024583252413460803
3204,nsubj,obl,conj->nsubj,1,12.5,8,0.0019666601930768642
3313,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570798537788147
2683,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045793682595795
3405,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
2713,conj,case,xcomp->conj,1,9.090909090909092,11,0.002704157765480689
3195,flat:foreign,discourse,appos->flat:foreign,1,25.0,4,0.0009833300965384321
2672,appos,appos,orphan->appos,1,0.7518796992481203,133,0.03269572570990287
3407,amod,list,conj->amod,1,100.0,1,0.00024583252413460803
3193,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.0009833300965384321
3191,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
3190,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916650482692161
3406,mark,obj,conj->mark,1,100.0,1,0.00024583252413460803
3307,flat,advmod,advmod->flat,1,100.0,1,0.00024583252413460803
3306,advcl,nummod,nmod->advcl,1,100.0,1,0.00024583252413460803
3305,compound,orphan,parataxis->compound,1,20.0,5,0.0012291626206730403
2674,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
3309,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.0034416553378845125
3194,flat:foreign,discourse,conj->flat:foreign,1,25.0,4,0.0009833300965384321
3408,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004179152910288336
3186,flat:foreign,obl,flat->flat:foreign,1,16.666666666666664,6,0.0014749951448076483
2668,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014258286399807267
3188,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916650482692161
2667,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
3268,mark,obl,fixed->mark,1,3.125,32,0.007866640772307457
3293,nmod,det,advmod->nmod,1,20.0,5,0.0012291626206730403
3292,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
3310,det,amod,xcomp->det,1,4.545454545454546,22,0.005408315530961378
2681,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045793682595795
3311,conj,cop,advcl->conj,1,100.0,1,0.00024583252413460803
3409,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.0034416553378845125
2682,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045793682595795
3231,advcl,appos,appos->advcl,1,25.0,4,0.0009833300965384321
3314,compound,obl,acl:relcl->compound,1,2.3255813953488373,43,0.010570798537788147
3206,nsubj,obl,obj->nsubj,1,12.5,8,0.0019666601930768642
3207,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666601930768642
2709,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408315530961378
2707,goeswith,nmod,flat->goeswith,1,20.0,5,0.0012291626206730403
3299,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916650482692161
3163,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
2708,goeswith,nmod,nummod->goeswith,1,20.0,5,0.0012291626206730403
3298,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
3264,mark,parataxis,acl:relcl->mark,1,0.9615384615384616,104,0.025566582509999238
3317,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129986405461415
3290,nsubj:cop,appos,appos->nsubj:cop,1,50.0,2,0.0004916650482692161
3161,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666601930768642
3159,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.0019666601930768642
3158,parataxis,csubj:cop,nmod->parataxis,1,12.5,8,0.0019666601930768642
3213,punct,conj,appos->punct,1,0.010290183165260341,9718,2.3890004695401212
3157,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.0019666601930768642
3178,acl:relcl,parataxis,xcomp->acl:relcl,1,2.5,40,0.009833300965384323
3214,dep,appos,conj->dep,1,100.0,1,0.00024583252413460803
