,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1846,compound:prt,root,parataxis->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1845,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1844,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1842,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
1840,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1837,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
1913,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1836,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1829,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1828,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1827,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1826,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1825,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1824,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.006391394233487464
1855,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
1858,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
1860,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1863,goeswith,nummod,orphan->goeswith,1,1.5384615384615385,65,0.01597848558371866
1911,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1908,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1907,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
1906,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1902,nummod,obl,root->nummod,1,0.0474158368895211,2109,0.5184404014778871
1900,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
1886,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
1885,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1879,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1878,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
1877,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
1876,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
1869,goeswith,nummod,acl->goeswith,1,1.5384615384615385,65,0.01597848558371866
1867,goeswith,nummod,nmod->goeswith,1,1.5384615384615385,65,0.01597848558371866
1866,goeswith,nummod,nsubj->goeswith,1,1.5384615384615385,65,0.01597848558371866
1996,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
1998,advcl,advmod,fixed->advcl,1,0.5208333333333333,192,0.04719798818575358
1820,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
2163,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
2180,obl,csubj:cop,amod->obl,1,0.2583979328165375,387,0.09513344493690956
2175,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2174,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2173,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2171,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2166,flat:foreign,parataxis,appos->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2165,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
2147,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
2184,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
2146,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2144,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2143,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
2142,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
2139,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2136,dep,conj,advcl->dep,1,14.285714285714285,7,0.0017207599859389326
2135,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
2182,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2186,obl,csubj:cop,root->obl,1,0.2583979328165375,387,0.09513344493690956
2005,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
2218,goeswith,nmod,advmod->goeswith,1,20.0,5,0.001229114275670666
2234,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
2228,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2227,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2225,advmod,orphan,conj->advmod,1,3.3333333333333335,30,0.007374685654023998
2224,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2223,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2222,nummod,advcl,goeswith->nummod,1,0.8849557522123894,113,0.027777982630157055
2206,nsubj:cop,csubj,conj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2187,csubj:cop,xcomp,conj->csubj:cop,1,50.0,2,0.0004916457102682665
2205,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2203,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2200,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
2198,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
2197,nummod,nummod,conj->nummod,1,3.0303030303030303,33,0.008112154219426397
2196,nummod,nummod,nsubj->nummod,1,3.0303030303030303,33,0.008112154219426397
2194,nummod,conj,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
2134,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2133,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2132,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2032,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
2071,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
2070,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
2056,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
2051,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
2038,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2037,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2036,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2029,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
2130,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
2026,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2024,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
2022,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
2018,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
2017,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
2016,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
2010,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2072,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
2075,advmod,nmod,conj->advmod,1,0.22471910112359553,445,0.1093911705346893
2078,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
2079,advmod,nmod,obj->advmod,1,0.22471910112359553,445,0.1093911705346893
2129,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
2127,advcl,nmod,obj->advcl,1,2.7777777777777777,36,0.008849622784828797
2122,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2120,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2105,advcl,parataxis,flat->advcl,1,0.3448275862068966,290,0.07128862798889864
2102,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2101,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2099,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2098,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
2097,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2094,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2090,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
2088,advmod,advcl,root->advmod,1,0.05194805194805195,1925,0.47320899613320655
2087,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2083,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
1821,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
1817,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
1366,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1483,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1495,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1494,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1492,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1490,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1487,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1485,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1484,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1472,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1498,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1471,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1462,amod,xcomp,obl->amod,1,0.4273504273504274,234,0.05752254810138718
1458,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
1457,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1456,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1453,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1452,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1497,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1511,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.1442980159637362
1587,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1549,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1584,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1576,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
1575,xcomp,conj,root->xcomp,1,0.10752688172043011,930,0.2286152552747439
1564,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1562,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
1555,nmod,ccomp,advcl->nmod,1,0.8771929824561403,114,0.02802380548529119
1554,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802380548529119
1546,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1512,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
1542,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1539,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1536,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1534,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1525,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
1523,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1519,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1451,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
1449,advmod,nsubj,acl->advmod,1,0.12004801920768307,833,0.20477043832673297
1446,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1387,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972534212395863
1398,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1397,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1396,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
1394,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1391,appos,obj,advmod->appos,1,0.273972602739726,365,0.08972534212395863
1390,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1389,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1379,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1445,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1378,acl,appos,appos->acl,1,1.5625,64,0.015732662728584527
1377,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1376,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1375,acl,appos,root->acl,1,1.5625,64,0.015732662728584527
1374,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
1370,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
1367,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
1401,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1402,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1404,conj,csubj:cop,acl->conj,1,1.0416666666666665,96,0.02359899409287679
1406,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1444,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1440,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1439,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1437,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
1435,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1433,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1432,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1427,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1422,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1421,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1420,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1414,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1409,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1408,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1407,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1585,nsubj:cop,advcl,vocative->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1593,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1812,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1723,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1736,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1735,ccomp,csubj:cop,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1734,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
1729,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1728,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1726,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1725,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1722,nsubj,ccomp,ccomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1752,amod,parataxis,advcl->amod,1,0.4405286343612335,227,0.055801788115448246
1721,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1720,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1713,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1712,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1711,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1706,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1702,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
1740,nsubj:cop,parataxis,advcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1754,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
1596,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1790,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1811,advmod,compound,parataxis->advmod,1,1.36986301369863,73,0.017945068424791728
1809,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1808,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1807,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
1806,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1805,advcl,advcl,nummod->advcl,1,0.33444816053511706,299,0.07350103368510584
1800,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
1787,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1764,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1786,acl:relcl,nmod,root->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1779,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
1778,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1776,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
1774,obj,csubj:cop,advcl->obj,1,0.20408163265306123,490,0.12045319901572528
1773,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
1770,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045319901572528
1701,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1698,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.039085833966327185
1697,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
1614,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1640,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1635,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1632,acl,xcomp,ccomp->acl,1,1.9230769230769231,52,0.012782788466974927
1629,flat,nmod,orphan->flat,1,0.1221001221001221,819,0.2013289183548551
1627,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
1625,flat,nmod,root->flat,1,0.1221001221001221,819,0.2013289183548551
1615,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1613,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
1695,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1612,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1610,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1609,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1606,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
