,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2318,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
2228,nsubj,ccomp,parataxis->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2252,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
2251,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
2249,ccomp,csubj:cop,nsubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
2247,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
2240,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
2236,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
2235,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
2231,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2229,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2221,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2317,conj,nummod,advmod->conj,1,0.546448087431694,183,0.04498558248954638
2220,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
2219,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2218,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2214,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
2212,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2210,advcl,nsubj:cop,obl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2208,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2207,advcl,nsubj:cop,ccomp->advcl,1,4.3478260869565215,23,0.0056539256680850645
2205,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
2253,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
2255,obj,nsubj,nsubj:cop->obj,1,20.0,5,0.001229114275670666
2263,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
2267,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
2315,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
2312,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2309,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424811392414398
2306,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2305,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2297,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
2296,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
2295,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
2293,nmod,amod,amod->nmod,1,4.545454545454546,22,0.005408102812950931
2292,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
2289,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.19567499268677005
2285,nummod,nmod,ccomp->nummod,1,0.12562814070351758,796,0.19567499268677005
2280,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045319901572528
2279,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
2278,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045319901572528
2277,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045319901572528
2272,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
2270,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2269,parataxis,obl,discourse->parataxis,1,0.3731343283582089,268,0.06588052517594771
2442,advmod,nsubj,root->advmod,1,0.12004801920768307,833,0.20477043832673297
2446,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
2203,xcomp,parataxis,aux->xcomp,1,0.628930817610063,159,0.039085833966327185
2592,acl:relcl,det,csubj->acl:relcl,1,20.0,5,0.001229114275670666
2611,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408102812950931
2610,flat,advcl,appos->flat,1,4.545454545454546,22,0.005408102812950931
2609,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
2607,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
2605,aux,acl:relcl,root->aux,1,0.10351966873706005,966,0.2374648780595727
2603,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2601,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2599,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
2593,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
2591,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.001229114275670666
2613,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408102812950931
2589,cop,acl,acl->cop,1,0.5780346820809248,173,0.04252735393820505
2587,parataxis,acl,orphan->parataxis,1,2.7027027027027026,37,0.009095445639962929
2586,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
2585,parataxis,acl,det->parataxis,1,2.7027027027027026,37,0.009095445639962929
2584,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2583,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2582,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2581,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2577,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2612,flat,advcl,advcl->flat,1,4.545454545454546,22,0.005408102812950931
2614,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
2447,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
2630,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
2650,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
2648,appos,appos,ccomp->appos,1,0.7518796992481203,133,0.03269443973283972
2646,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269443973283972
2645,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269443973283972
2643,appos,appos,orphan->appos,1,0.7518796992481203,133,0.03269443973283972
2639,appos,parataxis,compound->appos,1,2.0408163265306123,49,0.012045319901572529
2637,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045319901572529
2636,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
2634,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
2628,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2615,flat,advcl,obj->flat,1,4.545454545454546,22,0.005408102812950931
2627,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257725597779727
2626,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
2622,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2621,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
2620,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
2619,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
2618,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017207599859389326
2617,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2616,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2574,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2573,acl,det,parataxis->acl,1,14.285714285714285,7,0.0017207599859389326
2572,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2493,advmod,parataxis,punct->advmod,1,0.09689922480620156,1032,0.25368918649842553
2507,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2506,compound,compound,obj->compound,1,6.666666666666667,15,0.003687342827011999
2504,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2502,compound:prt,conj,obl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2500,amod,acl:relcl,orphan->amod,1,1.4492753623188406,69,0.016961777004255194
2498,amod,acl:relcl,acl:relcl->amod,1,1.4492753623188406,69,0.016961777004255194
2497,amod,acl:relcl,advcl->amod,1,1.4492753623188406,69,0.016961777004255194
2496,amod,acl:relcl,ccomp->amod,1,1.4492753623188406,69,0.016961777004255194
2495,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2491,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2570,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
2482,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2480,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2478,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2477,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
2469,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2468,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07128862798889864
2467,advcl,parataxis,orphan->advcl,1,0.3448275862068966,290,0.07128862798889864
2454,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
2448,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2508,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
2509,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
2511,aux,advcl,acl->aux,1,0.09000900090009001,1111,0.273109192054022
2512,aux,advcl,acl:relcl->aux,1,0.09000900090009001,1111,0.273109192054022
2569,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2566,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
2564,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2554,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
2542,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
2539,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2538,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2537,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2536,xcomp,amod,nmod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2535,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2532,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19100435843922153
2530,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
2527,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274434177243196
2526,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
2525,csubj,advcl,root->csubj,1,1.8518518518518516,54,0.013274434177243196
2522,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2520,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
2518,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
2517,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
2204,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
2196,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1617,obl,xcomp,acl:relcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1785,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1797,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1796,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1794,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1793,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1792,conj,csubj:cop,orphan->conj,1,1.0416666666666665,96,0.02359899409287679
1791,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
1790,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
1789,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1786,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
1781,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1803,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13421927890323676
1779,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
1778,csubj,conj,aux->csubj,1,0.7194244604316548,139,0.03416937686364452
1776,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
1771,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1769,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1768,acl:relcl,nsubj:cop,cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
67,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
1758,acl,nmod,det->acl,1,0.07204610951008646,1388,0.3412021229261769
68,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
1802,obl,csubj,orphan->obl,1,0.18315018315018314,546,0.13421927890323676
1806,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
1870,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
1825,nsubj,acl:relcl,csubj:cop->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1865,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1863,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10545800485254316
1853,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
1852,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1851,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1850,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
1836,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1834,amod,xcomp,conj->amod,1,0.4273504273504274,234,0.05752254810138718
1832,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1823,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1808,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
65,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
1816,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
1815,parataxis,csubj,advcl->parataxis,1,9.090909090909092,11,0.0027040514064754656
1814,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
1813,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1812,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1811,parataxis,csubj,csubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
1810,parataxis,csubj,nummod->parataxis,1,9.090909090909092,11,0.0027040514064754656
1809,parataxis,csubj,orphan->parataxis,1,9.090909090909092,11,0.0027040514064754656
1745,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
1742,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
69,acl,obl,goeswith->acl,1,0.055741360089186176,1794,0.441006202110635
1644,appos,nmod,amod->appos,1,0.14814814814814814,675,0.16593042721553994
1674,cc,conj,appos->cc,1,0.006744452687664396,14827,3.644815473073794
1672,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644815473073794
1665,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
1664,cc,conj,obj->cc,1,0.006744452687664396,14827,3.644815473073794
1661,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1660,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16912612433228366
1659,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
1658,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
1655,obl,amod,appos->obl,1,0.14534883720930233,688,0.16912612433228366
1643,appos,nmod,punct->appos,1,0.14814814814814814,675,0.16593042721553994
70,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
86,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
88,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1631,ccomp,acl:relcl,nmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1629,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1628,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1623,ccomp,acl:relcl,csubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1620,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
1619,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
1618,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1676,cc,conj,csubj->cc,1,0.006744452687664396,14827,3.644815473073794
1677,cc,conj,root->cc,1,0.006744452687664396,14827,3.644815473073794
1678,cc,conj,punct->cc,1,0.006744452687664396,14827,3.644815473073794
1690,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
71,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
1734,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1733,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1731,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
1730,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1729,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
1726,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
1725,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
1720,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1719,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
1716,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1714,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1706,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1705,amod,nmod,acl:relcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1704,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1703,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1700,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
1692,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1691,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1866,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1873,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
2195,xcomp,xcomp,acl:relcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
2082,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
31,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
32,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37660061406549217
2098,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
2093,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
2092,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
2091,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
2090,nmod,xcomp,csubj->nmod,1,0.24096385542168677,415,0.10201648488066531
2089,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
2083,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
2080,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
2113,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
2078,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
35,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
36,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
2067,cop,advcl,acl:relcl->cop,1,0.13679890560875513,731,0.17969650710305138
2065,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
