,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2629,dep,conj,conj->dep,1,14.285714285714285,7,0.0017208276689422563
2642,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
2640,obl,obl,flat->obl,1,1.7241379310344827,58,0.014258286399807267
2639,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014258286399807267
2635,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
2634,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
2633,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017208276689422563
2632,dep,conj,appos->dep,1,14.285714285714285,7,0.0017208276689422563
2631,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017208276689422563
2630,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017208276689422563
2625,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457482035788299
2608,csubj:cop,acl,csubj->csubj:cop,1,6.666666666666667,15,0.003687487862019121
2623,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
2621,aux,acl:relcl,root->aux,1,0.10362694300518134,965,0.23722838578989677
2619,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.20330349745932086
2618,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.20330349745932086
2617,advmod,xcomp,ccomp->advmod,1,0.12091898428053204,827,0.20330349745932086
2613,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.0012291626206730403
2612,acl:relcl,det,csubj->acl:relcl,1,20.0,5,0.0012291626206730403
2611,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.0012291626206730403
2610,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687487862019121
2552,obl,csubj,root->obl,1,0.18315018315018314,546,0.13422455817749598
2544,nsubj,csubj,appos->nsubj,1,0.6060606060606061,165,0.04056236648221033
2442,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07129143199903633
2543,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.04056236648221033
2484,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10079133489518931
2482,aux,advcl,acl:relcl->aux,1,0.09000900090009001,1111,0.27311993431354953
2480,advcl,advmod,ccomp->advcl,1,0.5208333333333333,192,0.047199844633844745
2477,advcl,advmod,orphan->advcl,1,0.5208333333333333,192,0.047199844633844745
2475,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.047199844633844745
2471,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.047199844633844745
2467,compound,nsubj,nsubj->compound,1,8.333333333333332,12,0.0029499902896152966
2466,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687487862019121
2465,compound,compound,obl->compound,1,6.666666666666667,15,0.003687487862019121
2464,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687487862019121
2463,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687487862019121
2461,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687487862019121
2460,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112473296442066
2459,nummod,nummod,obl->nummod,1,3.0303030303030303,33,0.008112473296442066
2457,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25394499743105015
2456,advmod,ccomp,cop->advmod,1,0.0968054211035818,1033,0.25394499743105015
2455,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
2454,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2451,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2448,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2446,advmod,ccomp,xcomp->advmod,1,0.0968054211035818,1033,0.25394499743105015
2489,acl,parataxis,obl->acl,1,1.694915254237288,59,0.014504118923941876
2491,acl,parataxis,ccomp->acl,1,1.694915254237288,59,0.014504118923941876
2497,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053707031547687
2522,obj,obj,csubj:cop->obj,1,16.666666666666664,6,0.0014749951448076483
2540,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.04056236648221033
2537,csubj:cop,ccomp,csubj->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2536,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2535,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2534,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2533,csubj:cop,ccomp,aux->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2532,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2528,case,obl,xcomp->case,1,0.013808340237503451,7242,1.7803191397828315
2526,case,obl,cop->case,1,0.013808340237503451,7242,1.7803191397828315
2521,csubj,conj,orphan->csubj,1,0.7194244604316548,139,0.03417072085471052
2498,obj,csubj,csubj->obj,1,0.18832391713747645,531,0.13053707031547687
2519,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03417072085471052
2518,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03417072085471052
2513,obj,obl,root->obj,1,7.6923076923076925,13,0.0031958228137499048
2511,obj,obl,obl->obj,1,7.6923076923076925,13,0.0031958228137499048
2510,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.0031958228137499048
2509,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
2506,xcomp,amod,acl:relcl->xcomp,1,14.285714285714285,7,0.0017208276689422563
2501,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274956303268836
2499,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053707031547687
2182,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014012453875672659
2178,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2177,acl:relcl,xcomp,parataxis->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
1790,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420769406634036
1833,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899980579230593
1831,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26721995373431895
1830,advmod,acl,orphan->advmod,1,0.09199632014719411,1087,0.26721995373431895
1829,advmod,acl,det->advmod,1,0.09199632014719411,1087,0.26721995373431895
1828,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26721995373431895
1827,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26721995373431895
1823,advmod,conj,case->advmod,1,0.02110149820637265,4739,1.1650003318739075
1821,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
1819,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1650003318739075
1809,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1650003318739075
1806,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.023599922316922373
1805,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.023599922316922373
1804,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.023599922316922373
1803,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.023599922316922373
1802,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.023599922316922373
1801,conj,csubj:cop,orphan->conj,1,1.0416666666666665,96,0.023599922316922373
1800,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.023599922316922373
1799,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.023599922316922373
1797,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.023599922316922373
1794,conj,csubj:cop,root->conj,1,1.0416666666666665,96,0.023599922316922373
1793,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420769406634036
1834,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899980579230593
1835,obl,nsubj,orphan->obl,1,4.166666666666666,24,0.005899980579230593
1836,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
1874,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10546215285374685
1906,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.02261659222038394
1905,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.02261659222038394
1903,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.02261659222038394
1902,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.02261659222038394
1890,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
1888,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.025812415034133847
1886,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.025812415034133847
1881,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.025812415034133847
1875,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10546215285374685
1873,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
1837,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899980579230593
1871,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10546215285374685
1870,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10546215285374685
1869,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10546215285374685
1863,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10546215285374685
1855,nmod,parataxis,acl:relcl->nmod,1,0.1949317738791423,513,0.12611208488105394
1843,amod,xcomp,obj->amod,1,0.4273504273504274,234,0.05752481064749829
1842,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752481064749829
1841,amod,xcomp,ccomp->amod,1,0.4273504273504274,234,0.05752481064749829
1838,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752481064749829
1792,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420769406634036
1789,acl,advcl,xcomp->acl,1,1.2658227848101267,79,0.019420769406634036
2176,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
1774,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972887130913194
1699,appos,nmod,root->appos,1,0.14814814814814814,675,0.16593695379086043
1695,appos,nmod,list->appos,1,0.14814814814814814,675,0.16593695379086043
1686,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473613566022012
1680,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473613566022012
1669,amod,obj,nsubj:cop->amod,1,0.027277686852154936,3666,0.9012220334774732
1667,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9012220334774732
1661,amod,obj,flat->amod,1,0.027277686852154936,3666,0.9012220334774732
1659,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.1647077911701874
1657,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.1647077911701874
1656,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.1647077911701874
1650,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.1647077911701874
1648,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.759622499575939
1642,amod,nsubj,goeswith->amod,1,0.032362459546925564,3090,0.759622499575939
1640,amod,nsubj,csubj:cop->amod,1,0.032362459546925564,3090,0.759622499575939
1630,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.029991567944422187
1624,advcl,acl,aux->advcl,1,0.819672131147541,122,0.029991567944422187
1623,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.029991567944422187
1621,advcl,acl,vocative->advcl,1,0.819672131147541,122,0.029991567944422187
1612,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487286771014379
1606,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487286771014379
1602,conj,conj,flat->conj,1,0.24390243902439024,410,0.10079133489518931
1700,appos,nmod,cc->appos,1,0.14814814814814814,675,0.16593695379086043
1701,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593695379086043
1702,appos,nmod,amod->appos,1,0.14814814814814814,675,0.16593695379086043
1751,advcl,obl,ccomp->advcl,1,1.3333333333333335,75,0.018437439310095602
1773,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972887130913194
1772,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972887130913194
1771,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972887130913194
1770,appos,obj,root->appos,1,0.273972602739726,365,0.08972887130913194
1768,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
1760,appos,obj,amod->appos,1,0.273972602739726,365,0.08972887130913194
1759,acl,appos,ccomp->acl,1,1.5625,64,0.015733281544614914
1758,acl,appos,nmod->acl,1,1.5625,64,0.015733281544614914
1756,acl,appos,obl->acl,1,1.5625,64,0.015733281544614914
1750,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018437439310095602
1714,obl,amod,acl->obl,1,0.14534883720930233,688,0.16913277660461035
1743,flat,obl,acl:relcl->flat,1,0.33333333333333337,300,0.07374975724038241
1742,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374975724038241
1741,flat,obl,root->flat,1,0.33333333333333337,300,0.07374975724038241
1740,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374975724038241
1738,flat,obl,cc->flat,1,0.33333333333333337,300,0.07374975724038241
1731,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374975724038241
1730,nmod,appos,case->nmod,1,0.1890359168241966,529,0.13004540526720768
1729,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.13004540526720768
1727,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.13004540526720768
1909,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357462615018891
1911,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357462615018891
1915,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357462615018891
1917,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357462615018891
2127,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.04990400239932544
2126,xcomp,xcomp,acl:relcl->xcomp,1,0.49261083743842365,203,0.04990400239932544
2125,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.04990400239932544
2123,xcomp,xcomp,orphan->xcomp,1,0.49261083743842365,203,0.04990400239932544
2122,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.04990400239932544
2119,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286242474451855
2116,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286242474451855
2113,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286242474451855
2106,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374975724038241
2105,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374975724038241
2104,appos,appos,cc->appos,1,0.7518796992481203,133,0.03269572570990287
2102,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
2100,appos,appos,orphan->appos,1,0.7518796992481203,133,0.03269572570990287
2095,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350392471624781
2094,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350392471624781
2093,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350392471624781
2089,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350392471624781
2077,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024583252413460803
2075,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636634946076636
2062,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637478151634418
2061,amod,acl,conj->amod,1,3.7037037037037033,27,0.006637478151634418
2129,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.04990400239932544
2130,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.04990400239932544
2137,xcomp,parataxis,ccomp->xcomp,1,0.628930817610063,159,0.03908737133740268
2161,ccomp,acl:relcl,xcomp->ccomp,1,1.5151515151515151,66,0.01622494659288413
2175,acl:relcl,xcomp,csubj:cop->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2174,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2173,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2172,acl:relcl,xcomp,root->acl:relcl,1,4.3478260869565215,23,0.005654148055095985
2170,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014012453875672659
2169,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014012453875672659
2168,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014012453875672659
2164,ccomp,acl:relcl,nmod->ccomp,1,1.5151515151515151,66,0.01622494659288413
2162,ccomp,acl:relcl,csubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
2158,ccomp,acl:relcl,nsubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
2138,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.03908737133740268
2154,ccomp,acl:relcl,parataxis->ccomp,1,1.5151515151515151,66,0.01622494659288413
2153,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008604138344711281
2152,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008604138344711281
2149,advcl,nsubj,dep->advcl,1,2.857142857142857,35,0.008604138344711281
2146,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008604138344711281
2144,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.005654148055095985
2143,advcl,nsubj:cop,root->advcl,1,4.3478260869565215,23,0.005654148055095985
2142,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.005654148055095985
2141,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.005654148055095985
2060,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637478151634418
2059,compound:prt,advcl,case->compound:prt,1,0.21008403361344538,476,0.11701628148807343
2058,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701628148807343
1961,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161639801268987
1980,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858727423355565
1979,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858727423355565
1978,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858727423355565
1977,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858727423355565
1976,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858727423355565
1974,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858727423355565
1967,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
1963,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
1962,nsubj,acl,mark->nsubj,1,0.30120481927710846,332,0.08161639801268987
1953,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.01622494659288413
1982,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858727423355565
1952,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1949,fixed,obl,advcl->fixed,1,1.5151515151515151,66,0.01622494659288413
1948,amod,appos,obl->amod,1,0.4878048780487805,205,0.050395667447594654
1947,amod,appos,appos->amod,1,0.4878048780487805,205,0.050395667447594654
1946,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.050395667447594654
1944,amod,appos,csubj:cop->amod,1,0.4878048780487805,205,0.050395667447594654
1939,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1921,det,obj,obj->det,1,0.09182736455463728,1089,0.2677116187825882
1919,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357462615018891
1981,parataxis,nmod,xcomp->parataxis,1,0.35842293906810035,279,0.06858727423355565
1997,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286242474451855
2056,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2038,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.02015826697903786
2054,csubj:cop,conj,advmod->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2053,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2050,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2048,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30704482264412547
2047,cop,conj,root->cop,1,0.08006405124099279,1249,0.30704482264412547
