,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1969,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
1970,conj,acl,csubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
1530,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
2020,ccomp,parataxis,root->ccomp,1,1.36986301369863,73,0.017945068424791728
2018,ccomp,parataxis,vocative->ccomp,1,1.36986301369863,73,0.017945068424791728
2017,ccomp,parataxis,appos->ccomp,1,1.36986301369863,73,0.017945068424791728
2016,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
2015,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
2014,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
2013,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
2007,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2006,nsubj:cop,ccomp,case->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1513,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
2003,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2002,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1514,flat,root,acl->flat,1,0.38022813688212925,263,0.06465141090027704
1998,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1516,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
1517,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1518,flat,root,cc->flat,1,0.38022813688212925,263,0.06465141090027704
1519,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1520,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
1983,nsubj:cop,conj,case->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1524,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.03048203403663252
1525,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
1529,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
1600,flat,nmod,cc->flat,1,0.1221001221001221,819,0.2013289183548551
1611,conj,appos,case->conj,1,0.1597444089456869,626,0.15388510731396743
1612,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
1823,nummod,appos,obj->nummod,1,2.127659574468085,47,0.011553674191304262
1820,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
1817,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
1814,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1812,xcomp,acl,aux->xcomp,1,0.38461538461538464,260,0.06391394233487464
1810,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1715,compound,nummod,appos->compound,1,0.23364485981308408,428,0.10521218199740902
1806,xcomp,acl,cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1717,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10521218199740902
1719,compound,nummod,case->compound,1,0.23364485981308408,428,0.10521218199740902
1720,compound,nummod,acl:relcl->compound,1,0.23364485981308408,428,0.10521218199740902
1796,acl,obj,csubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1791,acl,obj,appos->acl,1,0.06830601092896176,1464,0.35988465991637103
1722,compound,nummod,nsubj->compound,1,0.23364485981308408,428,0.10521218199740902
1727,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1728,appos,root,xcomp->appos,1,0.5154639175257731,194,0.04768963389602185
1736,appos,root,advmod->appos,1,0.5154639175257731,194,0.04768963389602185
1775,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1774,nsubj,acl:relcl,case->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1751,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1770,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1754,acl:relcl,obl,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1755,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1756,acl:relcl,obl,case->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1822,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1711,compound,nummod,fixed->compound,1,0.23364485981308408,428,0.10521218199740902
1897,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1708,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1622,acl,nmod,advmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1631,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1632,acl,nmod,aux->acl,1,0.07204610951008646,1388,0.3412021229261769
1633,acl,nmod,cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1881,xcomp,conj,cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1877,xcomp,conj,acl:relcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
1650,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
1669,obl,parataxis,discourse->obl,1,0.09285051067780872,1077,0.26475121497946147
1670,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.26475121497946147
1672,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1864,csubj,root,aux->csubj,1,0.1443001443001443,693,0.17035523860795435
1861,csubj,root,nummod->csubj,1,0.1443001443001443,693,0.17035523860795435
1675,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
1686,nsubj,parataxis,csubj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1689,nsubj,parataxis,case->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1693,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1845,parataxis,xcomp,flat->parataxis,1,3.571428571428571,28,0.00688303994375573
1844,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1843,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1841,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1702,nummod,root,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1834,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
1705,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1505,det,nsubj:cop,advcl->det,1,0.1890359168241966,529,0.1300402903659565
1503,det,nsubj:cop,ccomp->det,1,0.1890359168241966,529,0.1300402903659565
2273,obj,parataxis,nummod->obj,1,0.1492537313432836,670,0.16470131293986925
2172,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
1358,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
2197,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
2195,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
2194,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1362,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1363,xcomp,xcomp,nummod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1369,flat,nsubj:cop,nummod->flat,1,0.6756756756756757,148,0.036381782559851715
2177,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
2176,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
2175,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
2173,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
1370,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.036381782559851715
1502,det,nsubj:cop,acl->det,1,0.1890359168241966,529,0.1300402903659565
1371,flat,nsubj:cop,orphan->flat,1,0.6756756756756757,148,0.036381782559851715
1388,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
2162,discourse,root,nummod->discourse,1,0.45045045045045046,222,0.05457267383977758
2161,discourse,root,flat->discourse,1,0.45045045045045046,222,0.05457267383977758
2160,discourse,root,nsubj:cop->discourse,1,0.45045045045045046,222,0.05457267383977758
2159,discourse,root,aux->discourse,1,0.45045045045045046,222,0.05457267383977758
2158,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1390,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
2154,discourse,root,vocative->discourse,1,0.45045045045045046,222,0.05457267383977758
1391,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1395,aux,ccomp,case->aux,1,0.14204545454545456,704,0.1730592900144298
1356,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1355,xcomp,xcomp,acl:relcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
1349,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
2208,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
2272,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
2271,obj,parataxis,xcomp->obj,1,0.1492537313432836,670,0.16470131293986925
1297,xcomp,parataxis,appos->xcomp,1,0.628930817610063,159,0.039085833966327185
1298,xcomp,parataxis,csubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
1299,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2257,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
2254,parataxis,conj,discourse->parataxis,1,0.16501650165016502,606,0.14896865021128475
1315,obj,xcomp,aux->obj,1,0.05636978579481398,1774,0.4360897450079524
2247,parataxis,conj,case->parataxis,1,0.16501650165016502,606,0.14896865021128475
1317,amod,appos,obj->amod,1,0.4878048780487805,205,0.05039368530249731
1319,amod,appos,nummod->amod,1,0.4878048780487805,205,0.05039368530249731
1323,amod,appos,root->amod,1,0.4878048780487805,205,0.05039368530249731
1326,appos,conj,det->appos,1,0.38167938931297707,262,0.06440558804514292
2235,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
2234,advcl,acl,flat->advcl,1,0.819672131147541,122,0.02999038832636425
2233,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
2231,advcl,acl,case->advcl,1,0.819672131147541,122,0.02999038832636425
1336,appos,conj,acl->appos,1,0.38167938931297707,262,0.06440558804514292
1337,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
1338,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
2218,xcomp,advcl,compound:prt->xcomp,1,0.1652892561983471,605,0.1487228273561506
2217,xcomp,advcl,aux->xcomp,1,0.1652892561983471,605,0.1487228273561506
2212,xcomp,advcl,appos->xcomp,1,0.1652892561983471,605,0.1487228273561506
2147,ccomp,xcomp,aux->ccomp,1,0.7092198581560284,141,0.034661022573912785
2146,ccomp,xcomp,root->ccomp,1,0.7092198581560284,141,0.034661022573912785
2145,ccomp,xcomp,flat->ccomp,1,0.7092198581560284,141,0.034661022573912785
1434,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1441,mark,advcl,xcomp->mark,1,0.01955416503715291,5114,1.2571380811559574
1442,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
1443,mark,advcl,amod->mark,1,0.01955416503715291,5114,1.2571380811559574
1444,mark,advcl,nsubj->mark,1,0.01955416503715291,5114,1.2571380811559574
2081,det,root,case->det,1,0.25252525252525254,396,0.09734585063311677
1459,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
1471,aux,conj,obj->aux,1,0.06406149903907751,1561,0.38372947686438197
2071,aux,parataxis,conj->aux,1,0.2544529262086514,393,0.09660838206771435
2066,aux,parataxis,root->aux,1,0.2544529262086514,393,0.09660838206771435
2065,aux,parataxis,acl->aux,1,0.2544529262086514,393,0.09660838206771435
2060,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
2058,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
2056,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
2055,acl,nsubj:cop,nummod->acl,1,0.15432098765432098,648,0.15929321012691833
2053,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
1473,aux,conj,nsubj->aux,1,0.06406149903907751,1561,0.38372947686438197
1474,aux,conj,advmod->aux,1,0.06406149903907751,1561,0.38372947686438197
1493,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1494,amod,nmod,discourse->amod,1,0.023523876734885908,4251,1.0449929571752004
2037,obl,csubj,acl->obl,1,0.18315018315018314,546,0.13421927890323676
2036,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13421927890323676
2032,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
2031,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
1435,conj,obj,det->conj,1,0.06811989100817438,1468,0.3608679513369076
1431,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
2144,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1430,conj,obj,cop->conj,1,0.06811989100817438,1468,0.3608679513369076
2143,ccomp,xcomp,nmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2142,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1397,aux,ccomp,acl:relcl->aux,1,0.14204545454545456,704,0.1730592900144298
2137,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
2132,det,nsubj,flat->det,1,0.09009009009009009,1110,0.2728633691988879
2131,det,nsubj,advmod->det,1,0.09009009009009009,1110,0.2728633691988879
2130,det,nsubj,obl->det,1,0.09009009009009009,1110,0.2728633691988879
2128,det,nsubj,conj->det,1,0.09009009009009009,1110,0.2728633691988879
1407,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1408,acl,conj,det->acl,1,0.20491803278688525,488,0.119961553305457
1410,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
1412,acl,conj,advmod->acl,1,0.20491803278688525,488,0.119961553305457
2121,det,obj,acl->det,1,0.09182736455463728,1089,0.2677010892410711
2120,det,obj,ccomp->det,1,0.09182736455463728,1089,0.2677010892410711
2118,det,obj,conj->det,1,0.09182736455463728,1089,0.2677010892410711
2112,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2111,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2109,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
2108,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
2107,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2106,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
2101,amod,nsubj,csubj->amod,1,0.032362459546925564,3090,0.7595926223644718
2098,amod,nsubj,case->amod,1,0.032362459546925564,3090,0.7595926223644718
815,appos,obl,case->appos,1,0.2061855670103093,485,0.11922408474005462
799,compound:prt,advcl,nmod->compound:prt,1,0.21008403361344538,476,0.11701167904384742
3615,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
3339,cop,csubj,csubj->cop,1,1.2195121951219512,82,0.020157474120998928
3360,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
3359,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
3357,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
411,advcl,acl:relcl,flat->advcl,1,0.38461538461538464,260,0.06391394233487464
412,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
3354,nmod,orphan,root->nmod,1,1.2987012987012987,77,0.018928359845328258
3352,nmod,orphan,acl->nmod,1,1.2987012987012987,77,0.018928359845328258
3350,nmod,orphan,det->nmod,1,1.2987012987012987,77,0.018928359845328258
414,advcl,acl:relcl,case->advcl,1,0.38461538461538464,260,0.06391394233487464
3345,compound:prt,csubj,nsubj:cop->compound:prt,1,0.8333333333333334,120,0.02949874261609599
3342,nummod,nummod,root->nummod,1,3.0303030303030303,33,0.008112154219426397
3338,cop,csubj,advcl->cop,1,1.2195121951219512,82,0.020157474120998928
3310,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
3334,discourse,parataxis,det->discourse,1,4.545454545454546,22,0.005408102812950931
3331,discourse,parataxis,nsubj->discourse,1,4.545454545454546,22,0.005408102812950931
3330,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
3329,nummod,nsubj:cop,obj->nummod,1,0.3968253968253968,252,0.061947359493801576
3325,nummod,nsubj:cop,advcl->nummod,1,0.3968253968253968,252,0.061947359493801576
432,obj,advcl,csubj->obj,1,0.04633920296570899,2158,0.5304857213794595
3319,discourse,conj,obj->discourse,1,4.761904761904762,21,0.005162279957816798
3318,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
3317,discourse,conj,ccomp->discourse,1,4.761904761904762,21,0.005162279957816798
3313,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
3312,discourse,conj,amod->discourse,1,4.761904761904762,21,0.005162279957816798
405,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
3366,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
397,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
3373,nummod,conj,xcomp->nummod,1,0.24630541871921183,406,0.09980407918445809
351,amod,obj,nsubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
3412,compound:prt,parataxis,obj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
352,amod,obj,csubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
3408,advcl,parataxis,flat:foreign->advcl,1,0.3448275862068966,290,0.07128862798889864
3407,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
3406,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
3404,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
3403,advcl,parataxis,cop->advcl,1,0.3448275862068966,290,0.07128862798889864
354,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
360,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
3390,advcl,parataxis,discourse->advcl,1,0.3448275862068966,290,0.07128862798889864
373,obj,acl:relcl,root->obj,1,0.058788947677836566,1701,0.4181446765831607
391,obl,advcl,flat:foreign->obl,1,0.030816640986132512,3245,0.7976951649102624
392,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
3384,aux,acl:relcl,obl->aux,1,0.10351966873706005,966,0.2374648780595727
3383,aux,acl:relcl,advcl->aux,1,0.10351966873706005,966,0.2374648780595727
3382,aux,acl:relcl,advmod->aux,1,0.10351966873706005,966,0.2374648780595727
3381,aux,acl:relcl,obj->aux,1,0.10351966873706005,966,0.2374648780595727
393,obl,advcl,mark->obl,1,0.030816640986132512,3245,0.7976951649102624
3378,aux,acl:relcl,acl->aux,1,0.10351966873706005,966,0.2374648780595727
3377,nummod,conj,acl->nummod,1,0.24630541871921183,406,0.09980407918445809
3376,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980407918445809
3375,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
3311,obj,appos,nsubj->obj,1,25.0,4,0.000983291420536533
3309,advmod,appos,amod->advmod,1,1.8867924528301887,53,0.013028611322109062
798,compound:prt,advcl,obj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
3250,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
3262,flat,obj,nummod->flat,1,0.9345794392523363,107,0.026303045499352255
3260,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
3259,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
3258,flat,nummod,orphan->flat,1,2.7777777777777777,36,0.008849622784828797
3257,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
3256,flat,nummod,obj->flat,1,2.7777777777777777,36,0.008849622784828797
464,cop,root,amod->cop,1,0.015865460891638903,6303,1.5494214559104418
