,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2412,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
904,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
906,amod,conj,root->amod,1,0.065359477124183,1530,0.3761089683552239
2400,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
2398,advcl,parataxis,flat->advcl,1,0.3448275862068966,290,0.07128862798889864
2395,cc,conj,punct->cc,1,0.006744452687664396,14827,3.644815473073794
2431,aux,acl:relcl,appos->aux,1,0.10351966873706005,966,0.2374648780595727
2432,aux,acl:relcl,root->aux,1,0.10351966873706005,966,0.2374648780595727
897,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
895,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
2462,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
874,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2458,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
877,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2456,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2455,advcl,advmod,csubj->advcl,1,0.5208333333333333,192,0.04719798818575358
878,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
879,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2443,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
2442,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2441,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
2440,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
2439,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
2438,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
2437,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2436,compound:prt,conj,case->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2435,compound:prt,conj,nsubj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2537,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2538,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
823,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
2612,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269443973283972
2628,csubj:cop,xcomp,advcl->csubj:cop,1,50.0,2,0.0004916457102682665
2627,csubj:cop,xcomp,csubj->csubj:cop,1,50.0,2,0.0004916457102682665
2621,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
2620,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
457,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
24,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972534212395863
2615,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2613,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
2611,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
2600,parataxis,obj,nsubj:cop->parataxis,1,0.5555555555555556,180,0.04424811392414398
2610,appos,appos,root->appos,1,0.7518796992481203,133,0.03269443973283972
784,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
2608,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
2606,appos,appos,orphan->appos,1,0.7518796992481203,133,0.03269443973283972
25,appos,obj,punct->appos,1,0.273972602739726,365,0.08972534212395863
786,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
2603,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
787,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
2629,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
458,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018190891279925857
2632,obl,obj,root->obl,1,3.225806451612903,31,0.00762050850915813
2633,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2657,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
767,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
2654,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2653,advcl,csubj,csubj:cop->advcl,1,1.4705882352941175,68,0.01671595414912106
768,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.1391357360059194
2651,advcl,csubj,nsubj:cop->advcl,1,1.4705882352941175,68,0.01671595414912106
2650,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2649,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
2648,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
769,conj,ccomp,aux->conj,1,0.17667844522968199,566,0.1391357360059194
462,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
2641,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
461,parataxis,ccomp,csubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
2638,mark,ccomp,ccomp->mark,1,0.04555808656036447,2195,0.5395811670194224
460,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2636,mark,ccomp,root->mark,1,0.04555808656036447,2195,0.5395811670194224
459,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
2601,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2599,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2544,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
28,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
2566,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017207599859389326
2565,dep,conj,appos->dep,1,14.285714285714285,7,0.0017207599859389326
2564,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2563,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
2562,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408102812950931
2561,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408102812950931
810,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130785133617013
813,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
2554,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
2598,parataxis,obj,advmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2553,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
815,advcl,root,det->advcl,1,0.021739130434782608,4600,1.130785133617013
2551,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2550,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2548,advmod,xcomp,ccomp->advmod,1,0.12091898428053204,827,0.2032955011959282
816,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
2546,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2545,advmod,ccomp,appos->advmod,1,0.0968054211035818,1033,0.25393500935355967
2567,dep,conj,nsubj->dep,1,14.285714285714285,7,0.0017207599859389326
2568,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
2569,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
2570,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
788,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
2595,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
452,parataxis,ccomp,mark->parataxis,1,1.3513513513513513,74,0.018190891279925857
26,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
27,appos,obj,advmod->appos,1,0.273972602739726,365,0.08972534212395863
2587,appos,parataxis,compound->appos,1,2.0408163265306123,49,0.012045319901572529
447,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2585,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
2583,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
443,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2579,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
2578,obl,obl,acl->obl,1,1.7241379310344827,58,0.014257725597779727
2577,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2576,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2573,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
806,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
807,advcl,root,cc->advcl,1,0.021739130434782608,4600,1.130785133617013
2393,cc,conj,csubj->cc,1,0.006744452687664396,14827,3.644815473073794
2392,cc,conj,obj->cc,1,0.006744452687664396,14827,3.644815473073794
2391,cc,conj,acl:relcl->cc,1,0.006744452687664396,14827,3.644815473073794
2212,nmod,amod,amod->nmod,1,4.545454545454546,22,0.005408102812950931
1031,amod,nsubj:cop,orphan->amod,1,0.06968641114982578,1435,0.35275579711748123
2220,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1032,amod,nsubj:cop,mark->amod,1,0.06968641114982578,1435,0.35275579711748123
2218,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2217,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
2216,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
65,obl,ccomp,case->obl,1,0.06527415143603134,1532,0.37660061406549217
66,obl,ccomp,csubj->obl,1,0.06527415143603134,1532,0.37660061406549217
2211,nmod,amod,advcl->nmod,1,4.545454545454546,22,0.005408102812950931
2193,parataxis,obl,csubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
2208,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
353,nsubj,conj,vocative->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1039,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
2202,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.19567499268677005
67,obl,ccomp,acl->obl,1,0.06527415143603134,1532,0.37660061406549217
2200,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2199,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2196,parataxis,obl,cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1029,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1028,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
2226,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
2227,flat,obl,advmod->flat,1,0.33333333333333337,300,0.07374685654023998
366,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2251,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
2250,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008603799929694664
2249,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
2245,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
2243,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
2242,advcl,acl,amod->advcl,1,0.819672131147541,122,0.02999038832636425
2241,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1015,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1016,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
2238,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
63,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
1018,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608679513369076
2232,advcl,acl,punct->advcl,1,0.819672131147541,122,0.02999038832636425
1021,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
2229,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1023,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
2195,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2192,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1001,acl:relcl,obl,dep->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
344,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1062,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
2148,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
2146,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
1064,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
2144,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
2143,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045319901572528
2142,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
2140,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045319901572528
2132,mark,root,orphan->mark,1,0.16611295681063123,602,0.14798535879074823
2191,parataxis,obl,xcomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
2129,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
2125,ccomp,acl:relcl,nmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2124,ccomp,acl:relcl,advcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2123,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2122,ccomp,acl:relcl,discourse->ccomp,1,1.4925373134328357,67,0.016470131293986928
2121,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
2120,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1077,nmod,root,acl:relcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
2152,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2153,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2155,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1060,nsubj:cop,acl,dep->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1043,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
351,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
68,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
69,obl,ccomp,goeswith->obl,1,0.06527415143603134,1532,0.37660061406549217
1047,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
2182,obj,nsubj,conj->obj,1,20.0,5,0.001229114275670666
2180,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17969650710305138
2179,cop,advcl,parataxis->cop,1,0.13679890560875513,731,0.17969650710305138
2178,cop,advcl,acl->cop,1,0.13679890560875513,731,0.17969650710305138
2177,cop,advcl,acl:relcl->cop,1,0.13679890560875513,731,0.17969650710305138
2175,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
2174,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
2172,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
2171,amod,nmod,acl:relcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1057,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2162,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
1059,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
368,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
61,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
2390,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644815473073794
940,aux,root,acl:relcl->aux,1,0.015108022359873092,6619,1.6271014781328281
936,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
47,ccomp,root,orphan->ccomp,1,0.05571030640668524,1795,0.44125202496576915
390,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2350,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
2348,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
2347,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
939,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
2344,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
389,advmod,parataxis,punct->advmod,1,0.09689922480620156,1032,0.25368918649842553
959,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
49,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2340,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
388,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2337,flat,nummod,nmod->flat,1,2.7777777777777777,36,0.008849622784828797
2335,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
953,advmod,root,appos->advmod,1,0.007678722260615834,13023,3.2013510424118174
2331,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
956,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
2354,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
2356,mark,advcl,ccomp->mark,1,0.01955416503715291,5114,1.2571380811559574
2357,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
2358,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
2389,cc,conj,parataxis->cc,1,0.006744452687664396,14827,3.644815473073794
2382,cc,conj,discourse->cc,1,0.006744452687664396,14827,3.644815473073794
922,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
923,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
924,appos,conj,list->appos,1,0.38167938931297707,262,0.06440558804514292
2377,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2376,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2374,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
393,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2372,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
392,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2370,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
2369,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
929,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
934,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
2360,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
935,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
2328,flat,parataxis,root->flat,1,0.30864197530864196,324,0.07964660506345916
2324,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964660506345916
1000,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2275,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
981,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
2284,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2283,compound:prt,root,orphan->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2281,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2279,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
378,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8571842958527226
991,acl:relcl,obl,aux->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2276,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2274,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
960,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
2271,conj,nummod,ccomp->conj,1,0.546448087431694,183,0.04498558248954638
