,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1733,flat,nmod,xcomp->flat,1,0.1221001221001221,819,0.2013289183548551
1732,flat,nmod,cc->flat,1,0.1221001221001221,819,0.2013289183548551
1731,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
1730,flat,nmod,mark->flat,1,0.1221001221001221,819,0.2013289183548551
1729,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1727,flat,nmod,advcl->flat,1,0.1221001221001221,819,0.2013289183548551
1715,obl,acl:relcl,csubj->obl,1,0.03729951510630362,2681,0.6590510746146112
1711,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
1693,obl,amod,cc->obl,1,0.14534883720930233,688,0.16912612433228366
1691,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
1690,obl,amod,appos->obl,1,0.14534883720930233,688,0.16912612433228366
1549,det,nsubj:cop,conj->det,1,0.1890359168241966,529,0.1300402903659565
1548,det,nsubj:cop,csubj->det,1,0.1890359168241966,529,0.1300402903659565
1540,obj,acl,flat:foreign->obj,1,0.08278145695364239,1208,0.29695400900203295
1426,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1423,acl:relcl,obl,flat->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1420,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1406,nsubj:cop,acl:relcl,det->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1405,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1404,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1401,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1400,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1397,nsubj:cop,acl:relcl,csubj:cop->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1388,flat,nsubj:cop,nummod->flat,1,0.6756756756756757,148,0.036381782559851715
1387,flat,nsubj:cop,conj->flat,1,0.6756756756756757,148,0.036381782559851715
1382,flat,nsubj:cop,ccomp->flat,1,0.6756756756756757,148,0.036381782559851715
1380,flat,nsubj:cop,parataxis->flat,1,0.6756756756756757,148,0.036381782559851715
1378,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
1377,xcomp,acl:relcl,appos->xcomp,1,0.21645021645021645,462,0.11357015907196956
1376,xcomp,acl:relcl,aux->xcomp,1,0.21645021645021645,462,0.11357015907196956
1375,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11357015907196956
1373,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1363,xcomp,acl:relcl,advmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1358,xcomp,xcomp,nummod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1357,xcomp,xcomp,flat->xcomp,1,0.49261083743842365,203,0.049902039592229046
1354,xcomp,xcomp,advmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1345,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1344,conj,advmod,root->conj,1,0.3663003663003663,273,0.06710963945161838
1340,conj,advmod,flat->conj,1,0.3663003663003663,273,0.06710963945161838
1333,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
1425,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1427,acl:relcl,obl,case->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1537,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1428,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1536,obj,acl,acl:relcl->obj,1,0.08278145695364239,1208,0.29695400900203295
1522,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1504,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
1494,advcl,conj,discourse->advcl,1,0.11098779134295228,901,0.22148639247585405
1493,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1480,aux,conj,cc->aux,1,0.06406149903907751,1561,0.38372947686438197
1479,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
1478,aux,conj,case->aux,1,0.06406149903907751,1561,0.38372947686438197
1477,aux,conj,root->aux,1,0.06406149903907751,1561,0.38372947686438197
1476,aux,conj,nsubj:cop->aux,1,0.06406149903907751,1561,0.38372947686438197
1475,aux,conj,parataxis->aux,1,0.06406149903907751,1561,0.38372947686438197
1472,aux,conj,xcomp->aux,1,0.06406149903907751,1561,0.38372947686438197
1469,conj,obj,ccomp->conj,1,0.06811989100817438,1468,0.3608679513369076
1468,conj,obj,det->conj,1,0.06811989100817438,1468,0.3608679513369076
1467,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1466,conj,obj,cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1465,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
1462,conj,obj,xcomp->conj,1,0.06811989100817438,1468,0.3608679513369076
1449,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1447,acl,conj,aux->acl,1,0.20491803278688525,488,0.119961553305457
1446,acl,conj,flat:foreign->acl,1,0.20491803278688525,488,0.119961553305457
1440,acl,conj,det->acl,1,0.20491803278688525,488,0.119961553305457
1438,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
1433,acl,conj,nsubj->acl,1,0.20491803278688525,488,0.119961553305457
1429,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1829,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1842,appos,root,det->appos,1,0.5154639175257731,194,0.04768963389602185
2293,conj,conj,det->conj,1,0.24390243902439024,410,0.10078737060499462
2140,aux,parataxis,cc->aux,1,0.2544529262086514,393,0.09660838206771435
2163,det,root,nsubj->det,1,0.25252525252525254,396,0.09734585063311677
2158,det,root,conj->det,1,0.25252525252525254,396,0.09734585063311677
2157,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
2156,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
2155,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
2151,ccomp,parataxis,aux->ccomp,1,1.36986301369863,73,0.017945068424791728
2146,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
2145,aux,parataxis,obl->aux,1,0.2544529262086514,393,0.09660838206771435
2144,aux,parataxis,advmod->aux,1,0.2544529262086514,393,0.09660838206771435
2143,aux,parataxis,xcomp->aux,1,0.2544529262086514,393,0.09660838206771435
2142,aux,parataxis,compound:prt->aux,1,0.2544529262086514,393,0.09660838206771435
2141,aux,parataxis,conj->aux,1,0.2544529262086514,393,0.09660838206771435
2136,cop,root,obl->cop,1,0.015865460891638903,6303,1.5494214559104418
1847,appos,root,advmod->appos,1,0.5154639175257731,194,0.04768963389602185
2135,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
2133,cop,root,conj->cop,1,0.015865460891638903,6303,1.5494214559104418
2130,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
2129,csubj,conj,root->csubj,1,0.7194244604316548,139,0.03416937686364452
2128,csubj,conj,obj->csubj,1,0.7194244604316548,139,0.03416937686364452
2126,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
2125,csubj,conj,aux->csubj,1,0.7194244604316548,139,0.03416937686364452
2116,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
2115,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
2114,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
2109,advmod,acl,parataxis->advmod,1,0.09199632014719411,1087,0.26720944353080284
2105,advmod,acl,xcomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
2174,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
2175,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.040560771097131985
2176,nsubj,csubj,det->nsubj,1,0.6060606060606061,165,0.040560771097131985
2177,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
2278,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
2277,discourse,root,vocative->discourse,1,0.45045045045045046,222,0.05457267383977758
2276,discourse,root,aux->discourse,1,0.45045045045045046,222,0.05457267383977758
2273,discourse,root,nsubj:cop->discourse,1,0.45045045045045046,222,0.05457267383977758
2264,ccomp,xcomp,cop->ccomp,1,0.7092198581560284,141,0.034661022573912785
2263,ccomp,xcomp,flat->ccomp,1,0.7092198581560284,141,0.034661022573912785
2261,ccomp,xcomp,aux->ccomp,1,0.7092198581560284,141,0.034661022573912785
2259,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2258,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2256,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2255,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
2246,det,nsubj,nsubj:cop->det,1,0.09009009009009009,1110,0.2728633691988879
2245,det,nsubj,root->det,1,0.09009009009009009,1110,0.2728633691988879
2222,det,obj,parataxis->det,1,0.09182736455463728,1089,0.2677010892410711
2221,det,obj,advmod->det,1,0.09182736455463728,1089,0.2677010892410711
2219,det,obj,root->det,1,0.09182736455463728,1089,0.2677010892410711
2212,obl,obl,det->obl,1,1.7241379310344827,58,0.014257725597779727
2211,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
2210,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
2209,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
2206,obl,obl,xcomp->obl,1,1.7241379310344827,58,0.014257725597779727
2200,obl,acl,cc->obl,1,0.028042624789680313,3566,0.876604301408319
2198,obl,acl,compound:prt->obl,1,0.028042624789680313,3566,0.876604301408319
2179,nsubj,csubj,acl->nsubj,1,0.6060606060606061,165,0.040560771097131985
2178,nsubj,csubj,fixed->nsubj,1,0.6060606060606061,165,0.040560771097131985
2097,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19100435843922153
2096,cop,ccomp,obl->cop,1,0.1287001287001287,777,0.19100435843922153
2095,cop,ccomp,amod->cop,1,0.1287001287001287,777,0.19100435843922153
1973,xcomp,conj,aux->xcomp,1,0.10752688172043011,930,0.2286152552747439
1954,csubj,root,flat->csubj,1,0.1443001443001443,693,0.17035523860795435
1953,csubj,root,det->csubj,1,0.1443001443001443,693,0.17035523860795435
1947,csubj,root,appos->csubj,1,0.1443001443001443,693,0.17035523860795435
1936,parataxis,xcomp,flat->parataxis,1,3.571428571428571,28,0.00688303994375573
1935,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1934,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1932,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1931,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1930,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1929,appos,nsubj,cop->appos,1,0.08635578583765112,1158,0.2846628662453263
1927,appos,nsubj,aux->appos,1,0.08635578583765112,1158,0.2846628662453263
1911,amod,appos,obj->amod,1,0.4878048780487805,205,0.05039368530249731
1910,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
1909,amod,appos,det->amod,1,0.4878048780487805,205,0.05039368530249731
1906,amod,appos,acl->amod,1,0.4878048780487805,205,0.05039368530249731
1905,amod,appos,advmod->amod,1,0.4878048780487805,205,0.05039368530249731
1903,amod,appos,root->amod,1,0.4878048780487805,205,0.05039368530249731
1899,acl,nsubj,nummod->acl,1,0.07283321194464676,1373,0.33751478009916497
1896,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1878,xcomp,acl,advmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1873,xcomp,acl,root->xcomp,1,0.38461538461538464,260,0.06391394233487464
1865,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1864,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1862,nsubj,acl:relcl,csubj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1848,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1956,csubj,root,nummod->csubj,1,0.1443001443001443,693,0.17035523860795435
1975,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
2094,cop,ccomp,advcl->cop,1,0.1287001287001287,777,0.19100435843922153
1976,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
2091,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2090,nsubj:cop,ccomp,case->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2089,nsubj:cop,ccomp,flat->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2087,nsubj:cop,ccomp,det->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2086,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2078,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2073,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
2067,conj,acl,flat->conj,1,0.25510204081632654,392,0.09636255921258023
2065,conj,acl,aux->conj,1,0.25510204081632654,392,0.09636255921258023
2057,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
2055,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
2045,nummod,nsubj,nsubj:cop->nummod,1,0.18975332068311196,527,0.12954864465568822
2042,nummod,nsubj,fixed->nummod,1,0.18975332068311196,527,0.12954864465568822
2041,acl,root,nummod->acl,1,0.3236245954692557,309,0.07595926223644717
2040,acl,root,aux->acl,1,0.3236245954692557,309,0.07595926223644717
2039,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
2022,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
2019,conj,advcl,csubj->conj,1,0.12406947890818859,806,0.19813322123811136
2017,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2009,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
2006,conj,advcl,compound:prt->conj,1,0.12406947890818859,806,0.19813322123811136
1996,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1995,nsubj,advcl,case->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1991,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1988,nsubj,advcl,csubj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1332,appos,conj,xcomp->appos,1,0.38167938931297707,262,0.06440558804514292
1331,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
1330,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
405,advcl,acl:relcl,case->advcl,1,0.38461538461538464,260,0.06391394233487464
528,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
524,xcomp,ccomp,nsubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
520,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
519,nmod,root,cc->nmod,1,0.042643923240938165,2345,0.5764545952895425
517,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
504,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
503,amod,nsubj:cop,discourse->amod,1,0.06968641114982578,1435,0.35275579711748123
501,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
467,nmod,nmod,aux->nmod,1,0.014110342881332017,7087,1.7421465743356024
466,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
465,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
425,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
402,advcl,acl:relcl,det->advcl,1,0.38461538461538464,260,0.06391394233487464
1320,xcomp,parataxis,nsubj->xcomp,1,0.628930817610063,159,0.039085833966327185
401,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
397,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
386,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
385,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
383,obl,advcl,compound:prt->obl,1,0.030816640986132512,3245,0.7976951649102624
381,obl,advcl,compound->obl,1,0.030816640986132512,3245,0.7976951649102624
379,obl,advcl,mark->obl,1,0.030816640986132512,3245,0.7976951649102624
362,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
361,obj,acl:relcl,fixed->obj,1,0.058788947677836566,1701,0.4181446765831607
357,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
343,amod,obj,case->amod,1,0.027277686852154936,3666,0.9011865869217324
341,amod,obj,nsubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
530,xcomp,ccomp,root->xcomp,1,0.32786885245901637,305,0.07497597081591063
533,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
537,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
538,xcomp,ccomp,acl:relcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
660,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
657,parataxis,ccomp,cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
652,det,parataxis,root->det,1,2.4390243902439024,41,0.010078737060499464
649,det,parataxis,obj->det,1,2.4390243902439024,41,0.010078737060499464
646,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
645,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
644,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
642,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
627,obj,root,acl:relcl->obj,1,0.011366219595362582,8798,2.1627494794701043
626,obj,root,flat:foreign->obj,1,0.011366219595362582,8798,2.1627494794701043
625,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
624,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
603,parataxis,root,compound:prt->parataxis,1,0.028677946659019213,3487,0.8571842958527226
602,parataxis,root,flat:foreign->parataxis,1,0.028677946659019213,3487,0.8571842958527226
601,parataxis,root,det->parataxis,1,0.028677946659019213,3487,0.8571842958527226
600,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
576,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
573,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.05039368530249731
563,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
562,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
561,nsubj:cop,root,compound->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
560,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
542,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
541,xcomp,ccomp,appos->xcomp,1,0.32786885245901637,305,0.07497597081591063
540,xcomp,ccomp,flat->xcomp,1,0.32786885245901637,305,0.07497597081591063
339,amod,obj,cop->amod,1,0.027277686852154936,3666,0.9011865869217324
338,amod,obj,acl:relcl->amod,1,0.027277686852154936,3666,0.9011865869217324
331,amod,obj,ccomp->amod,1,0.027277686852154936,3666,0.9011865869217324
131,nummod,nmod,csubj:cop->nummod,1,0.12562814070351758,796,0.19567499268677005
124,nummod,nmod,acl:relcl->nummod,1,0.12562814070351758,796,0.19567499268677005
118,nummod,nmod,case->nummod,1,0.12562814070351758,796,0.19567499268677005
116,ccomp,root,det->ccomp,1,0.05571030640668524,1795,0.44125202496576915
112,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
94,nsubj,root,discourse->nsubj,1,0.006802721088435374,14700,3.6135959704717586
93,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
92,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
