,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2316,ccomp,acl,obj->ccomp,1,3.8461538461538463,26,0.0063916456274998095
2315,acl,advcl,root->acl,1,1.2658227848101267,79,0.019420769406634036
2314,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420769406634036
2310,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5396023904754647
2309,mark,ccomp,orphan->mark,1,0.04555808656036447,2195,0.5396023904754647
2307,mark,ccomp,advcl->mark,1,0.04555808656036447,2195,0.5396023904754647
104,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.5056775021448888
105,conj,obl,mark->conj,1,0.04861448711716091,2057,0.5056775021448888
2293,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008604138344711281
2292,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008604138344711281
2286,flat,amod,obl->flat,1,50.0,2,0.0004916650482692161
2285,flat,amod,obj->flat,1,50.0,2,0.0004916650482692161
106,conj,obl,compound->conj,1,0.04861448711716091,2057,0.5056775021448888
2283,xcomp,acl,aux->xcomp,1,0.38461538461538464,260,0.06391645627499809
2282,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391645627499809
2281,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391645627499809
108,conj,obl,punct->conj,1,0.04861448711716091,2057,0.5056775021448888
2273,acl:relcl,appos,case->acl:relcl,1,0.78125,128,0.03146656308922983
2429,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16102030330816827
2433,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2434,csubj:cop,acl:relcl,parataxis->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2583,dep,conj,conj->dep,1,14.285714285714285,7,0.0017208276689422563
2581,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644958835343834
2579,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644958835343834
2578,cc,conj,xcomp->cc,1,0.006744452687664396,14827,3.644958835343834
2577,cc,conj,csubj:cop->cc,1,0.006744452687664396,14827,3.644958835343834
2575,cc,conj,ccomp->cc,1,0.006744452687664396,14827,3.644958835343834
2573,cc,conj,discourse->cc,1,0.006744452687664396,14827,3.644958835343834
60,advcl,ccomp,xcomp->advcl,1,0.3058103975535168,327,0.08038723539201684
2565,discourse,root,punct->discourse,1,0.45045045045045046,222,0.05457482035788299
2564,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
2562,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.20330349745932086
2561,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.20330349745932086
2560,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.20330349745932086
2559,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.20330349745932086
2558,advmod,xcomp,ccomp->advmod,1,0.12091898428053204,827,0.20330349745932086
2555,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
2554,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
2553,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2552,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2547,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25394499743105015
2582,cc,conj,conj->cc,1,0.006744452687664396,14827,3.644958835343834
2585,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017208276689422563
2542,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.0012291626206730403
2586,dep,conj,obl->dep,1,14.285714285714285,7,0.0017208276689422563
2625,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.06194979608192123
2622,obl,obj,parataxis->obl,1,3.225806451612903,31,0.007620808248172849
2621,obl,obj,nsubj->obl,1,3.225806451612903,31,0.007620808248172849
2617,obl,obj,advmod->obl,1,3.225806451612903,31,0.007620808248172849
2616,csubj:cop,xcomp,advcl->csubj:cop,1,50.0,2,0.0004916650482692161
2615,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916650482692161
2614,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
2613,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
2610,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045793682595795
2605,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
2603,obl,obl,root->obl,1,1.7241379310344827,58,0.014258286399807267
2597,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045793682595794
2596,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045793682595794
2594,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045793682595794
2593,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045793682595794
52,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37661542697421957
53,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37661542697421957
2588,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
2587,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
2544,cop,advcl,parataxis->cop,1,0.13679890560875513,731,0.1797035751423985
2541,acl:relcl,det,csubj->acl:relcl,1,20.0,5,0.0012291626206730403
2435,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2477,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
2473,csubj,advcl,root->csubj,1,1.8518518518518516,54,0.013274956303268836
2471,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274956303268836
2470,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274956303268836
2467,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07129143199903633
2462,advcl,parataxis,dep->advcl,1,0.3448275862068966,290,0.07129143199903633
80,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.44102354829748686
2453,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07129143199903633
81,acl,obl,mark->acl,1,0.055741360089186176,1794,0.44102354829748686
82,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44102354829748686
2448,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.0029499902896152966
2447,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687487862019121
2446,compound,compound,obl->compound,1,6.666666666666667,15,0.003687487862019121
2444,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687487862019121
2443,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19691185183182106
2442,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19691185183182106
2441,compound:prt,conj,orphan->compound:prt,1,0.12484394506866417,801,0.19691185183182106
84,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.44102354829748686
2437,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2436,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2474,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017208276689422563
2485,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2540,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.0012291626206730403
2486,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2539,csubj:cop,acl,csubj->csubj:cop,1,6.666666666666667,15,0.003687487862019121
2538,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095803392980498
2532,advmod,nmod,obj->advmod,1,0.22471910112359553,445,0.10939547323990059
2531,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.10939547323990059
2524,advmod,acl:relcl,cc->advmod,1,0.09389671361502347,1065,0.2618116382033576
2523,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2522,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
2521,advmod,acl:relcl,conj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2519,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618116382033576
66,advcl,ccomp,csubj:cop->advcl,1,0.3058103975535168,327,0.08038723539201684
2512,advcl,advmod,appos->advcl,1,0.5208333333333333,192,0.047199844633844745
68,advcl,ccomp,acl->advcl,1,0.3058103975535168,327,0.08038723539201684
2502,advmod,obl,nsubj:cop->advmod,1,0.06377551020408163,1568,0.38546539784306544
2501,advmod,obl,acl:relcl->advmod,1,0.06377551020408163,1568,0.38546539784306544
2500,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
2496,advmod,obl,parataxis->advmod,1,0.06377551020408163,1568,0.38546539784306544
2490,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2489,csubj:cop,ccomp,parataxis->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2488,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
2219,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008604138344711281
2217,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008604138344711281
2215,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008604138344711281
1944,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.025812415034133847
210,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912810578665178
211,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912810578665178
1937,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10546215285374685
1935,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10546215285374685
1934,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10546215285374685
212,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912810578665178
1928,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10546215285374685
1918,nmod,parataxis,ccomp->nmod,1,0.1949317738791423,513,0.12611208488105394
1917,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12611208488105394
1915,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12611208488105394
1912,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12611208488105394
1910,nmod,parataxis,csubj->nmod,1,0.1949317738791423,513,0.12611208488105394
223,conj,nmod,flat:foreign->conj,1,0.046948356807511735,2130,0.5236232764067152
225,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236232764067152
1901,fixed,advmod,conj->fixed,1,0.3968253968253968,252,0.06194979608192123
1900,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.06194979608192123
227,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236232764067152
1898,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269572570990287
1897,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269572570990287
1943,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.025812415034133847
1951,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.025812415034133847
228,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236232764067152
1952,det,obj,root->det,1,0.09182736455463728,1089,0.2677116187825882
1997,parataxis,nmod,aux->parataxis,1,0.35842293906810035,279,0.06858727423355565
190,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
1992,amod,parataxis,goeswith->amod,1,0.4405286343612335,227,0.05580398297855603
1991,amod,parataxis,xcomp->amod,1,0.4405286343612335,227,0.05580398297855603
1990,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.05580398297855603
1988,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.05580398297855603
1986,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.05580398297855603
1985,amod,parataxis,advcl->amod,1,0.4405286343612335,227,0.05580398297855603
1979,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
1977,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.01622494659288413
1976,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1968,acl:relcl,nsubj,punct->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1967,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
206,nmod,conj,det->nmod,1,0.03556187766714083,2812,0.6912810578665178
207,nmod,conj,ccomp->nmod,1,0.03556187766714083,2812,0.6912810578665178
208,nmod,conj,csubj->nmod,1,0.03556187766714083,2812,0.6912810578665178
1955,det,obj,nsubj->det,1,0.09182736455463728,1089,0.2677116187825882
1954,det,obj,obl->det,1,0.09182736455463728,1089,0.2677116187825882
1953,det,obj,obj->det,1,0.09182736455463728,1089,0.2677116187825882
1894,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269572570990287
229,conj,nmod,goeswith->conj,1,0.046948356807511735,2130,0.5236232764067152
2004,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858727423355565
1851,advmod,conj,xcomp->advmod,1,0.02110149820637265,4739,1.1650003318739075
253,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.69466371339861
255,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.69466371339861
1839,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13422455817749598
1838,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1837,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13422455817749598
1836,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13422455817749598
1827,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.023599922316922373
1826,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.023599922316922373
1825,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.023599922316922373
1824,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.023599922316922373
1821,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.023599922316922373
1817,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866640772307457
1816,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866640772307457
1814,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866640772307457
1812,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866640772307457
1811,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866640772307457
1809,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03417072085471052
1807,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03417072085471052
1804,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
1846,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1650003318739075
1852,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1650003318739075
230,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236232764067152
1854,advmod,conj,acl->advmod,1,0.02110149820637265,4739,1.1650003318739075
244,obl,root,case->obl,1,0.0052364245693040795,19097,4.69466371339861
1888,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752481064749829
1886,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752481064749829
1885,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752481064749829
1884,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899980579230593
1883,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
1881,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899980579230593
1877,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.20256599988691704
1873,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.20256599988691704
1871,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.20256599988691704
1867,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26721995373431895
1866,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26721995373431895
1865,advmod,acl,orphan->advmod,1,0.09199632014719411,1087,0.26721995373431895
1864,advmod,acl,parataxis->advmod,1,0.09199632014719411,1087,0.26721995373431895
1863,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26721995373431895
1862,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26721995373431895
1861,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26721995373431895
1858,advmod,conj,csubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
1857,advmod,conj,punct->advmod,1,0.02110149820637265,4739,1.1650003318739075
2003,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858727423355565
2005,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858727423355565
2214,advcl,nsubj,nsubj:cop->advcl,1,2.857142857142857,35,0.008604138344711281
2164,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350392471624781
148,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6137381047787382
149,nsubj,root,cop->nsubj,1,0.006802721088435374,14700,3.6137381047787382
2154,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.1647077911701874
2153,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.1647077911701874
2152,obj,parataxis,acl:relcl->obj,1,0.1492537313432836,670,0.1647077911701874
2149,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.1647077911701874
2142,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.1647077911701874
2141,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.759622499575939
2139,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.759622499575939
2137,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.759622499575939
2131,amod,nsubj,dep->amod,1,0.032362459546925564,3090,0.759622499575939
2123,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024583252413460803
2122,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636634946076636
2121,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636634946076636
158,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16397029359778356
159,flat,nsubj,vocative->flat,1,0.14992503748125938,667,0.16397029359778356
2107,amod,acl,conj->amod,1,3.7037037037037033,27,0.006637478151634418
2103,csubj:cop,conj,aux->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2102,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
145,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6137381047787382
2170,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350392471624781
2096,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2176,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
2212,advcl,nsubj:cop,root->advcl,1,4.3478260869565215,23,0.005654148055095985
2210,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.005654148055095985
2208,advcl,nsubj:cop,parataxis->advcl,1,4.3478260869565215,23,0.005654148055095985
2206,xcomp,xcomp,aux->xcomp,1,0.49261083743842365,203,0.04990400239932544
2205,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.04990400239932544
2204,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.04990400239932544
2203,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.04990400239932544
2201,xcomp,xcomp,flat->xcomp,1,0.49261083743842365,203,0.04990400239932544
2198,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.04990400239932544
140,nsubj,root,csubj:cop->nsubj,1,0.006802721088435374,14700,3.6137381047787382
2196,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286242474451855
2194,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286242474451855
2193,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286242474451855
141,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6137381047787382
2187,xcomp,obj,det->xcomp,1,33.33333333333333,3,0.0007374975724038241
2186,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.02261659222038394
2185,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.02261659222038394
2184,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
2180,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.02261659222038394
2099,csubj:cop,conj,advmod->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
2094,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30704482264412547
2008,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014012453875672659
2060,nmod,xcomp,advcl->nmod,1,0.24096385542168677,415,0.10202049751586234
2055,case,obl,amod->case,1,0.013808340237503451,7242,1.7803191397828315
2053,case,obl,root->case,1,0.013808340237503451,7242,1.7803191397828315
