,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
408,obl,conj,compound->obl,2,0.044474093840338,4497,1.1054653795381972
1196,advmod,conj,advcl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1216,conj,conj,parataxis->conj,2,0.4878048780487805,410,0.10078737060499462
1222,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1223,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1229,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1232,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10078737060499462
409,obl,conj,cc->obl,2,0.044474093840338,4497,1.1054653795381972
1198,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
373,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1010,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
1004,nsubj,parataxis,advmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
684,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06710963945161838
1166,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
1169,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
1170,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
333,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
1005,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1003,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1193,advmod,conj,root->advmod,2,0.0422029964127453,4739,1.1649545104806573
339,amod,obj,advcl->amod,2,0.05455537370430987,3666,0.9011865869217324
1183,ccomp,conj,advmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
1184,ccomp,conj,parataxis->ccomp,2,0.6211180124223602,322,0.0791549593531909
1187,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
995,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
993,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1468,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
497,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1078,nummod,nsubj,flat->nummod,2,0.3795066413662239,527,0.12954864465568822
647,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
733,nmod,nsubj:cop,xcomp->nmod,2,0.0728066982162359,2747,0.675275383053464
1530,obj,ccomp,advcl->obj,2,0.24271844660194172,824,0.2025580326305258
732,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
1526,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1608,nsubj:cop,ccomp,advcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
770,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
772,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
774,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.119961553305457
1609,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
728,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
38,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660061406549217
718,conj,acl:relcl,xcomp->conj,2,0.34071550255536626,587,0.1442980159637362
794,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
1571,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
716,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
1521,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161318790453223
1517,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161318790453223
599,flat,appos,compound->flat,2,0.10857763300760044,1842,0.4528056991570734
711,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
594,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
786,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1615,xcomp,parataxis,conj->xcomp,2,1.257861635220126,159,0.039085833966327185
657,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8571842958527226
659,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1598,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
36,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
612,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
1540,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
742,advmod,root,nsubj:cop->advmod,2,0.015357444521231669,13023,3.2013510424118174
1572,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
1562,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10201648488066531
743,advmod,root,nmod->advmod,2,0.015357444521231669,13023,3.2013510424118174
1575,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
21,obj,acl,advcl->obj,2,0.16556291390728478,1208,0.29695400900203295
636,amod,conj,root->amod,2,0.130718954248366,1530,0.3761089683552239
749,advmod,root,parataxis->advmod,2,0.015357444521231669,13023,3.2013510424118174
18,obj,acl,ccomp->obj,2,0.16556291390728478,1208,0.29695400900203295
1577,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
25,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
1584,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
1587,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
640,amod,conj,acl:relcl->amod,2,0.130718954248366,1530,0.3761089683552239
755,amod,nmod,obl->amod,2,0.047047753469771816,4251,1.0449929571752004
758,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
1554,nsubj:cop,advcl,root->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
630,orphan,conj,appos->orphan,2,0.42016806722689076,476,0.11701167904384742
624,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
1545,ccomp,xcomp,acl:relcl->ccomp,2,1.4184397163120568,141,0.034661022573912785
34,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
760,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
761,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
705,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
1570,flat,nmod,nsubj->flat,2,0.2442002442002442,819,0.2013289183548551
41,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
699,xcomp,acl:relcl,csubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
580,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4360897450079524
1489,acl:relcl,nsubj,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
675,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
1493,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1633,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1494,acl:relcl,nsubj,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1632,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
572,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
570,nmod,nmod,advcl->nmod,2,0.028220685762664035,7087,1.7421465743356024
1638,xcomp,csubj:cop,advcl->xcomp,2,3.508771929824561,57,0.014011902742645596
1640,ccomp,csubj:cop,nsubj:cop->ccomp,2,3.508771929824561,57,0.014011902742645596
1475,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
1474,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
10,acl,nsubj,obj->acl,2,0.14566642388929352,1373,0.33751478009916497
668,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1492,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
810,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
1511,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
815,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
678,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
690,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
680,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
2363,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
349,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
2364,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
679,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
341,amod,obj,root->amod,1,0.027277686852154936,3666,0.9011865869217324
634,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
2365,appos,vocative,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
2497,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
354,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
677,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
2499,csubj,parataxis,acl:relcl->csubj,1,3.571428571428571,28,0.00688303994375573
294,conj,xcomp,advmod->conj,1,0.27548209366391185,363,0.08923369641369036
2548,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2338,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
391,appos,obl,advmod->appos,1,0.2061855670103093,485,0.11922408474005462
2509,advmod,obj,mark->advmod,1,0.11655011655011654,858,0.2109160097050863
2337,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
2546,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2547,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
357,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
2362,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
2506,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
2336,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
2335,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
2368,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007374685654023997
2502,csubj,parataxis,obl->csubj,1,3.571428571428571,28,0.00688303994375573
2367,vocative,nsubj,obl->vocative,1,25.0,4,0.000983291420536533
2510,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
642,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
2514,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
2528,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
665,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2538,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
305,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2346,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
2526,nsubj,csubj:cop,appos->nsubj,1,0.9523809523809524,105,0.02581139978908399
2527,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2536,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
2347,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
307,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
327,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
317,nmod,obj,ccomp->nmod,1,0.01644195988161789,6082,1.4950946049257985
2352,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
322,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
2348,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
320,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
318,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
2532,ccomp,ccomp,amod->ccomp,1,2.857142857142857,35,0.008603799929694664
2533,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
323,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
646,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
2515,advcl,csubj:cop,conj->advcl,1,1.8867924528301887,53,0.013028611322109062
2356,nsubj:cop,acl,acl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
340,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
2349,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007128862798889864
2360,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2543,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2542,csubj:cop,acl,csubj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2359,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2358,nsubj:cop,acl,root->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
644,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
329,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
2521,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
669,parataxis,root,goeswith->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2541,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2520,nmod,advmod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
2342,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2343,advcl,nsubj,nmod->advcl,1,2.857142857142857,35,0.008603799929694664
2540,amod,amod,conj->amod,1,7.142857142857142,14,0.003441519971877865
645,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
304,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2525,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
2415,obl,appos,conj->obl,1,25.0,4,0.000983291420536533
2496,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
514,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2435,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
583,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
584,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
2436,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2437,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2438,ccomp,acl:relcl,nummod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2439,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
511,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2441,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
498,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2443,acl,amod,root->acl,1,33.33333333333333,3,0.0007374685654023997
2444,acl,amod,amod->acl,1,33.33333333333333,3,0.0007374685654023997
2396,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2550,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
585,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
2446,parataxis,amod,nsubj:cop->parataxis,1,3.0303030303030303,33,0.008112154219426397
586,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
591,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
2447,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2392,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
2448,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
2449,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
2450,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
513,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
582,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
2452,goeswith,obl,obj->goeswith,1,8.333333333333332,12,0.002949874261609599
2400,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
2414,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
2417,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
2413,punct,parataxis,root->punct,1,0.01326259946949602,7540,1.8535043277113645
556,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
557,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
562,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
2410,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2409,parataxis,csubj,flat->parataxis,1,9.090909090909092,11,0.0027040514064754656
2420,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2408,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
2422,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
549,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
2424,goeswith,conj,compound->goeswith,1,7.6923076923076925,13,0.003195697116743732
540,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
573,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
579,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
538,conj,root,mark->conj,1,0.013888888888888888,7200,1.7699245569657593
537,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
2428,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
2429,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343190829824212
2402,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
581,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
515,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
494,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
600,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
2495,acl:relcl,advcl,obl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
454,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
450,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2476,flat,ccomp,ccomp->flat,1,33.33333333333333,3,0.0007374685654023997
449,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2478,case,obl,parataxis->case,1,0.013808340237503451,7242,1.7802491168813928
616,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
625,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
439,nmod,nsubj,ccomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
438,nmod,nsubj,root->nmod,1,0.0171939477303989,5816,1.4297057254601189
632,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
2416,appos,det,nmod->appos,1,100.0,1,0.00024582285513413324
437,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
433,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
424,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2485,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
633,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
423,nsubj,acl:relcl,parataxis->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2487,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
422,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2372,vocative,conj,appos->vocative,1,25.0,4,0.000983291420536533
