,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2666,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
308,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
823,obl,acl:relcl,acl->obl,2,0.07459903021260723,2681,0.6590510746146112
2625,nummod,xcomp,obl->nummod,2,13.333333333333334,15,0.003687342827011999
2083,advcl,advmod,parataxis->advcl,2,1.0416666666666665,192,0.04719798818575358
2312,list,appos,nsubj:cop->list,1,14.285714285714285,7,0.0017207599859389326
2264,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
2198,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
180,xcomp,ccomp,acl:relcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
2301,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
2257,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
2206,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
138,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
2207,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
2313,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
2368,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2359,parataxis,nsubj:cop,goeswith->parataxis,1,1.0101010101010102,99,0.02433646265827919
2358,parataxis,nsubj:cop,nummod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2329,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2299,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
2196,amod,obj,root->amod,1,0.027277686852154936,3666,0.9011865869217324
2307,amod,amod,parataxis->amod,1,7.142857142857142,14,0.003441519971877865
153,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391394233487464
2325,advcl,nsubj,root->advcl,1,2.857142857142857,35,0.008603799929694664
2367,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2303,nsubj,acl,nmod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2364,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2202,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2363,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
2310,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2309,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2327,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
154,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
2362,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2266,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
2199,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2203,nummod,advcl,goeswith->nummod,1,0.8849557522123894,113,0.027777982630157055
2328,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2204,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
139,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
2205,advmod,orphan,conj->advmod,1,3.3333333333333335,30,0.007374685654023998
2308,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
2201,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2311,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
2208,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2237,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
2270,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
199,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
187,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
2289,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2229,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2230,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2240,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2280,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
146,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
2285,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2281,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2284,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
2349,conj,discourse,ccomp->conj,1,12.5,8,0.001966582841073066
2347,vocative,discourse,root->vocative,1,33.33333333333333,3,0.0007374685654023997
2346,vocative,discourse,nsubj->vocative,1,33.33333333333333,3,0.0007374685654023997
2336,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007128862798889864
198,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2345,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
2238,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
2343,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
2321,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2342,appos,vocative,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2341,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2235,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
2340,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2337,advcl,amod,acl->advcl,1,3.4482758620689653,29,0.007128862798889864
172,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2236,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
2245,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2227,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2256,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
2218,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
175,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
2356,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
2339,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
2315,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
210,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
150,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
2215,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
2254,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
2216,amod,advcl,conj->amod,1,0.3205128205128205,312,0.07669673080184958
2324,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
2273,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
183,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2331,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2334,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2274,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
2276,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2353,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
2222,parataxis,advcl,ccomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
2352,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
149,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391394233487464
2295,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
201,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2351,conj,discourse,vocative->conj,1,12.5,8,0.001966582841073066
2226,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2333,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2293,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2255,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1042,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
2372,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2691,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2689,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
2684,list,obl,conj->list,1,100.0,1,0.00024582285513413324
2682,flat,advcl,goeswith->flat,1,4.545454545454546,22,0.005408102812950931
2681,flat,advcl,nsubj->flat,1,4.545454545454546,22,0.005408102812950931
2677,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2676,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2673,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2672,fixed,parataxis,parataxis->fixed,1,50.0,2,0.0004916457102682665
2671,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2670,compound,nmod,appos->compound,1,5.263157894736842,19,0.004670634247548532
26,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2665,mark,ccomp,conj->mark,1,0.04555808656036447,2195,0.5395811670194224
2664,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
2663,mark,ccomp,fixed->mark,1,0.04555808656036447,2195,0.5395811670194224
2662,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
2690,nummod,nsubj:cop,conj->nummod,1,0.3968253968253968,252,0.061947359493801576
2693,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2660,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2694,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2713,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
2712,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
2711,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2709,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
2708,flat:foreign,conj,appos->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2707,flat:foreign,conj,obl->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
19,nmod,obl,nummod->nmod,1,0.010260619741432383,9746,2.3957895461372622
2705,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2704,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2703,goeswith,orphan,obl->goeswith,1,14.285714285714285,7,0.0017207599859389326
2702,goeswith,orphan,conj->goeswith,1,14.285714285714285,7,0.0017207599859389326
2699,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
2697,compound,parataxis,parataxis->compound,1,12.5,8,0.001966582841073066
2696,nsubj,obj,nsubj:cop->nsubj,1,33.33333333333333,3,0.0007374685654023997
2695,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916457102682665
2661,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
2659,amod,compound,advcl->amod,1,20.0,5,0.001229114275670666
2607,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2636,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2633,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
2631,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
2630,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
2629,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
2626,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
2624,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
2623,dep,appos,parataxis->dep,1,100.0,1,0.00024582285513413324
2622,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
2619,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
2618,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2615,ccomp,acl:relcl,root->ccomp,1,1.4925373134328357,67,0.016470131293986928
2614,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
38,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
2611,ccomp,acl:relcl,xcomp->ccomp,1,1.4925373134328357,67,0.016470131293986928
39,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
2635,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
2637,acl:relcl,csubj:cop,root->acl:relcl,1,50.0,2,0.0004916457102682665
2657,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2638,obj,nsubj:cop,nsubj:cop->obj,1,50.0,2,0.0004916457102682665
2655,fixed,nmod,advmod->fixed,1,12.5,8,0.001966582841073066
2654,fixed,nmod,compound:prt->fixed,1,12.5,8,0.001966582841073066
2653,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2652,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
2651,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2648,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
2647,discourse,obl,parataxis->discourse,1,50.0,2,0.0004916457102682665
2646,cop,xcomp,advcl->cop,1,1.4925373134328357,67,0.016470131293986928
2645,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
2644,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
2643,mark,parataxis,fixed->mark,1,0.9615384615384616,104,0.025565576933949855
2642,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
2641,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2640,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2639,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2714,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
2715,conj,cop,root->conj,1,100.0,1,0.00024582285513413324
2717,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2787,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2784,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
2783,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
2782,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
2781,flat,xcomp,obl->flat,1,50.0,2,0.0004916457102682665
2779,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2778,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
2777,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
2776,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2775,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
2772,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
2771,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
2770,discourse,parataxis,parataxis->discourse,1,4.545454545454546,22,0.005408102812950931
2769,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
2766,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2765,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
2785,csubj,compound:prt,acl->csubj,1,100.0,1,0.00024582285513413324
2788,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2718,det,nsubj,nsubj->det,1,0.09009009009009009,1110,0.2728633691988879
2789,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
2807,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2806,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
2805,ccomp,nmod,conj->ccomp,1,100.0,1,0.00024582285513413324
2804,cop,nmod,aux->cop,1,100.0,1,0.00024582285513413324
2803,nsubj:cop,nmod,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
2802,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
2801,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2800,aux,nummod,cop->aux,1,50.0,2,0.0004916457102682665
2799,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2798,nummod,orphan,flat->nummod,1,1.36986301369863,73,0.017945068424791728
2796,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2795,mark,acl,fixed->mark,1,0.17211703958691912,581,0.1428230788329314
2794,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2792,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2790,mark,csubj:cop,fixed->mark,1,0.6666666666666667,150,0.03687342827011999
2764,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2763,nsubj:cop,csubj:cop,acl:relcl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2762,nsubj:cop,csubj:cop,obj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2761,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2737,compound,advcl,amod->compound,1,100.0,1,0.00024582285513413324
2736,nummod,acl:relcl,goeswith->nummod,1,7.142857142857142,14,0.003441519971877865
2735,flat:foreign,root,root->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2734,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2733,mark,advmod,nmod->mark,1,3.225806451612903,31,0.00762050850915813
2732,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2729,goeswith,appos,parataxis->goeswith,1,25.0,4,0.000983291420536533
2728,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
2726,fixed,nsubj:cop,mark->fixed,1,50.0,2,0.0004916457102682665
2724,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2723,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
2722,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2721,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024582285513413324
2720,goeswith,nsubj,nummod->goeswith,1,100.0,1,0.00024582285513413324
2719,det,nsubj,parataxis->det,1,0.09009009009009009,1110,0.2728633691988879
2738,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
2739,nsubj:cop,appos,nsubj->nsubj:cop,1,50.0,2,0.0004916457102682665
2742,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2752,amod,csubj:cop,xcomp->amod,1,16.666666666666664,6,0.0014749371308047995
2760,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
2759,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2757,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
2755,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2754,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2753,det,conj,obl->det,1,0.38910505836575876,257,0.06317647376947225
2751,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2743,xcomp,obl,advcl->xcomp,1,25.0,4,0.000983291420536533
2750,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2749,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
2748,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2747,det,obl,xcomp->det,1,0.044345898004434586,2255,0.5543305383274705
2746,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
2744,xcomp,obl,root->xcomp,1,25.0,4,0.000983291420536533
2608,xcomp,nmod,advcl->xcomp,1,100.0,1,0.00024582285513413324
2606,list,conj,conj->list,1,100.0,1,0.00024582285513413324
136,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
2451,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
2444,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
2443,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
2442,advcl,obj,obj->advcl,1,2.272727272727273,44,0.010816205625901862
2440,advcl,obj,root->advcl,1,2.272727272727273,44,0.010816205625901862
2439,advcl,obj,ccomp->advcl,1,2.272727272727273,44,0.010816205625901862
2438,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
