,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
456,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
466,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
467,nsubj:cop,root,ccomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
508,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
537,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
528,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
526,acl:relcl,obj,orphan->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
523,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
522,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
510,obl,advmod,acl->obl,1,0.19230769230769232,520,0.1278278846697493
509,obl,advmod,xcomp->obl,1,0.19230769230769232,520,0.1278278846697493
497,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
472,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
496,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
495,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
491,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
489,nmod,nsubj,root->nmod,1,0.0171939477303989,5816,1.4297057254601189
480,amod,root,obj->amod,1,0.06675567423230974,1498,0.36824263699093157
478,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
477,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
1358,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
1360,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
1361,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
2004,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
2001,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2000,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1999,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
1997,acl,acl:relcl,advcl->acl,1,11.11111111111111,9,0.0022124056962071993
1994,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1993,advcl,ccomp,cc:preconj->advcl,1,0.3048780487804878,328,0.08062989648399571
1988,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
1987,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1980,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
1977,compound,nsubj,nsubj->compound,1,8.333333333333332,12,0.002949874261609599
1976,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1974,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
1973,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
1972,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
1971,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1970,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1969,compound:prt,conj,nmod->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2002,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2007,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
1964,nummod,nummod,nsubj->nummod,1,3.0303030303030303,33,0.008112154219426397
2008,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
2045,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
2042,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
2041,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
2034,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2030,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2029,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
2028,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
2027,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
2022,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
2020,obj,obj,obl->obj,1,16.666666666666664,6,0.0014749371308047995
2019,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
2017,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
2016,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
2015,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
2014,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
2011,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
2009,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1965,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
1962,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1362,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
1909,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1905,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1904,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1903,nsubj:cop,csubj,csubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1901,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1897,obj,appos,nsubj->obj,1,25.0,4,0.000983291420536533
1896,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1895,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
1894,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1892,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1891,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1888,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1887,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17969650710305138
1885,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
1883,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
1880,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1878,conj,nsubj:cop,ccomp->conj,1,0.13245033112582782,755,0.18559625562627058
1876,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
1908,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1910,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
1961,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1911,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
1959,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1958,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1956,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1955,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1953,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1947,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1946,advmod,parataxis,cc->advmod,1,0.09689922480620156,1032,0.25368918649842553
1945,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
1943,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1938,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1936,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1935,compound:prt,parataxis,nmod->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1933,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
1930,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1929,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1928,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1924,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
2047,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
2048,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
2049,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
2185,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
2182,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
2181,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2180,advcl,parataxis,amod->advcl,1,0.3448275862068966,290,0.07128862798889864
2179,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
2178,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
2165,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
2163,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2162,goeswith,nmod,obj->goeswith,1,20.0,5,0.001229114275670666
2160,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
2159,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
2158,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2157,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
2153,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2152,advcl,orphan,acl->advcl,1,16.666666666666664,6,0.0014749371308047995
2151,advcl,orphan,orphan->advcl,1,16.666666666666664,6,0.0014749371308047995
2150,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749371308047995
2149,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
2184,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2186,advmod,orphan,obl->advmod,1,3.3333333333333335,30,0.007374685654023998
2054,nummod,parataxis,appos->nummod,1,0.3058103975535168,327,0.08038407362886157
2188,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2233,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
2229,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
2227,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
2223,advcl,csubj,root->advcl,1,1.4705882352941175,68,0.01671595414912106
2221,acl:relcl,amod,parataxis->acl:relcl,1,50.0,2,0.0004916457102682665
2220,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
2218,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
2216,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2215,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
2214,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2205,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2202,advmod,obl,obl->advmod,1,0.06377551020408163,1568,0.3854502368503209
2201,advmod,obl,root->advmod,1,0.06377551020408163,1568,0.3854502368503209
2196,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
2194,amod,advcl,xcomp->amod,1,0.3205128205128205,312,0.07669673080184958
2192,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
2189,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2148,advcl,orphan,parataxis->advcl,1,16.666666666666664,6,0.0014749371308047995
2147,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
2146,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
2145,acl,ccomp,obl->acl,1,7.142857142857142,14,0.003441519971877865
2103,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
2102,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2100,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
2098,compound:prt,advcl,orphan->compound:prt,1,0.21008403361344538,476,0.11701167904384742
2094,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2092,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
2086,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
2085,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
2081,advcl,obl,nsubj->advcl,1,1.3333333333333335,75,0.018436714135059994
2078,advcl,advmod,ccomp->advcl,1,0.5208333333333333,192,0.04719798818575358
2071,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2064,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2063,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2061,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2060,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2057,parataxis,acl,flat->parataxis,1,2.7027027027027026,37,0.009095445639962929
2056,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2106,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
2107,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2109,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
2128,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2144,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
2141,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2140,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
2139,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
2138,appos,appos,root->appos,1,0.7518796992481203,133,0.03269443973283972
2132,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2131,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2126,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2110,dep,conj,advcl->dep,1,14.285714285714285,7,0.0017207599859389326
2125,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2122,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
2120,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2119,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257725597779727
2115,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
2114,mark,parataxis,fixed->mark,1,0.9615384615384616,104,0.025565576933949855
2113,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025565576933949855
1875,conj,nsubj:cop,nsubj->conj,1,0.13245033112582782,755,0.18559625562627058
1873,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1869,mark,advcl,advcl->mark,1,0.01955416503715291,5114,1.2571380811559574
1583,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1568,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1562,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1561,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1560,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1555,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.1152909190579085
1550,nsubj:cop,advcl,root->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1548,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1547,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1540,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1532,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1531,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1529,acl:relcl,obl,flat->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1521,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
1520,xcomp,conj,root->xcomp,1,0.10752688172043011,930,0.2286152552747439
1518,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
1506,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
1505,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1582,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1589,csubj:cop,conj,obj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1657,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1595,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1647,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1645,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1642,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
1639,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
1631,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
1627,xcomp,obj,obj->xcomp,1,33.33333333333333,3,0.0007374685654023997
1626,nsubj:cop,ccomp,nummod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1617,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1616,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
1614,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1611,obj,parataxis,root->obj,1,0.1492537313432836,670,0.16470131293986925
1606,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1603,obl,csubj:cop,csubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
1602,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
1600,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
1599,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1597,obl,csubj:cop,acl->obl,1,0.2583979328165375,387,0.09513344493690956
1504,obj,ccomp,nummod->obj,1,0.12135922330097086,824,0.2025580326305258
1501,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
1497,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
1496,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
1423,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1421,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1419,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1418,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1416,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1411,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1405,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1403,acl:relcl,nsubj,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1400,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1394,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1387,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1386,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1384,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1381,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1380,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
