,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2846,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670634247548532
2837,compound:prt,root,case->compound:prt,2,0.11299435028248588,1770,0.43510645358741584
3790,acl:relcl,parataxis,parataxis->acl:relcl,2,5.0,40,0.009832914205365329
3008,acl,parataxis,csubj:cop->acl,2,3.389830508474576,59,0.01450354845291386
3732,ccomp,acl,aux->ccomp,2,7.6923076923076925,26,0.006391394233487464
3741,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
3210,appos,parataxis,root->appos,2,4.081632653061225,49,0.012045319901572529
2572,obj,csubj,parataxis->obj,2,0.3766478342749529,531,0.13053193607622474
3198,obl,obl,nsubj->obl,2,3.4482758620689653,58,0.014257725597779727
3746,csubj,ccomp,csubj:cop->csubj,2,4.545454545454546,44,0.010816205625901862
3748,det,ccomp,ccomp->det,2,8.695652173913043,23,0.0056539256680850645
3191,dep,conj,nmod->dep,2,28.57142857142857,7,0.0017207599859389326
3189,dep,conj,conj->dep,2,28.57142857142857,7,0.0017207599859389326
3188,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.018928359845328258
3185,nmod,orphan,appos->nmod,2,2.5974025974025974,77,0.018928359845328258
3183,nmod,orphan,amod->nmod,2,2.5974025974025974,77,0.018928359845328258
3755,nummod,amod,obl->nummod,2,25.0,8,0.001966582841073066
3983,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
3176,cc,conj,csubj:cop->cc,2,0.013488905375328791,14827,3.644815473073794
3174,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.644815473073794
3173,cc,conj,fixed->cc,2,0.013488905375328791,14827,3.644815473073794
2593,parataxis,nsubj,acl->parataxis,2,0.6269592476489028,319,0.07841749078778851
3167,cc,conj,acl->cc,2,0.013488905375328791,14827,3.644815473073794
3742,csubj,ccomp,advcl->csubj,2,4.545454545454546,44,0.010816205625901862
3986,compound,obl,conj->compound,2,4.651162790697675,43,0.010570382770767729
3144,advmod,xcomp,root->advmod,2,0.24183796856106407,827,0.2032955011959282
3211,appos,parataxis,compound->appos,2,4.081632653061225,49,0.012045319901572529
3280,advmod,amod,obl->advmod,2,0.1330671989354624,1503,0.36947175126660226
4002,nsubj:cop,nummod,conj->nsubj:cop,2,33.33333333333333,6,0.0014749371308047995
3996,nsubj:cop,csubj:cop,conj->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
3735,nsubj,nsubj:cop,nmod->nsubj,2,100.0,2,0.0004916457102682665
3736,aux,xcomp,xcomp->aux,2,12.5,16,0.003933165682146132
3992,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
3246,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
2551,flat,advcl,nmod->flat,2,9.090909090909092,22,0.005408102812950931
2552,flat,advcl,advcl->flat,2,9.090909090909092,22,0.005408102812950931
2561,nmod,xcomp,conj->nmod,2,0.48192771084337355,415,0.10201648488066531
3223,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
3222,csubj:cop,parataxis,cop->csubj:cop,2,6.25,32,0.007866331364292264
2563,nmod,xcomp,det->nmod,2,0.48192771084337355,415,0.10201648488066531
3219,acl,ccomp,ccomp->acl,2,14.285714285714285,14,0.003441519971877865
3988,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
3215,flat:foreign,parataxis,nmod->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
3213,flat:foreign,parataxis,conj->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
3155,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627421047844502
3916,compound,nmod,nummod->compound,2,10.526315789473683,19,0.004670634247548532
3014,csubj,advcl,cop->csubj,2,3.7037037037037033,54,0.013274434177243196
2628,amod,acl,acl->amod,2,7.4074074074074066,27,0.006637217088621598
3970,goeswith,orphan,flat->goeswith,2,28.57142857142857,7,0.0017207599859389326
3058,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
3773,nummod,obj,conj->nummod,2,0.32102728731942215,623,0.15314763874856502
3049,obj,obj,conj->obj,2,33.33333333333333,6,0.0014749371308047995
3048,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
3045,obj,obl,conj->obj,2,15.384615384615385,13,0.003195697116743732
3774,nummod,obj,amod->nummod,2,0.32102728731942215,623,0.15314763874856502
3775,nummod,obj,obj->nummod,2,0.32102728731942215,623,0.15314763874856502
3038,conj,csubj,cop->conj,2,1.5625,128,0.031465325457169055
3034,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
3031,conj,csubj,parataxis->conj,2,1.5625,128,0.031465325457169055
3030,conj,csubj,amod->conj,2,1.5625,128,0.031465325457169055
3024,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
3020,csubj,advcl,acl:relcl->csubj,2,3.7037037037037033,54,0.013274434177243196
3017,csubj,advcl,advcl->csubj,2,3.7037037037037033,54,0.013274434177243196
3016,csubj,advcl,ccomp->csubj,2,3.7037037037037033,54,0.013274434177243196
3015,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
3974,punct,nummod,goeswith->punct,2,1.550387596899225,129,0.03171114831230319
2626,csubj:cop,conj,csubj->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2599,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
3770,nummod,obj,nsubj:cop->nummod,2,0.32102728731942215,623,0.15314763874856502
3761,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
2602,parataxis,nsubj,nsubj->parataxis,2,0.6269592476489028,319,0.07841749078778851
3128,advmod,nmod,root->advmod,2,0.44943820224719105,445,0.1093911705346893
3127,advmod,nmod,compound:prt->advmod,2,0.44943820224719105,445,0.1093911705346893
3126,advmod,nmod,acl:relcl->advmod,2,0.44943820224719105,445,0.1093911705346893
3125,advmod,nmod,conj->advmod,2,0.44943820224719105,445,0.1093911705346893
3766,parataxis,csubj:cop,acl:relcl->parataxis,2,25.0,8,0.001966582841073066
3107,punct,conj,conj->punct,2,0.020580366330520683,9718,2.388906506193507
3104,punct,conj,acl->punct,2,0.020580366330520683,9718,2.388906506193507
2615,xcomp,csubj,nsubj->xcomp,2,2.4390243902439024,82,0.020157474120998928
3090,parataxis,acl,advmod->parataxis,2,5.405405405405405,37,0.009095445639962929
3087,parataxis,acl,obl->parataxis,2,5.405405405405405,37,0.009095445639962929
3086,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
3084,parataxis,acl,acl->parataxis,2,5.405405405405405,37,0.009095445639962929
3083,parataxis,acl,xcomp->parataxis,2,5.405405405405405,37,0.009095445639962929
3076,advmod,acl:relcl,cc->advmod,2,0.18779342723004694,1065,0.2618013407178519
3071,advmod,acl:relcl,advcl->advmod,2,0.18779342723004694,1065,0.2618013407178519
3591,goeswith,root,conj->goeswith,2,25.0,8,0.001966582841073066
2049,nmod,appos,acl->nmod,2,0.3780718336483932,529,0.1300402903659565
2425,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.022615702672340258
557,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018190891279925857
1604,nsubj:cop,acl:relcl,det->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1607,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
461,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764545952895425
1614,cop,acl:relcl,advcl->cop,2,0.3053435114503817,655,0.16101397011285729
1626,flat,appos,xcomp->flat,2,0.10857763300760044,1842,0.4528056991570734
447,nmod,nsubj:cop,xcomp->nmod,2,0.0728066982162359,2747,0.675275383053464
1634,flat,appos,compound->flat,2,0.10857763300760044,1842,0.4528056991570734
445,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
1636,flat,appos,cc->flat,2,0.10857763300760044,1842,0.4528056991570734
1644,nsubj,acl:relcl,acl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1649,nsubj,acl:relcl,csubj->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1653,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1655,nsubj,acl:relcl,advcl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1668,xcomp,acl,csubj:cop->xcomp,2,0.7692307692307693,260,0.06391394233487464
1685,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1686,appos,nsubj,acl->appos,2,0.17271157167530224,1158,0.2846628662453263
1688,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.00688303994375573
406,nmod,nmod,ccomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
1705,nsubj,ccomp,parataxis->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1706,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1712,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1718,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
387,conj,root,discourse->conj,2,0.027777777777777776,7200,1.7699245569657593
1737,csubj,root,amod->csubj,2,0.2886002886002886,693,0.17035523860795435
362,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5304857213794595
345,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
1763,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1601,nsubj:cop,acl:relcl,flat->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
464,nmod,root,acl:relcl->nmod,2,0.08528784648187633,2345,0.5764545952895425
1582,nummod,root,conj->nummod,2,0.49261083743842365,406,0.09980407918445809
541,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
1448,conj,amod,obl->conj,2,0.21231422505307856,942,0.2315651295363535
1451,conj,amod,root->conj,2,0.21231422505307856,942,0.2315651295363535
1461,obl,amod,flat->obl,2,0.29069767441860467,688,0.16912612433228366
1462,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
1464,obl,amod,parataxis->obl,2,0.29069767441860467,688,0.16912612433228366
550,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1478,obl,acl:relcl,advmod->obl,2,0.07459903021260723,2681,0.6590510746146112
1485,obl,acl:relcl,ccomp->obl,2,0.07459903021260723,2681,0.6590510746146112
1498,flat,nmod,parataxis->flat,2,0.2442002442002442,819,0.2013289183548551
1500,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1502,flat,nmod,cc->flat,2,0.2442002442002442,819,0.2013289183548551
543,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1511,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
1577,nummod,root,amod->nummod,2,0.49261083743842365,406,0.09980407918445809
1514,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
528,obj,root,vocative->obj,2,0.022732439190725165,8798,2.1627494794701043
500,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1533,obl,acl,parataxis->obl,2,0.056085249579360626,3566,0.876604301408319
1545,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1554,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.26475121497946147
482,obj,acl:relcl,amod->obj,2,0.11757789535567313,1701,0.4181446765831607
1559,nsubj,parataxis,advcl->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1565,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
479,obj,acl:relcl,advmod->obj,2,0.11757789535567313,1701,0.4181446765831607
478,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1576,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980407918445809
340,conj,advcl,det->conj,2,0.24813895781637718,806,0.19813322123811136
1771,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
335,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
1974,conj,conj,aux->conj,2,0.4878048780487805,410,0.10078737060499462
1903,det,obj,conj->det,2,0.18365472910927455,1089,0.2677010892410711
1904,det,obj,root->det,2,0.18365472910927455,1089,0.2677010892410711
1915,conj,xcomp,acl->conj,2,0.5509641873278237,363,0.08923369641369036
1923,det,nsubj,root->det,2,0.18018018018018017,1110,0.2728633691988879
1925,det,nsubj,conj->det,2,0.18018018018018017,1110,0.2728633691988879
201,acl:relcl,conj,acl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
199,acl:relcl,conj,nmod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1940,obl,xcomp,acl->obl,2,0.14154281670205238,1413,0.3473476943045303
1952,obl,csubj:cop,amod->obl,2,0.516795865633075,387,0.09513344493690956
1962,flat,conj,orphan->flat,2,0.37453183520599254,534,0.13126940464162715
1967,flat,conj,advcl->flat,2,0.37453183520599254,534,0.13126940464162715
1969,conj,conj,acl->conj,2,0.4878048780487805,410,0.10078737060499462
1979,conj,conj,root->conj,2,0.4878048780487805,410,0.10078737060499462
222,obl,root,fixed->obl,2,0.010472849138608159,19097,4.694479064496543
1983,conj,conj,obl->conj,2,0.4878048780487805,410,0.10078737060499462
1987,conj,conj,nummod->conj,2,0.4878048780487805,410,0.10078737060499462
1988,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1994,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1996,advcl,acl,aux->advcl,2,1.639344262295082,122,0.02999038832636425
185,flat,nsubj,cc->flat,2,0.29985007496251875,667,0.16396384437446687
1999,advcl,acl,root->advcl,2,1.639344262295082,122,0.02999038832636425
2002,advcl,acl,parataxis->advcl,2,1.639344262295082,122,0.02999038832636425
177,nsubj,root,compound->nsubj,2,0.013605442176870748,14700,3.6135959704717586
2016,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
2032,obj,parataxis,advcl->obj,2,0.2985074626865672,670,0.16470131293986925
2039,obj,parataxis,ccomp->obj,2,0.2985074626865672,670,0.16470131293986925
1895,nsubj:cop,ccomp,root->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1892,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
318,advcl,acl:relcl,csubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
1821,xcomp,advcl,csubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
1773,conj,acl,aux->conj,2,0.5102040816326531,392,0.09636255921258023
1776,conj,acl,cop->conj,2,0.5102040816326531,392,0.09636255921258023
1780,conj,acl,obl->conj,2,0.5102040816326531,392,0.09636255921258023
1786,conj,acl,csubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
313,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
311,advcl,acl:relcl,advmod->advcl,2,0.7692307692307693,260,0.06391394233487464
1792,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
1800,advmod,advcl,acl->advmod,2,0.1038961038961039,1925,0.47320899613320655
1805,advmod,advcl,ccomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
264,conj,nmod,ccomp->conj,2,0.09389671361502347,2130,0.5236026814357038
1809,advmod,advcl,parataxis->advmod,2,0.1038961038961039,1925,0.47320899613320655
1810,advmod,advcl,obj->advmod,2,0.1038961038961039,1925,0.47320899613320655
1827,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
1890,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1830,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1837,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
1838,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
251,nmod,conj,nummod->nmod,2,0.07112375533428165,2812,0.6912538686371826
1844,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1847,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
1848,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
247,nmod,conj,flat:foreign->nmod,2,0.07112375533428165,2812,0.6912538686371826
1864,aux,parataxis,acl:relcl->aux,2,0.5089058524173028,393,0.09660838206771435
1871,aux,parataxis,xcomp->aux,2,0.5089058524173028,393,0.09660838206771435
1878,cop,ccomp,xcomp->cop,2,0.2574002574002574,777,0.19100435843922153
1889,nsubj:cop,ccomp,det->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1444,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
560,parataxis,ccomp,nsubj:cop->parataxis,2,2.7027027027027026,74,0.018190891279925857
2052,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
1440,conj,amod,obj->conj,2,0.21231422505307856,942,0.2315651295363535
895,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
889,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
888,acl:relcl,obj,mark->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
882,acl:relcl,obj,appos->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
879,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
1103,flat,obj,appos->flat,2,1.8691588785046727,107,0.026303045499352255
877,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
865,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
864,nsubj:cop,advcl,advmod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
860,nsubj:cop,advcl,orphan->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
851,obl,advmod,det->obl,2,0.38461538461538464,520,0.1278278846697493
849,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
848,obl,advmod,acl:relcl->obl,2,0.38461538461538464,520,0.1278278846697493
1114,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
1115,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
844,obl,advmod,ccomp->obl,2,0.38461538461538464,520,0.1278278846697493
834,conj,nsubj:cop,obj->conj,2,0.26490066225165565,755,0.18559625562627058
1137,ccomp,root,det->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1140,ccomp,root,csubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
831,conj,nsubj:cop,nummod->conj,2,0.26490066225165565,755,0.18559625562627058
1150,conj,advmod,root->conj,2,0.7326007326007326,273,0.06710963945161838
818,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374685654023997
816,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
1153,conj,advmod,acl:relcl->conj,2,0.7326007326007326,273,0.06710963945161838
1159,conj,advmod,nsubj->conj,2,0.7326007326007326,273,0.06710963945161838
793,advcl,root,vocative->advcl,2,0.043478260869565216,4600,1.130785133617013
1167,xcomp,xcomp,acl->xcomp,2,0.9852216748768473,203,0.049902039592229046
899,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
1083,orphan,conj,cc->orphan,2,0.42016806722689076,476,0.11701167904384742
1081,orphan,conj,compound->orphan,2,0.42016806722689076,476,0.11701167904384742
923,conj,ccomp,det->conj,2,0.35335689045936397,566,0.1391357360059194
980,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
954,nsubj,csubj,det->nsubj,2,1.2121212121212122,165,0.040560771097131985
953,nmod,obl,ccomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
951,nmod,obl,orphan->nmod,2,0.020521239482864766,9746,2.3957895461372622
946,nmod,obl,xcomp->nmod,2,0.020521239482864766,9746,2.3957895461372622
1004,obj,conj,ccomp->obj,2,0.06506180871828238,3074,0.7556594566823256
1009,obj,conj,root->obj,2,0.06506180871828238,3074,0.7556594566823256
932,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
1011,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
929,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
1021,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.05039368530249731
1036,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
921,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
1077,orphan,conj,xcomp->orphan,2,0.42016806722689076,476,0.11701167904384742
1047,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1052,acl:relcl,root,aux->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1053,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
