,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1147,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556891791897852
1118,conj,obj,csubj->conj,1,0.06811989100817438,1468,0.3608821454296046
1119,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608821454296046
1120,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608821454296046
1121,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608821454296046
1126,amod,nsubj:cop,ccomp->amod,1,0.06978367062107467,1433,0.3522780070848934
1135,amod,nsubj:cop,mark->amod,1,0.06978367062107467,1433,0.3522780070848934
1130,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
1102,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1174,acl,root,nsubj->acl,1,0.3236245954692557,309,0.07596224995759389
1225,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22149510424528188
1177,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.11996627177768875
1223,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
1222,advcl,conj,case->advcl,1,0.11098779134295228,901,0.22149510424528188
1052,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06711227908874799
1054,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06711227908874799
1055,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06711227908874799
1057,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06711227908874799
1081,advcl,root,fixed->advcl,1,0.021739130434782608,4600,1.130829611019197
1204,flat,root,obj->flat,1,0.38022813688212925,263,0.06465395384740191
1082,advcl,root,punct->advcl,1,0.021739130434782608,4600,1.130829611019197
1201,flat,root,obl->flat,1,0.38022813688212925,263,0.06465395384740191
1200,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1083,advcl,root,cc->advcl,1,0.021739130434782608,4600,1.130829611019197
1198,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1195,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1193,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1189,acl,conj,obj->acl,1,0.20491803278688525,488,0.11996627177768875
1187,acl,conj,orphan->acl,1,0.20491803278688525,488,0.11996627177768875
1182,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996627177768875
1099,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1340,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265732666963304
959,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.452823509455948
1550,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929947563922603
841,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.6753019437977683
1509,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945774261826388
1506,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487286771014379
1503,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487286771014379
1493,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33752805563681687
1491,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33752805563681687
838,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.6753019437977683
1488,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
839,nmod,nsubj:cop,csubj:cop->nmod,1,0.03640334910811795,2747,0.6753019437977683
840,nmod,nsubj:cop,mark->nmod,1,0.03640334910811795,2747,0.6753019437977683
851,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.1856035557216291
958,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.452823509455948
852,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.1856035557216291
854,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.1856035557216291
1477,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12955374021893845
1476,nummod,nsubj,amod->nummod,1,0.18975332068311196,527,0.12955374021893845
1473,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12955374021893845
856,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.1856035557216291
1469,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12955374021893845
859,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.12783291254999618
1455,obl,conj,csubj:cop->obl,1,0.022237046920169,4497,1.1055088610333326
825,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.6753019437977683
1513,ccomp,parataxis,orphan->ccomp,1,1.36986301369863,73,0.017945774261826388
1514,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945774261826388
1515,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945774261826388
1549,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929947563922603
1547,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929947563922603
1544,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929947563922603
805,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.1489745096255725
806,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
807,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.1489745096255725
814,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4361068978147947
1534,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1532,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1530,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
816,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4361068978147947
818,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4361068978147947
820,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4361068978147947
821,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024583252413460803
1522,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945774261826388
1521,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945774261826388
1520,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945774261826388
1519,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945774261826388
1517,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
870,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.12783291254999618
872,obl,advmod,acl->obl,1,0.19230769230769232,520,0.12783291254999618
887,acl:relcl,obj,obj->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
1400,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
1393,appos,root,compound->appos,1,0.5154639175257731,194,0.04769150968211396
1392,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
1388,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
931,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7422150985419673
932,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7422150985419673
1382,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03417072085471052
1378,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
1374,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10521632032961224
942,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050395667447594654
1371,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521632032961224
943,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.050395667447594654
1366,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980800479865087
944,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.050395667447594654
1361,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.2647616284929729
1359,obl,parataxis,punct->obl,1,0.09285051067780872,1077,0.2647616284929729
1357,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.2647616284929729
955,flat,appos,root->flat,1,0.05428881650380022,1842,0.452823509455948
1354,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.2647616284929729
1350,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.2647616284929729
927,nmod,nmod,csubj:cop->nmod,1,0.014110342881332017,7087,1.7422150985419673
1401,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391645627499809
1444,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.0673581116128826
1403,xcomp,acl,obj->xcomp,1,0.38461538461538464,260,0.06391645627499809
1443,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.0673581116128826
1442,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.0673581116128826
1441,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.0673581116128826
889,acl:relcl,obj,discourse->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
1439,parataxis,xcomp,advmod->parataxis,1,3.571428571428571,28,0.006883310675769025
1432,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846740629478761
891,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
905,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.14430369166701493
908,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.14430369166701493
1418,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1417,nsubj,parataxis,aux->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1416,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
909,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.14430369166701493
1414,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
911,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.14430369166701493
1411,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1407,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.4594609876075824
923,nmod,nmod,mark->nmod,1,0.014110342881332017,7087,1.7422150985419673
1404,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391645627499809
1981,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858727423355565
1984,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858727423355565
1985,cc,parataxis,root->cc,1,2.564102564102564,39,0.009587468441249714
2474,amod,acl:relcl,obj->amod,1,1.4492753623188406,69,0.016962444165287954
2494,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.047199844633844745
2485,compound,nsubj,nsubj->compound,1,8.333333333333332,12,0.0029499902896152966
2484,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687487862019121
2483,compound,compound,obj->compound,1,6.666666666666667,15,0.003687487862019121
2482,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687487862019121
2480,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687487862019121
2479,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16102030330816827
253,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981410144524941
2477,amod,acl:relcl,ccomp->amod,1,1.4492753623188406,69,0.016962444165287954
2472,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.03908737133740268
2546,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017208276689422563
2471,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.03908737133740268
2462,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.2536991649069155
2460,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.2536991649069155
255,conj,advcl,flat->conj,1,0.12406947890818859,806,0.1981410144524941
2453,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25394499743105015
2452,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25394499743105015
2451,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
2448,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25394499743105015
2447,advmod,ccomp,punct->advmod,1,0.0968054211035818,1033,0.25394499743105015
2497,advcl,advmod,root->advcl,1,0.5208333333333333,192,0.047199844633844745
2498,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.047199844633844745
2499,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.047199844633844745
2501,aux,advcl,root->aux,1,0.09000900090009001,1111,0.27311993431354953
2543,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19101187125259045
2542,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19101187125259045
2541,cop,ccomp,root->cop,1,0.1287001287001287,777,0.19101187125259045
222,obl,root,cop->obl,1,0.0052364245693040795,19097,4.69466371339861
2534,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274956303268836
2532,acl,parataxis,root->acl,1,1.694915254237288,59,0.014504118923941876
2531,acl,parataxis,nsubj->acl,1,1.694915254237288,59,0.014504118923941876
2530,acl,parataxis,obl->acl,1,1.694915254237288,59,0.014504118923941876
2528,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.014504118923941876
224,obl,root,case->obl,1,0.0052364245693040795,19097,4.69466371339861
2522,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07129143199903633
2521,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
226,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.69466371339861
227,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.69466371339861
231,obl,root,aux->obl,1,0.0052364245693040795,19097,4.69466371339861
232,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
2507,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07129143199903633
2503,aux,advcl,appos->aux,1,0.09000900090009001,1111,0.27311993431354953
2502,aux,advcl,acl:relcl->aux,1,0.09000900090009001,1111,0.27311993431354953
2444,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25394499743105015
2438,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477849260412853
2437,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477849260412853
2391,nmod,orphan,orphan->nmod,1,1.2987012987012987,77,0.01892910435836482
2386,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2381,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2378,discourse,root,case->discourse,1,0.45045045045045046,222,0.05457482035788299
287,nsubj:cop,root,cc->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
2375,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457482035788299
2374,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
2372,obj,appos,nsubj->obj,1,25.0,4,0.0009833300965384321
2371,obj,appos,nsubj:cop->obj,1,25.0,4,0.0009833300965384321
2370,obj,appos,conj->obj,1,25.0,4,0.0009833300965384321
2369,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2368,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2366,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
292,acl:relcl,nmod,csubj:cop->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
2363,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2360,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.00884997086884589
2358,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
2357,flat,nummod,obl->flat,1,2.7777777777777777,36,0.00884997086884589
2350,flat,parataxis,ccomp->flat,1,0.30864197530864196,324,0.07964973781961301
2349,flat,parataxis,obj->flat,1,0.30864197530864196,324,0.07964973781961301
2387,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
2394,compound:prt,parataxis,acl->compound:prt,1,0.7692307692307693,130,0.031958228137499045
2436,advmod,nsubj,flat->advmod,1,0.12004801920768307,833,0.20477849260412853
2395,compound:prt,parataxis,advcl->compound:prt,1,0.7692307692307693,130,0.031958228137499045
2435,advmod,nsubj,cc->advmod,1,0.12004801920768307,833,0.20477849260412853
2433,advmod,nsubj,nsubj:cop->advmod,1,0.12004801920768307,833,0.20477849260412853
2431,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477849260412853
2429,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618116382033576
2428,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618116382033576
2427,advmod,acl:relcl,flat->advmod,1,0.09389671361502347,1065,0.2618116382033576
264,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
2425,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2423,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.2618116382033576
265,cop,root,csubj->cop,1,0.015867978419549348,6302,1.5492365670963
266,cop,root,advmod->cop,1,0.015867978419549348,6302,1.5492365670963
2417,parataxis,obj,flat:foreign->parataxis,1,0.5555555555555556,180,0.04424985434422945
2415,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424985434422945
2411,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424985434422945
2410,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424985434422945
276,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
2404,parataxis,obj,orphan->parataxis,1,0.5555555555555556,180,0.04424985434422945
2403,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570798537788147
2400,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2544,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19101187125259045
202,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236232764067152
296,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
2656,obl,obl,root->obl,1,1.7241379310344827,58,0.014258286399807267
160,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
162,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
2668,appos,parataxis,compound->appos,1,2.0408163265306123,49,0.012045793682595795
2667,appos,parataxis,obj->appos,1,2.0408163265306123,49,0.012045793682595795
2666,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045793682595795
2664,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045793682595795
163,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
2659,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014258286399807267
2658,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
165,acl:relcl,conj,orphan->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
2553,mark,advcl,cc:preconj->mark,1,0.019557989438685704,5113,1.2569416959002508
2651,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017208276689422563
2650,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017208276689422563
2649,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017208276689422563
2648,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017208276689422563
2646,dep,conj,conj->dep,1,14.285714285714285,7,0.0017208276689422563
2645,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.005654148055095985
2644,advcl,nsubj:cop,ccomp->advcl,1,4.3478260869565215,23,0.005654148055095985
2642,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.005654148055095985
2640,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.00884997086884589
2672,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269572570990287
2674,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
2675,appos,appos,ccomp->appos,1,0.7518796992481203,133,0.03269572570990287
2678,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
147,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785820871672964
2716,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.1312745678878807
2714,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.1312745678878807
2712,flat,conj,appos->flat,1,0.18726591760299627,534,0.1312745678878807
150,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785820871672964
2708,goeswith,nmod,nummod->goeswith,1,20.0,5,0.0012291626206730403
2707,goeswith,nmod,flat->goeswith,1,20.0,5,0.0012291626206730403
