,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
674,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
675,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
676,acl:relcl,obl,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1185,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.0791549593531909
1184,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
1182,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1179,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1214,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
659,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
1219,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1223,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
620,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1275,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1274,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
626,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1265,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
638,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
639,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
640,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
1254,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
642,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1248,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
646,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
654,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
655,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
1224,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
1177,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1171,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1086,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391394233487464
1099,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1115,acl,nsubj:cop,nsubj->acl,1,0.15432098765432098,648,0.15929321012691833
1109,csubj,conj,nsubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
747,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
748,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1103,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1102,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1101,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1097,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
684,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
1094,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
749,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1091,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1090,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1089,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
1088,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1087,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
736,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1123,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1125,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
732,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
685,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1167,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1165,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
687,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
713,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
714,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
1153,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
1148,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1147,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
1146,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
726,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1135,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
729,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
730,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
731,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
433,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
423,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
1582,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1988,advmod,obl,obj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1999,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1998,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1997,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1995,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1994,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
1992,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
1990,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1987,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
236,appos,nsubj:cop,root->appos,1,0.4878048780487805,205,0.05039368530249731
1986,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1983,advmod,obl,obl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1982,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1980,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1977,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
1975,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
1974,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
2001,acl:relcl,det,parataxis->acl:relcl,1,20.0,5,0.001229114275670666
219,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
2014,advcl,parataxis,root->advcl,1,0.3448275862068966,290,0.07128862798889864
2015,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
2047,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2045,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
205,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
2032,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
2031,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
2028,advmod,csubj:cop,root->advmod,1,0.5780346820809248,173,0.04252735393820505
2026,advmod,csubj:cop,advcl->advmod,1,0.5780346820809248,173,0.04252735393820505
2024,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2023,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2022,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
211,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2019,advmod,ccomp,nmod->advmod,1,0.0968054211035818,1033,0.25393500935355967
212,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
213,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
2016,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
229,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1961,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2049,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
262,parataxis,root,compound:prt->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1921,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
1920,conj,advmod,root->conj,1,0.3663003663003663,273,0.06710963945161838
1918,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
1913,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1912,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1910,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
261,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1905,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
1954,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
1904,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
1903,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1901,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
264,conj,det,nmod->conj,1,2.3255813953488373,43,0.010570382770767729
1897,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1896,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
265,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1922,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1929,ccomp,acl:relcl,conj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1930,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1931,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1952,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1951,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
240,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1949,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1947,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
1946,acl,parataxis,amod->acl,1,1.694915254237288,59,0.01450354845291386
1942,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1941,compound,nsubj,obl->compound,1,8.333333333333332,12,0.002949874261609599
1940,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
1939,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1938,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
1936,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1935,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1934,ccomp,acl:relcl,compound->ccomp,1,1.4925373134328357,67,0.016470131293986928
1933,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2048,advmod,xcomp,orphan->advmod,1,0.12091898428053204,827,0.2032955011959282
2050,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
1583,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
146,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
145,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
2149,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2148,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2147,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588052517594771
2144,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
2143,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
2141,parataxis,obl,obl->parataxis,1,0.3731343283582089,268,0.06588052517594771
147,conj,nmod,obj->conj,1,0.046948356807511735,2130,0.5236026814357038
2124,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2135,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
2133,nummod,nummod,obj->nummod,1,3.0303030303030303,33,0.008112154219426397
2132,nummod,nummod,obl->nummod,1,3.0303030303030303,33,0.008112154219426397
148,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236026814357038
2130,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
2129,obl,obj,nsubj->obl,1,3.225806451612903,31,0.00762050850915813
2128,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
144,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
142,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2157,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
2160,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
2191,advmod,advcl,root->advmod,1,0.05194805194805195,1925,0.47320899613320655
2190,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
2184,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
134,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
2179,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2176,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2174,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2173,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2171,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
2168,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2167,advmod,orphan,conj->advmod,1,3.3333333333333335,30,0.007374685654023998
2166,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2165,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2163,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2161,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
2127,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
2123,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
2051,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
183,conj,advcl,vocative->conj,1,0.12406947890818859,806,0.19813322123811136
2088,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2086,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2085,parataxis,advcl,flat:foreign->parataxis,1,0.9523809523809524,105,0.02581139978908399
2083,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2082,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2080,parataxis,advcl,ccomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
2078,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
184,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2121,flat:foreign,parataxis,advmod->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2073,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2072,ccomp,xcomp,nmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
185,conj,advcl,flat:foreign->conj,1,0.12406947890818859,806,0.19813322123811136
186,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
2057,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
198,nmod,nmod,parataxis->nmod,1,0.014110342881332017,7087,1.7421465743356024
2052,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2089,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
171,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
2093,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
170,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
2119,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
2117,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045319901572529
165,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
166,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
2112,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
2111,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
2110,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2108,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2107,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
2105,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
2103,mark,parataxis,nsubj->mark,1,0.9615384615384616,104,0.025565576933949855
2100,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2099,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2096,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2095,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1892,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1889,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
267,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
357,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1690,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1689,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
1686,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1685,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1684,nsubj:cop,advcl,amod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
356,parataxis,parataxis,goeswith->parataxis,1,0.2331002331002331,429,0.10545800485254316
1682,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
361,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
365,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
362,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1674,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1673,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
363,conj,xcomp,acl:relcl->conj,1,0.27548209366391185,363,0.08923369641369036
364,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
1669,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1668,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1692,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1693,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1696,advcl,xcomp,nsubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1698,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
1723,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
1722,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
1721,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
1720,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
1718,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1716,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
354,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
