,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3404,cc:preconj,parataxis,advmod->cc:preconj,2,20.0,10,0.0024583252413460806
428,parataxis,root,cop->parataxis,2,0.05735589331803843,3487,0.8572180116573782
2367,compound:prt,root,root->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
362,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787435991356529
1300,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13422455817749598
2373,nsubj,xcomp,obj->nsubj,2,10.526315789473683,19,0.004670817958557553
2374,nsubj,xcomp,nmod->nsubj,2,10.526315789473683,19,0.004670817958557553
2856,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.013029123779134228
2342,parataxis,obj,nsubj->parataxis,2,1.1111111111111112,180,0.04424985434422945
846,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
3204,acl:relcl,parataxis,xcomp->acl:relcl,2,5.0,40,0.009833300965384323
2871,compound,root,nsubj->compound,2,9.090909090909092,22,0.005408315530961378
2870,fixed,conj,mark->fixed,2,25.0,8,0.0019666601930768642
2869,advmod,det,conj->advmod,2,0.7604562737642585,263,0.06465395384740191
2309,csubj,root,appos->csubj,2,0.2886002886002886,693,0.1703619392252834
589,cop,root,acl->cop,2,0.031735956839098696,6302,1.5492365670963
590,cop,root,parataxis->cop,2,0.031735956839098696,6302,1.5492365670963
2312,csubj,root,amod->csubj,2,0.2886002886002886,693,0.1703619392252834
2313,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.1703619392252834
2315,csubj,root,nsubj:cop->csubj,2,0.2886002886002886,693,0.1703619392252834
3201,acl:relcl,parataxis,acl->acl:relcl,2,5.0,40,0.009833300965384323
2325,nummod,nmod,goeswith->nummod,2,0.25125628140703515,796,0.195682689211148
2986,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341635917115105
2864,amod,nummod,advcl->amod,2,2.564102564102564,78,0.019174936882499428
2329,nmod,amod,conj->nmod,2,9.090909090909092,22,0.005408315530961378
850,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
2861,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013029123779134228
2860,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013029123779134228
2375,nsubj,xcomp,nsubj:cop->nsubj,2,10.526315789473683,19,0.004670817958557553
370,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.13914120866018814
831,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.759622499575939
1412,aux,root,root->aux,2,0.030216044719746184,6619,1.6271654772469706
3417,fixed,case,case->fixed,2,50.0,4,0.0009833300965384321
2434,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.00884997086884589
80,advcl,ccomp,nsubj:cop->advcl,2,0.6116207951070336,327,0.08038723539201684
2436,mark,advcl,conj->mark,2,0.03911597887737141,5113,1.2569416959002508
2438,mark,advcl,acl:relcl->mark,2,0.03911597887737141,5113,1.2569416959002508
2818,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017208276689422563
2817,appos,xcomp,nmod->appos,2,28.57142857142857,7,0.0017208276689422563
2443,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570798537788147
2445,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570798537788147
800,acl:relcl,obj,advmod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
2813,ccomp,advcl,acl:relcl->ccomp,2,1.2121212121212122,165,0.04056236648221033
799,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
798,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
2456,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174936882499428
1403,parataxis,xcomp,xcomp->parataxis,2,7.142857142857142,28,0.006883310675769025
792,acl:relcl,obj,csubj:cop->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
2807,ccomp,advcl,acl->ccomp,2,1.2121212121212122,165,0.04056236648221033
374,conj,ccomp,root->conj,2,0.35335689045936397,566,0.13914120866018814
2422,flat,parataxis,nsubj:cop->flat,2,0.6172839506172839,324,0.07964973781961301
28,ccomp,root,orphan->ccomp,2,0.11142061281337048,1795,0.4412693808216215
2825,cop,ccomp,parataxis->cop,2,0.2574002574002574,777,0.19101187125259045
2384,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374975724038241
830,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.759622499575939
829,amod,nsubj,nsubj:cop->amod,2,0.06472491909385113,3090,0.759622499575939
93,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.44102354829748686
2390,goeswith,nummod,compound->goeswith,2,3.076923076923077,65,0.015979114068749523
1419,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12955374021893845
2397,flat,conj,parataxis->flat,2,0.37453183520599254,534,0.1312745678878807
2400,flat,conj,obl->flat,2,0.37453183520599254,534,0.1312745678878807
2402,advmod,parataxis,orphan->advmod,2,0.1937984496124031,1032,0.2536991649069155
818,conj,acl:relcl,nsubj->conj,2,0.34071550255536626,587,0.14430369166701493
3413,acl,orphan,amod->acl,2,25.0,8,0.0019666601930768642
816,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.14430369166701493
2408,advmod,parataxis,fixed->advmod,2,0.1937984496124031,1032,0.2536991649069155
2409,advmod,parataxis,ccomp->advmod,2,0.1937984496124031,1032,0.2536991649069155
426,parataxis,root,vocative->parataxis,2,0.05735589331803843,3487,0.8572180116573782
2830,mark,acl:relcl,conj->mark,2,0.3205128205128205,624,0.15339949505999542
2827,cop,ccomp,acl->cop,2,0.2574002574002574,777,0.19101187125259045
430,parataxis,root,compound->parataxis,2,0.05735589331803843,3487,0.8572180116573782
1274,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.2647616284929729
2012,ccomp,csubj:cop,parataxis->ccomp,2,3.508771929824561,57,0.014012453875672659
1155,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22149510424528188
1573,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487286771014379
318,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497891986105545
1884,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357462615018891
1883,xcomp,acl:relcl,parataxis->xcomp,2,0.4329004329004329,462,0.11357462615018891
319,xcomp,ccomp,acl:relcl->xcomp,2,0.6557377049180327,305,0.07497891986105545
512,advcl,xcomp,nsubj:cop->advcl,2,2.1505376344086025,93,0.02286242474451855
1881,parataxis,advcl,root->parataxis,2,1.9047619047619049,105,0.025812415034133847
3024,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
511,advcl,xcomp,parataxis->advcl,2,2.1505376344086025,93,0.02286242474451855
3029,nsubj,csubj:cop,parataxis->nsubj,2,1.9047619047619049,105,0.025812415034133847
1873,parataxis,advcl,punct->parataxis,2,1.9047619047619049,105,0.025812415034133847
480,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36776545610537364
1870,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.025812415034133847
3030,nsubj,csubj:cop,obj->nsubj,2,1.9047619047619049,105,0.025812415034133847
1576,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487286771014379
1706,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018437439310095602
5,obj,csubj,nsubj:cop->obj,2,0.3766478342749529,531,0.13053707031547687
3134,xcomp,csubj:cop,acl->xcomp,2,3.508771929824561,57,0.014012453875672659
3335,punct,acl:relcl,appos->punct,2,0.04910385465259023,4073,1.0012758708002585
3286,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.01647077911701874
1607,obj,parataxis,parataxis->obj,2,0.2985074626865672,670,0.1647077911701874
494,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1714,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018437439310095602
1860,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10546215285374685
281,conj,root,compound->conj,2,0.027777777777777776,7200,1.769994173769178
3143,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
1718,acl,appos,nmod->acl,2,3.125,64,0.015733281544614914
3095,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5396023904754647
1854,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10546215285374685
453,parataxis,ccomp,nmod->parataxis,2,2.7027027027027026,74,0.018191606785960997
317,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497891986105545
282,conj,root,compound:prt->conj,2,0.027777777777777776,7200,1.769994173769178
3111,ccomp,ccomp,obl->ccomp,2,5.714285714285714,35,0.008604138344711281
1219,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
1153,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22149510424528188
1046,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.11996627177768875
1047,acl,conj,obl->acl,2,0.4098360655737705,488,0.11996627177768875
1564,conj,conj,obj->conj,2,0.4878048780487805,410,0.10079133489518931
294,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
291,nmod,root,amod->nmod,2,0.08528784648187633,2345,0.5764772690956559
1912,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1050,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608821454296046
1151,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22149510424528188
515,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286242474451855
514,advcl,xcomp,obj->advcl,2,2.1505376344086025,93,0.02286242474451855
476,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36776545610537364
1906,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
283,nmod,root,advcl->nmod,2,0.08528784648187633,2345,0.5764772690956559
1058,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608821454296046
1685,obl,amod,acl->obl,2,0.29069767441860467,688,0.16913277660461035
1060,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608821454296046
218,obl,root,cop->obl,2,0.010472849138608159,19097,4.69466371339861
1061,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608821454296046
1898,det,obj,obl->det,2,0.18365472910927455,1089,0.2677116187825882
1897,det,obj,obj->det,2,0.18365472910927455,1089,0.2677116187825882
1896,det,obj,root->det,2,0.18365472910927455,1089,0.2677116187825882
3105,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109243057074937
1196,conj,appos,advcl->conj,2,0.3194888178913738,626,0.15389116010826465
3020,parataxis,amod,obl->parataxis,2,6.0606060606060606,33,0.008112473296442066
1570,xcomp,advcl,acl:relcl->xcomp,2,0.3305785123966942,605,0.1487286771014379
1890,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357462615018891
223,obl,root,det->obl,2,0.010472849138608159,19097,4.69466371339861
3094,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5396023904754647
1208,conj,appos,punct->conj,2,0.3194888178913738,626,0.15389116010826465
1104,acl,root,obl->acl,2,0.6472491909385114,309,0.07596224995759389
3137,xcomp,csubj:cop,obl->xcomp,2,3.508771929824561,57,0.014012453875672659
1099,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07596224995759389
1809,nsubj,acl:relcl,csubj->nsubj,2,0.07923930269413629,2524,0.6204812909157508
1750,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.547945205479452,365,0.08972887130913194
3062,flat,ccomp,ccomp->flat,2,66.66666666666666,3,0.0007374975724038241
1102,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07596224995759389
1204,conj,appos,orphan->conj,2,0.3194888178913738,626,0.15389116010826465
3083,acl:relcl,advcl,acl->acl:relcl,2,3.571428571428571,56,0.01376662135153805
1794,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
1759,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.547945205479452,365,0.08972887130913194
1793,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.045034060096219
1791,amod,nmod,obl->amod,2,0.047047753469771816,4251,1.045034060096219
1789,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.045034060096219
1205,conj,appos,obl->conj,2,0.3194888178913738,626,0.15389116010826465
1745,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.341215543498836
1592,advcl,acl,csubj:cop->advcl,2,1.639344262295082,122,0.029991567944422187
1107,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
1783,amod,nmod,acl:relcl->amod,2,0.047047753469771816,4251,1.045034060096219
3069,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124927172114724
1762,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420769406634036
1112,nsubj:cop,acl,advcl->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
249,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.1981410144524941
1765,acl,advcl,obl->acl,2,2.5316455696202533,79,0.019420769406634036
1778,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.023599922316922373
1777,conj,csubj:cop,nsubj:cop->conj,2,2.083333333333333,96,0.023599922316922373
3321,compound,appos,nmod->compound,2,100.0,2,0.0004916650482692161
3077,mark,conj,nmod->mark,2,0.7017543859649122,285,0.0700622693783633
1594,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.029991567944422187
3056,advcl,obj,appos->advcl,2,4.545454545454546,44,0.010816631061922755
1744,acl,nmod,csubj:cop->acl,2,0.1440922190201729,1388,0.341215543498836
1721,acl,appos,ccomp->acl,2,3.125,64,0.015733281544614914
1829,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.06194979608192123
1848,parataxis,parataxis,obl->parataxis,2,0.4662004662004662,429,0.10546215285374685
506,advcl,xcomp,ccomp->advcl,2,2.1505376344086025,93,0.02286242474451855
1583,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
3039,parataxis,advmod,conj->parataxis,2,10.0,20,0.004916650482692161
1722,acl,appos,conj->acl,2,3.125,64,0.015733281544614914
3093,mark,ccomp,orphan->mark,2,0.09111617312072894,2195,0.5396023904754647
1086,obj,acl,xcomp->obj,2,0.16556291390728478,1208,0.2969656891546065
1838,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12611208488105394
3311,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670817958557553
1836,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12611208488105394
3312,compound,nmod,goeswith->compound,2,10.526315789473683,19,0.004670817958557553
1088,obj,acl,acl->obj,2,0.16556291390728478,1208,0.2969656891546065
3136,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014012453875672659
3048,dep,root,advcl->dep,2,66.66666666666666,3,0.0007374975724038241
1207,conj,appos,flat:foreign->conj,2,0.3194888178913738,626,0.15389116010826465
1825,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
1129,acl,nsubj:cop,obj->acl,2,0.30864197530864196,648,0.15929947563922603
3289,acl,acl,advcl->acl,2,18.181818181818183,11,0.002704157765480689
3328,conj,orphan,obl->conj,2,12.5,16,0.0039333203861537285
3327,conj,orphan,obj->conj,2,12.5,16,0.0039333203861537285
254,conj,advcl,mark->conj,2,0.24813895781637718,806,0.1981410144524941
3053,advcl,obj,parataxis->advcl,2,4.545454545454546,44,0.010816631061922755
1584,xcomp,advcl,acl->xcomp,2,0.3305785123966942,605,0.1487286771014379
1093,obj,acl,root->obj,2,0.16556291390728478,1208,0.2969656891546065
498,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1816,nsubj,acl:relcl,root->nsubj,2,0.07923930269413629,2524,0.6204812909157508
500,nsubj:cop,conj,acl:relcl->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1119,flat,root,nsubj->flat,2,0.7604562737642585,263,0.06465395384740191
3013,advmod,nummod,orphan->advmod,2,0.42283298097251587,473,0.11627878391566962
1770,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.023599922316922373
474,conj,parataxis,nummod->conj,2,0.1336898395721925,1496,0.36776545610537364
1165,nmod,nummod,nsubj:cop->nmod,2,1.6129032258064515,124,0.030483232992691397
3122,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.02015826697903786
1232,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5305065870824842
1166,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.030483232992691397
3357,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424985434422945
1945,obj,conj,vocative->obj,2,0.06506180871828238,3074,0.7556891791897852
1981,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
313,obl,acl:relcl,appos->obl,2,0.0746268656716418,2680,0.6588311646807496
1942,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556891791897852
1996,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858727423355565
1547,flat,nmod,amod->flat,2,0.2442002442002442,819,0.20133683726624402
3348,flat:foreign,conj,flat->flat:foreign,2,3.8461538461538463,52,0.012783291254999619
1225,obj,advcl,flat->obj,2,0.09267840593141798,2158,0.5305065870824842
3125,ccomp,csubj,parataxis->ccomp,2,3.508771929824561,57,0.014012453875672659
530,parataxis,nsubj,amod->parataxis,2,0.6269592476489028,319,0.07842057519893997
1938,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556891791897852
183,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912810578665178
1178,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3921495841742855
1963,acl:relcl,root,appos->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1956,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
2993,obl,nummod,nmod->obl,2,20.0,10,0.0024583252413460806
1014,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2014769618050005
2992,obl,nummod,conj->obl,2,20.0,10,0.0024583252413460806
1988,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.05580398297855603
1989,amod,parataxis,parataxis->amod,2,0.881057268722467,227,0.05580398297855603
475,conj,parataxis,csubj->conj,2,0.1336898395721925,1496,0.36776545610537364
1186,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315742377348008
306,obl,acl:relcl,advmod->obl,2,0.0746268656716418,2680,0.6588311646807496
180,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912810578665178
1032,acl:relcl,obl,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1176,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3921495841742855
3006,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.03638321357192199
1033,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
1624,amod,obj,ccomp->amod,2,0.05455537370430987,3666,0.9012220334774732
1946,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556891791897852
1998,parataxis,nmod,nsubj:cop->parataxis,2,0.7168458781362007,279,0.06858727423355565
1978,flat:foreign,appos,conj->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
1560,conj,conj,orphan->conj,2,0.4878048780487805,410,0.10079133489518931
446,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.07915807277134379
2999,goeswith,conj,nummod->goeswith,2,15.384615384615385,13,0.0031958228137499048
1965,acl:relcl,root,nmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1622,amod,obj,root->amod,2,0.05455537370430987,3666,0.9012220334774732
3010,advmod,nummod,compound:prt->advmod,2,0.42283298097251587,473,0.11627878391566962
450,parataxis,ccomp,advmod->parataxis,2,2.7027027027027026,74,0.018191606785960997
195,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236232764067152
1973,nsubj,acl,appos->nsubj,2,0.6024096385542169,332,0.08161639801268987
1927,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1925,nsubj:cop,acl:relcl,orphan->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1020,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17626191980451397
3301,nmod,compound,obl->nmod,2,50.0,4,0.0009833300965384321
1975,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161639801268987
3154,compound:prt,parataxis,advcl->compound:prt,2,1.5384615384615385,130,0.031958228137499045
449,parataxis,ccomp,obl->parataxis,2,2.7027027027027026,74,0.018191606785960997
2002,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858727423355565
