,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1319,xcomp,advcl,obj->xcomp,2,0.3305785123966942,605,0.1487228273561506
10,nsubj,root,acl->nsubj,2,0.013605442176870748,14700,3.6135959704717586
927,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
42,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1308,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
928,amod,obl,flat->amod,2,0.035316969803990815,5663,1.3920948286245964
178,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7976951649102624
931,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
464,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4950946049257985
1262,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923369641369036
434,nmod,nsubj,nsubj:cop->nmod,2,0.0343878954607978,5816,1.4297057254601189
449,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
444,csubj:cop,root,nmod->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1292,flat,nmod,obj->flat,2,0.2442002442002442,819,0.2013289183548551
438,nmod,nsubj,advcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
1291,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
1269,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
1284,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1281,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
165,obj,acl:relcl,acl->obj,2,0.11757789535567313,1701,0.4181446765831607
419,parataxis,parataxis,acl:relcl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1399,obl,acl,advcl->obl,2,0.056085249579360626,3566,0.876604301408319
415,parataxis,parataxis,obj->parataxis,2,0.4662004662004662,429,0.10545800485254316
44,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
1002,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
312,conj,ccomp,parataxis->conj,2,0.35335689045936397,566,0.1391357360059194
1388,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
1387,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
1230,amod,obj,advmod->amod,2,0.05455537370430987,3666,0.9011865869217324
872,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
508,amod,nmod,nsubj:cop->amod,2,0.047047753469771816,4251,1.0449929571752004
226,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
148,obl,root,acl->obl,2,0.010472849138608159,19097,4.694479064496543
506,amod,nmod,obl->amod,2,0.047047753469771816,4251,1.0449929571752004
1381,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
504,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
503,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.0449929571752004
889,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
500,amod,nmod,nsubj->amod,2,0.047047753469771816,4251,1.0449929571752004
1364,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374685654023998
902,acl,obj,obl->acl,2,0.1366120218579235,1464,0.35988465991637103
1357,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
1250,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
491,advcl,root,nummod->advcl,2,0.043478260869565216,4600,1.130785133617013
904,acl,obj,parataxis->acl,2,0.1366120218579235,1464,0.35988465991637103
1347,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
489,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
984,obl,parataxis,root->obl,2,0.18570102135561745,1077,0.26475121497946147
1047,nsubj:cop,acl:relcl,root->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
201,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
279,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
88,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1567,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
618,xcomp,root,ccomp->xcomp,2,0.07323324789454412,2731,0.6713422173713178
76,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
1496,conj,csubj:cop,root->conj,2,2.083333333333333,96,0.02359899409287679
1566,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.022615702672340258
709,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
1096,xcomp,acl,parataxis->xcomp,2,0.7692307692307693,260,0.06391394233487464
615,xcomp,root,csubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
610,xcomp,root,parataxis->xcomp,2,0.07323324789454412,2731,0.6713422173713178
1561,parataxis,acl:relcl,obj->parataxis,2,2.1739130434782608,92,0.022615702672340258
319,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
669,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
345,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1626,obj,ccomp,appos->obj,2,0.24271844660194172,824,0.2025580326305258
749,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357015907196956
751,xcomp,acl:relcl,nsubj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1560,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
299,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
1558,nsubj,acl:relcl,amod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
760,nmod,nsubj:cop,csubj->nmod,2,0.0728066982162359,2747,0.675275383053464
1546,nmod,parataxis,nsubj->nmod,2,0.3898635477582846,513,0.12610712468381036
1568,parataxis,acl:relcl,ccomp->parataxis,2,2.1739130434782608,92,0.022615702672340258
737,conj,advmod,amod->conj,2,0.7326007326007326,273,0.06710963945161838
736,conj,advmod,root->conj,2,0.7326007326007326,273,0.06710963945161838
1126,nsubj,advcl,conj->nsubj,2,0.09337068160597572,2142,0.5265525556973134
641,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
1609,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
721,appos,conj,obj->appos,2,0.7633587786259541,262,0.06440558804514292
35,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
717,flat,obj,advmod->flat,2,1.8691588785046727,107,0.026303045499352255
1078,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
338,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1590,acl:relcl,nsubj,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
726,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
1585,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
75,acl,obl,nsubj->acl,2,0.11148272017837235,1794,0.441006202110635
1125,nsubj,advcl,amod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1622,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
1581,acl:relcl,nsubj,csubj:cop->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
715,flat,obj,flat:foreign->flat,2,1.8691588785046727,107,0.026303045499352255
629,nmod,nmod,xcomp->nmod,2,0.028220685762664035,7087,1.7421465743356024
1573,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
1137,acl,root,csubj:cop->acl,2,0.6472491909385114,309,0.07595926223644717
292,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
623,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
698,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
324,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
1544,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1181,ccomp,parataxis,nsubj:cop->ccomp,2,2.73972602739726,73,0.017945068424791728
1069,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
1178,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
683,orphan,conj,root->orphan,2,0.42016806722689076,476,0.11701167904384742
1180,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
1518,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
354,advmod,parataxis,advcl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1515,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1511,acl:relcl,nsubj:cop,parataxis->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1066,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
106,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
1065,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
777,advmod,root,orphan->advmod,2,0.015357444521231669,13023,3.2013510424118174
788,acl,conj,csubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
1652,nmod,xcomp,xcomp->nmod,2,0.48192771084337355,415,0.10201648488066531
309,conj,ccomp,obj->conj,2,0.35335689045936397,566,0.1391357360059194
1062,advcl,acl:relcl,parataxis->advcl,2,0.7692307692307693,260,0.06391394233487464
1502,conj,csubj:cop,advcl->conj,2,2.083333333333333,96,0.02359899409287679
689,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
265,nmod,root,nsubj->nmod,2,0.08528784648187633,2345,0.5764545952895425
1666,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
1183,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1497,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
1669,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
575,obl,advmod,amod->obl,2,0.38461538461538464,520,0.1278278846697493
1070,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
274,xcomp,ccomp,amod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1159,conj,acl,xcomp->conj,2,0.5102040816326531,392,0.09636255921258023
1154,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09636255921258023
582,nsubj:cop,advcl,acl:relcl->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1171,nsubj:cop,conj,parataxis->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1075,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
764,nmod,nsubj:cop,advcl->nmod,2,0.0728066982162359,2747,0.675275383053464
769,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
1530,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
586,nsubj:cop,advcl,nummod->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
1650,advcl,ccomp,amod->advcl,2,0.6097560975609756,328,0.08062989648399571
1149,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1529,amod,xcomp,obl->amod,2,0.8547008547008548,234,0.05752254810138718
1526,advmod,acl,cc:preconj->advmod,2,0.18399264029438822,1087,0.26720944353080284
1107,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
422,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
2550,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
424,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
2551,flat,advcl,advcl->flat,1,4.545454545454546,22,0.005408102812950931
2493,goeswith,obl,nmod->goeswith,1,8.333333333333332,12,0.002949874261609599
436,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
2558,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
2500,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
317,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
2499,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
315,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
2554,csubj,parataxis,root->csubj,1,3.571428571428571,28,0.00688303994375573
2552,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
2498,amod,csubj:cop,conj->amod,1,16.666666666666664,6,0.0014749371308047995
420,parataxis,parataxis,ccomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
2553,flat,advcl,appos->flat,1,4.545454545454546,22,0.005408102812950931
2497,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
425,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
2530,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7802491168813928
2512,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2503,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
395,conj,parataxis,csubj->conj,1,0.06684491978609625,1496,0.36775099128066335
350,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25368918649842553
2519,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
2538,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
2537,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
2536,orphan,advcl,conj->orphan,1,11.11111111111111,9,0.0022124056962071993
2521,amod,appos,advcl->amod,1,0.4878048780487805,205,0.05039368530249731
392,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
353,advmod,parataxis,csubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2524,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
374,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
2489,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
2533,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
2528,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
368,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
369,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
2540,mark,conj,parataxis->mark,1,0.3508771929824561,285,0.07005951371322798
2542,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
409,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
396,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
2505,cc,conj,root->cc,1,0.006744452687664396,14827,3.644815473073794
2546,obj,amod,conj->obj,1,4.0,25,0.006145571378353331
2506,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
2545,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
2507,advcl,dep,ccomp->advcl,1,100.0,1,0.00024582285513413324
2508,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
2544,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
2543,mark,conj,cc->mark,1,0.3508771929824561,285,0.07005951371322798
2509,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2510,dep,root,obl->dep,1,33.33333333333333,3,0.0007374685654023997
2511,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
408,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
407,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
401,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
397,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
1670,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
2447,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
2488,amod,parataxis,conj->amod,1,0.4405286343612335,227,0.055801788115448246
2487,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
595,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2378,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
591,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2380,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2382,advmod,acl:relcl,nmod->advmod,1,0.09389671361502347,1065,0.2618013407178519
2383,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
2384,advcl,nsubj,root->advcl,1,2.857142857142857,35,0.008603799929694664
2386,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
578,nsubj:cop,advcl,root->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
576,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
2389,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
2390,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2391,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2393,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2394,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
2395,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2396,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
2397,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007128862798889864
574,obl,advmod,acl->obl,1,0.19230769230769232,520,0.1278278846697493
573,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
571,obl,advmod,cc->obl,1,0.19230769230769232,520,0.1278278846697493
2401,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
570,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.1278278846697493
2403,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2404,appos,vocative,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2405,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
569,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.1278278846697493
599,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
603,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2374,list,appos,nsubj->list,1,14.285714285714285,7,0.0017207599859389326
2353,ccomp,xcomp,csubj:cop->ccomp,1,0.7092198581560284,141,0.034661022573912785
2339,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
686,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
682,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
2343,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
677,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
670,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
668,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2348,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
667,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
664,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
656,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
2352,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
655,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
2373,parataxis,nsubj:cop,obl->parataxis,1,1.0101010101010102,99,0.02433646265827919
654,flat,appos,compound->flat,1,0.05428881650380022,1842,0.4528056991570734
2356,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
647,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
640,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
639,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
638,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
