,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2142,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
1734,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
2151,flat,obl,compound:prt->flat,1,0.33333333333333337,300,0.07374685654023998
1736,appos,nmod,root->appos,1,0.14814814814814814,675,0.16593042721553994
1747,obl,amod,appos->obl,1,0.14534883720930233,688,0.16912612433228366
1748,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
2145,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1749,obl,amod,cc->obl,1,0.14534883720930233,688,0.16912612433228366
1718,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
2165,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
1716,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
2167,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1680,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1682,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1683,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1684,nsubj:cop,parataxis,root->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1693,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
1697,amod,obj,nsubj->amod,1,0.027277686852154936,3666,0.9011865869217324
1698,amod,obj,ccomp->amod,1,0.027277686852154936,3666,0.9011865869217324
1699,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
2175,amod,acl,conj->amod,1,3.7037037037037033,27,0.006637217088621598
1700,amod,obj,nsubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
2173,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2172,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1708,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
1709,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1714,cc,conj,appos->cc,1,0.006744452687664396,14827,3.644815473073794
1750,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1751,obl,amod,acl->obl,1,0.14534883720930233,688,0.16912612433228366
1813,conj,csubj:cop,orphan->conj,1,1.0416666666666665,96,0.02359899409287679
1795,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
1776,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
1787,acl:relcl,nsubj:cop,csubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2113,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1788,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
2110,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1792,acl,advcl,root->acl,1,1.2658227848101267,79,0.019420005555596528
2108,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1796,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
1752,obl,amod,goeswith->obl,1,0.14534883720930233,688,0.16912612433228366
1797,acl,advcl,nsubj->acl,1,1.2658227848101267,79,0.019420005555596528
1800,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
1803,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
2100,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
1804,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1805,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
1810,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1775,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
2117,nmod,xcomp,ccomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1772,acl,appos,root->acl,1,1.5625,64,0.015732662728584527
2121,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
1753,obl,amod,ccomp->obl,1,0.14534883720930233,688,0.16912612433228366
1754,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
1755,obl,amod,cc:preconj->obl,1,0.14534883720930233,688,0.16912612433228366
1759,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
2134,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.19567499268677005
2133,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
2132,obj,csubj,csubj->obj,1,0.18832391713747645,531,0.13053193607622474
2131,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
1761,advcl,obl,nsubj->advcl,1,1.3333333333333335,75,0.018436714135059994
1764,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
1767,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1769,acl,appos,orphan->acl,1,1.5625,64,0.015732662728584527
1771,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
2123,nmod,xcomp,nsubj:cop->nmod,1,0.24096385542168677,415,0.10201648488066531
2122,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
2406,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
2407,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1364,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
2659,advmod,nmod,acl->advmod,1,0.22471910112359553,445,0.1093911705346893
2667,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2666,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2665,advmod,xcomp,orphan->advmod,1,0.12091898428053204,827,0.2032955011959282
2664,advmod,xcomp,parataxis->advmod,1,0.12091898428053204,827,0.2032955011959282
999,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.040560771097131985
2662,advmod,nmod,amod->advmod,1,0.22471910112359553,445,0.1093911705346893
2661,advmod,nmod,obl->advmod,1,0.22471910112359553,445,0.1093911705346893
1006,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
995,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
1010,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
1011,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
2654,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2653,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2652,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2650,advmod,ccomp,root->advmod,1,0.0968054211035818,1033,0.25393500935355967
2649,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
996,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
992,conj,ccomp,orphan->conj,1,0.17667844522968199,566,0.1391357360059194
2598,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2683,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
970,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
2689,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2688,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
2687,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
971,obj,conj,flat:foreign->obj,1,0.03253090435914119,3074,0.7556594566823256
972,obj,conj,acl:relcl->obj,1,0.03253090435914119,3074,0.7556594566823256
2684,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.008849622784828797
973,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
2671,amod,acl:relcl,nsubj:cop->amod,1,1.4492753623188406,69,0.016961777004255194
2681,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
974,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
2679,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701167904384742
2676,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
2674,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
2673,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
991,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
1013,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
1014,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
2646,advmod,ccomp,xcomp->advmod,1,0.0968054211035818,1033,0.25393500935355967
2609,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2619,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1065,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2615,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
2614,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
2613,obj,obj,root->obj,1,16.666666666666664,6,0.0014749371308047995
2612,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
2611,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
1068,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1015,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
2607,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2606,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2605,xcomp,amod,nmod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2604,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2602,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
2601,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
1070,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1062,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2622,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2623,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2624,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2644,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1022,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.05039368530249731
2640,acl:relcl,det,csubj->acl:relcl,1,20.0,5,0.001229114275670666
2639,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
2638,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1024,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
1025,appos,nsubj:cop,root->appos,1,0.4878048780487805,205,0.05039368530249731
2635,parataxis,acl,mark->parataxis,1,2.7027027027027026,37,0.009095445639962929
1030,flat,appos,nsubj->flat,1,0.05428881650380022,1842,0.4528056991570734
1038,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1047,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1048,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2628,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
2627,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2625,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
969,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556594566823256
955,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
954,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2754,conj,case,xcomp->conj,1,9.090909090909092,11,0.0027040514064754656
2761,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2760,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027777982630157055
2759,nummod,advcl,root->nummod,1,0.8849557522123894,113,0.027777982630157055
831,obj,root,punct->obj,1,0.011366219595362582,8798,2.1627494794701043
834,obj,root,mark->obj,1,0.011366219595362582,8798,2.1627494794701043
835,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
2755,conj,case,parataxis->conj,1,9.090909090909092,11,0.0027040514064754656
836,obj,root,goeswith->obj,1,0.011366219595362582,8798,2.1627494794701043
2742,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408102812950931
850,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
2750,nmod,ccomp,advcl->nmod,1,0.8771929824561403,114,0.02802380548529119
852,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
853,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
2746,flat,advcl,obj->flat,1,4.545454545454546,22,0.005408102812950931
2745,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
2744,flat,advcl,parataxis->flat,1,4.545454545454546,22,0.005408102812950931
2762,nummod,advcl,parataxis->nummod,1,0.8849557522123894,113,0.027777982630157055
2763,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2764,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
2765,advmod,orphan,conj->advmod,1,3.3333333333333335,30,0.007374685654023998
2788,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109160097050863
742,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
743,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
744,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
763,obl,conj,punct->obl,1,0.022237046920169,4497,1.1054653795381972
788,advcl,root,cc->advcl,1,0.021739130434782608,4600,1.130785133617013
791,advcl,root,det->advcl,1,0.021739130434782608,4600,1.130785133617013
808,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
812,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
2773,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
820,obj,root,det->obj,1,0.011366219595362582,8798,2.1627494794701043
828,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
2768,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2767,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2766,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2743,flat,advcl,advcl->flat,1,4.545454545454546,22,0.005408102812950931
2741,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
2695,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2707,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
915,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2714,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
916,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
929,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
2710,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2709,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
2708,nummod,ccomp,goeswith->nummod,1,8.333333333333332,12,0.002949874261609599
2706,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
854,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
1977,obl,xcomp,det->obl,1,0.07077140835102619,1413,0.3473476943045303
933,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1442980159637362
2702,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
946,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713422173713178
952,xcomp,root,cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2697,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
953,xcomp,root,appos->xcomp,1,0.03661662394727206,2731,0.6713422173713178
911,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
908,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2719,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.061947359493801576
904,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
856,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
866,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
878,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
879,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
2733,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2732,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
882,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
883,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
2729,csubj,conj,aux->csubj,1,0.7194244604316548,139,0.03416937686364452
2728,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
894,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2724,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
896,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2722,nummod,nsubj:cop,nmod->nummod,1,0.3968253968253968,252,0.061947359493801576
897,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2599,csubj,advcl,nsubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2597,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
1354,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
2470,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1230,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2480,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1237,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2476,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1239,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
2473,cop,advcl,root->cop,1,0.13679890560875513,731,0.17969650710305138
1243,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
2469,advmod,obl,fixed->advmod,1,0.06377551020408163,1568,0.3854502368503209
2483,advmod,appos,advcl->advmod,1,1.8867924528301887,53,0.013028611322109062
1261,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
1262,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
1263,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22148639247585405
1270,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1275,acl,obj,cc->acl,1,0.06830601092896176,1464,0.35988465991637103
1278,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1279,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
2482,advmod,appos,conj->advmod,1,1.8867924528301887,53,0.013028611322109062
1229,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1071,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1203,amod,nsubj:cop,ccomp->amod,1,0.06968641114982578,1435,0.35275579711748123
2503,parataxis,obj,nsubj:cop->parataxis,1,0.5555555555555556,180,0.04424811392414398
1199,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
1200,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
1201,amod,nsubj:cop,mark->amod,1,0.06968641114982578,1435,0.35275579711748123
1202,amod,nsubj:cop,csubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
2498,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2497,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1210,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1227,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
1215,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
