,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2185,nummod,nmod,orphan->nummod,1,0.12562814070351758,796,0.19567499268677005
510,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
826,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2246,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2247,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424811392414398
465,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
438,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
1719,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
430,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
2313,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
2312,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
1721,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
1722,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
875,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
439,conj,nsubj:cop,orphan->conj,1,0.13245033112582782,755,0.18559625562627058
427,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
1724,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899748523219198
1725,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1726,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
2303,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
1727,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
2301,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
444,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
428,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
1718,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1764,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
2331,mark,advcl,advcl->mark,1,0.01955416503715291,5114,1.2571380811559574
1707,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
877,appos,conj,list->appos,1,0.38167938931297707,262,0.06440558804514292
2336,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
2335,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
1710,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
422,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
1711,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
424,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
876,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
2329,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
425,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
2327,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1712,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
2325,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
2322,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184404014778871
1715,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
2298,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
446,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
2295,flat,parataxis,compound->flat,1,0.30864197530864196,324,0.07964660506345916
2262,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
2270,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1749,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
2268,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498558248954638
461,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
2265,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2264,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2263,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
859,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
1730,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
857,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
2258,conj,nummod,ccomp->conj,1,0.546448087431694,183,0.04498558248954638
855,amod,conj,punct->amod,1,0.065359477124183,1530,0.3761089683552239
2254,acl,advcl,amod->acl,1,1.2658227848101267,79,0.019420005555596528
2253,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
2252,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420005555596528
1763,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
2271,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
862,amod,conj,ccomp->amod,1,0.065359477124183,1530,0.3761089683552239
1746,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1745,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2292,goeswith,nummod,compound->goeswith,1,1.5384615384615385,65,0.01597848558371866
872,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
452,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
868,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
2286,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
1740,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1741,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2282,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
1743,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
2280,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
2279,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
2278,compound:prt,root,ccomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2277,compound:prt,root,mark->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2276,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1744,nsubj,advcl,aux->nsubj,1,0.04668534080298786,2142,0.5265525556973134
530,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922408474005462
532,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
417,parataxis,ccomp,vocative->parataxis,1,1.3513513513513513,74,0.018190891279925857
2022,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2030,acl:relcl,appos,nsubj->acl:relcl,1,0.78125,128,0.031465325457169055
2028,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
1908,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
1909,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
638,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1910,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
2023,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
2021,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2032,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
2020,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2019,acl:relcl,xcomp,parataxis->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
641,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
734,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
733,advcl,root,discourse->advcl,1,0.021739130434782608,4600,1.130785133617013
2014,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
642,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1906,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
1904,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
2010,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
2044,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
614,obl,advmod,case->obl,1,0.19230769230769232,520,0.1278278846697493
1892,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1893,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
741,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130785133617013
1896,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2048,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
2046,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2043,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1903,xcomp,acl:relcl,appos->xcomp,1,0.21645021645021645,462,0.11357015907196956
623,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
2041,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
624,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.1278278846697493
2039,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
738,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
737,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
2036,cop,conj,root->cop,1,0.08006405124099279,1249,0.30703274606253245
2011,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
718,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
1833,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
1969,aux,conj,parataxis->aux,1,0.06406149903907751,1561,0.38372947686438197
670,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1980,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
697,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
695,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1944,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
1945,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1946,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1968,aux,conj,root->aux,1,0.06406149903907751,1561,0.38372947686438197
1933,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1967,aux,conj,acl:relcl->aux,1,0.06406149903907751,1561,0.38372947686438197
1966,aux,conj,appos->aux,1,0.06406149903907751,1561,0.38372947686438197
680,xcomp,root,cc:preconj->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1964,xcomp,conj,cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1947,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1962,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
692,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
698,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
660,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1442980159637362
651,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
655,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
717,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
653,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
654,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
2003,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
2002,nmod,xcomp,ccomp->nmod,1,0.24096385542168677,415,0.10201648488066531
2001,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
1924,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
700,conj,ccomp,compound->conj,1,0.17667844522968199,566,0.1391357360059194
1985,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1995,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1994,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
699,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
1990,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
1988,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
659,conj,acl:relcl,flat->conj,1,0.17035775127768313,587,0.1442980159637362
1932,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2056,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
609,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
608,nmod,nsubj:cop,goeswith->nmod,1,0.03640334910811795,2747,0.675275383053464
1865,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2122,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
551,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
1861,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2119,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
1863,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1864,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2115,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2113,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2124,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2112,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1866,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2110,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
2109,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
2108,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
2107,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
553,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
2123,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
1854,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1889,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
2142,amod,nsubj,obj->amod,1,0.032362459546925564,3090,0.7595926223644718
2150,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
2148,xcomp,csubj:cop,compound->xcomp,1,1.7543859649122806,57,0.014011902742645596
2147,xcomp,csubj:cop,acl:relcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1836,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
1837,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7976951649102624
2144,amod,nsubj,punct->amod,1,0.032362459546925564,3090,0.7595926223644718
2143,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1838,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1852,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1839,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
2137,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
784,nmod,root,acl:relcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
782,nmod,root,punct->nmod,1,0.042643923240938165,2345,0.5764545952895425
781,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5764545952895425
2133,amod,nsubj,goeswith->amod,1,0.032362459546925564,3090,0.7595926223644718
1847,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
1867,flat:foreign,appos,obj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
559,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4360897450079524
561,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
603,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
589,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
2077,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
746,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
745,advcl,root,det->advcl,1,0.021739130434782608,4600,1.130785133617013
2073,obj,parataxis,discourse->obj,1,0.1492537313432836,670,0.16470131293986925
600,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
602,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
1887,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858457658242317
756,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
2068,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
2067,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
2066,conj,acl,csubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
2065,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
2064,conj,acl,orphan->conj,1,0.25510204081632654,392,0.09636255921258023
2063,conj,acl,punct->conj,1,0.25510204081632654,392,0.09636255921258023
606,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
2079,obj,parataxis,acl:relcl->obj,1,0.1492537313432836,670,0.16470131293986925
2080,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
588,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
753,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
2101,parataxis,acl:relcl,goeswith->parataxis,1,1.0869565217391304,92,0.022615702672340258
755,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.05039368530249731
1870,amod,parataxis,advcl->amod,1,0.4405286343612335,227,0.055801788115448246
563,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
565,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
2094,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
566,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
577,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1875,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
2089,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
1876,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
579,obj,root,dep->obj,1,0.011366219595362582,8798,2.1627494794701043
583,obj,root,det->obj,1,0.011366219595362582,8798,2.1627494794701043
584,obj,root,csubj:cop->obj,1,0.011366219595362582,8798,2.1627494794701043
585,obj,root,cop->obj,1,0.011366219595362582,8798,2.1627494794701043
418,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1706,acl:relcl,nsubj:cop,appos->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1061,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22148639247585405
1005,amod,nsubj:cop,orphan->amod,1,0.06968641114982578,1435,0.35275579711748123
253,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
254,obl,root,cc->obl,1,0.0052364245693040795,19097,4.694479064496543
255,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.694479064496543
2589,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257725597779727
2588,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
2587,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2586,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2584,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
2596,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
1004,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
270,conj,advcl,aux->conj,1,0.12406947890818859,806,0.19813322123811136
