,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2035,advmod,nmod,obj->advmod,1,0.22471910112359553,445,0.1093911705346893
2033,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
2032,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
2029,nummod,parataxis,flat->nummod,1,0.3058103975535168,327,0.08038407362886157
2026,nummod,parataxis,root->nummod,1,0.3058103975535168,327,0.08038407362886157
2021,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10521218199740902
2007,advmod,obl,nsubj:cop->advmod,1,0.06377551020408163,1568,0.3854502368503209
2020,compound,nummod,orphan->compound,1,0.23364485981308408,428,0.10521218199740902
2018,compound,nummod,nsubj->compound,1,0.23364485981308408,428,0.10521218199740902
2017,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
2016,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
2014,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
2012,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
2011,advmod,obl,cc->advmod,1,0.06377551020408163,1568,0.3854502368503209
2044,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2045,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2047,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
2049,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2072,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2071,advmod,xcomp,root->advmod,1,0.12091898428053204,827,0.2032955011959282
2068,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2067,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2065,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2064,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2061,acl:relcl,det,ccomp->acl:relcl,1,20.0,5,0.001229114275670666
2060,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
2059,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2058,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2055,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2054,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2053,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
2052,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2051,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2010,advmod,obl,ccomp->advmod,1,0.06377551020408163,1568,0.3854502368503209
2003,advcl,obl,nsubj->advcl,1,1.3333333333333335,75,0.018436714135059994
2076,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1918,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1946,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
1941,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1939,compound:prt,parataxis,nmod->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1937,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
1936,advcl,parataxis,root->advcl,1,0.3448275862068966,290,0.07128862798889864
1931,advcl,parataxis,amod->advcl,1,0.3448275862068966,290,0.07128862798889864
1921,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
1917,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570382770767729
2001,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
1913,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
1912,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
1911,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1908,nsubj:cop,csubj,xcomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1907,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1897,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
1894,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1947,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
1949,parataxis,ccomp,csubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
1951,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1952,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
1998,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
1993,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1992,nsubj,csubj,obl->nsubj,1,0.6060606060606061,165,0.040560771097131985
1991,nsubj,csubj,amod->nsubj,1,0.6060606060606061,165,0.040560771097131985
1990,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1989,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1983,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
1982,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
1979,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
1975,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1974,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
1973,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
1969,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1968,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1955,compound,nsubj,nsubj->compound,1,8.333333333333332,12,0.002949874261609599
2074,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
2081,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
1423,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
2176,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
2192,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
2188,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
2187,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
2186,acl,det,conj->acl,1,14.285714285714285,7,0.0017207599859389326
2185,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2183,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
2178,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
2171,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2160,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2169,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2168,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945068424791728
2167,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2166,nummod,orphan,obl->nummod,1,1.36986301369863,73,0.017945068424791728
2165,nummod,orphan,flat->nummod,1,1.36986301369863,73,0.017945068424791728
2164,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
2162,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2193,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
2200,advcl,advmod,compound:prt->advcl,1,0.5208333333333333,192,0.04719798818575358
2202,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
2204,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2239,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
2237,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
2236,advmod,advmod,nmod->advmod,1,0.06024096385542169,1660,0.40806593952266124
2235,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2233,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.40806593952266124
2231,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2229,appos,xcomp,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
2228,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
2226,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2220,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.040560771097131985
2217,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2215,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.037856719690656515
2214,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
2211,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
2208,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
2161,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2159,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
2082,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.008849622784828797
2097,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2116,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
2112,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2111,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2109,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2108,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2106,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
2104,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045319901572529
2093,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2156,nmod,ccomp,xcomp->nmod,1,0.8771929824561403,114,0.02802380548529119
2092,dep,conj,parataxis->dep,1,14.285714285714285,7,0.0017207599859389326
2091,dep,conj,root->dep,1,14.285714285714285,7,0.0017207599859389326
2090,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2088,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2087,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2085,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2083,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
2117,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2118,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2119,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2121,acl,ccomp,ccomp->acl,1,7.142857142857142,14,0.003441519971877865
2155,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802380548529119
2154,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
2150,flat,advcl,goeswith->flat,1,4.545454545454546,22,0.005408102812950931
2149,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
2147,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408102812950931
2146,flat,obj,advmod->flat,1,0.9345794392523363,107,0.026303045499352255
2145,flat,obj,orphan->flat,1,0.9345794392523363,107,0.026303045499352255
2139,flat,obj,nummod->flat,1,0.9345794392523363,107,0.026303045499352255
2138,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2137,goeswith,nmod,obj->goeswith,1,20.0,5,0.001229114275670666
2135,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
2133,nummod,conj,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
2125,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2124,csubj:cop,xcomp,conj->csubj:cop,1,50.0,2,0.0004916457102682665
2123,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1893,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1891,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1889,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1552,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1574,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1567,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
1566,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1564,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1562,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
1561,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1559,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
1549,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1516,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1546,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1543,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1536,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1535,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1534,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1532,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1523,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1576,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1577,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1578,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1580,ccomp,xcomp,appos->ccomp,1,0.7092198581560284,141,0.034661022573912785
1653,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1652,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1645,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
1640,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
1638,parataxis,conj,goeswith->parataxis,1,0.16501650165016502,606,0.14896865021128475
1637,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1636,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
1622,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1621,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1620,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
1614,cop,advcl,advcl->cop,1,0.13679890560875513,731,0.17969650710305138
1613,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1612,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1590,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1589,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1517,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
1515,obl,xcomp,appos->obl,1,0.07077140835102619,1413,0.3473476943045303
1887,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1434,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1452,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1451,acl:relcl,nsubj:cop,ccomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1444,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1442,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1441,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1438,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1435,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
1432,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1514,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1430,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
1429,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1428,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1427,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1426,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
1425,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1424,acl,advcl,root->acl,1,1.2658227848101267,79,0.019420005555596528
1456,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1458,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1460,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1461,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1512,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1505,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1504,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1503,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1495,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1492,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
1491,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1490,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1489,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1480,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1477,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1469,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1465,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1464,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1463,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1654,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1668,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1669,acl:relcl,nsubj,compound:prt->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1806,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1832,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1831,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1824,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
1823,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
1818,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
1816,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
1809,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1805,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1671,orphan,csubj:cop,advcl->orphan,1,100.0,1,0.00024582285513413324
1797,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1795,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
1794,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1788,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1787,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
1785,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
1784,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
