,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1551,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
3096,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5395811670194224
2947,amod,appos,conj->amod,2,0.975609756097561,205,0.05039368530249731
1603,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
1249,conj,obl,nsubj:cop->conj,2,0.09722897423432182,2057,0.505657613010912
1251,conj,obl,nummod->conj,2,0.09722897423432182,2057,0.505657613010912
1252,conj,obl,root->conj,2,0.09722897423432182,2057,0.505657613010912
2518,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
2999,ccomp,csubj,advcl->ccomp,2,3.508771929824561,57,0.014011902742645596
3091,det,obl,nmod->det,2,0.08869179600886917,2255,0.5543305383274705
1264,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
3090,det,obl,obl->det,2,0.08869179600886917,2255,0.5543305383274705
1266,appos,root,nsubj->appos,2,1.0309278350515463,194,0.04768963389602185
3089,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
2668,advmod,obj,nmod->advmod,2,0.2331002331002331,858,0.2109160097050863
2667,advmod,obj,conj->advmod,2,0.2331002331002331,858,0.2109160097050863
1454,nsubj:cop,ccomp,appos->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1280,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
118,flat,nsubj,amod->flat,2,0.29985007496251875,667,0.16396384437446687
2525,advmod,nmod,acl:relcl->advmod,2,0.44943820224719105,445,0.1093911705346893
2542,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
2544,advcl,nmod,parataxis->advcl,2,5.555555555555555,36,0.008849622784828797
38,ccomp,root,orphan->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1633,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1586,obj,acl:relcl,acl->obj,2,0.11757789535567313,1701,0.4181446765831607
2989,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.020157474120998928
1631,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
1376,acl,nsubj,nmod->acl,2,0.14566642388929352,1373,0.33751478009916497
3354,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
2978,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
1627,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
56,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
40,ccomp,root,appos->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1623,amod,nmod,obj->amod,2,0.047047753469771816,4251,1.0449929571752004
1380,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
2644,amod,advcl,ccomp->amod,2,0.641025641025641,312,0.07669673080184958
1384,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
3055,compound,obl,obl->compound,2,4.651162790697675,43,0.010570382770767729
1389,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
54,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1407,conj,csubj,ccomp->conj,2,1.5625,128,0.031465325457169055
1393,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
1609,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1608,nmod,appos,root->nmod,2,0.3780718336483932,529,0.1300402903659565
3051,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
3050,csubj:cop,advcl,conj->csubj:cop,2,4.651162790697675,43,0.010570382770767729
46,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
1600,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
3046,csubj:cop,advcl,xcomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
48,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
1402,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
2646,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669673080184958
1374,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
3071,vocative,ccomp,parataxis->vocative,2,50.0,4,0.000983291420536533
1585,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
3070,vocative,ccomp,nsubj->vocative,2,50.0,4,0.000983291420536533
1432,acl,nsubj:cop,nsubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1422,cop,root,parataxis->cop,2,0.031730921783277806,6303,1.5494214559104418
2630,nummod,advcl,obl->nummod,2,1.7699115044247788,113,0.027777982630157055
1578,obj,acl:relcl,root->obj,2,0.11757789535567313,1701,0.4181446765831607
1661,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
2589,flat:foreign,parataxis,parataxis->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
3065,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
2971,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006391394233487464
1656,csubj:cop,parataxis,ccomp->csubj:cop,2,6.25,32,0.007866331364292264
2992,ccomp,csubj,parataxis->ccomp,2,3.508771929824561,57,0.014011902742645596
1653,csubj:cop,parataxis,root->csubj:cop,2,6.25,32,0.007866331364292264
1652,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
69,advcl,ccomp,acl->advcl,2,0.6097560975609756,328,0.08062989648399571
68,advcl,ccomp,xcomp->advcl,2,0.6097560975609756,328,0.08062989648399571
2558,obl,obl,nsubj->obl,2,3.4482758620689653,58,0.014257725597779727
1349,advmod,csubj,conj->advmod,2,0.7299270072992701,274,0.06735546230675252
1647,acl,nmod,csubj->acl,2,0.1440922190201729,1388,0.3412021229261769
2559,obl,obl,conj->obl,2,3.4482758620689653,58,0.014257725597779727
1645,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.3412021229261769
2560,obl,obl,obj->obl,2,3.4482758620689653,58,0.014257725597779727
2649,amod,advcl,root->amod,2,0.641025641025641,312,0.07669673080184958
1359,nummod,nsubj,parataxis->nummod,2,0.3795066413662239,527,0.12954864465568822
1640,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.3412021229261769
1638,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018436714135059994
2647,amod,advcl,obl->amod,2,0.641025641025641,312,0.07669673080184958
1636,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
1747,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
2517,advmod,ccomp,parataxis->advmod,2,0.1936108422071636,1033,0.25393500935355967
1749,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
1084,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
1074,advcl,conj,orphan->advcl,2,0.22197558268590456,901,0.22148639247585405
3136,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1488,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
1481,flat,nmod,flat:foreign->flat,2,0.2442002442002442,819,0.2013289183548551
1847,parataxis,nmod,nummod->parataxis,2,0.7168458781362007,279,0.06858457658242317
1846,parataxis,nmod,root->parataxis,2,0.7168458781362007,279,0.06858457658242317
202,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
1844,parataxis,nmod,xcomp->parataxis,2,0.7168458781362007,279,0.06858457658242317
1080,nmod,nummod,flat->nmod,2,1.6129032258064515,124,0.03048203403663252
1841,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
1082,nmod,nummod,orphan->nmod,2,1.6129032258064515,124,0.03048203403663252
2611,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
1522,advcl,acl,nmod->advcl,2,1.639344262295082,122,0.02999038832636425
1836,parataxis,nmod,nsubj:cop->parataxis,2,0.7168458781362007,279,0.06858457658242317
2465,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
2472,ccomp,xcomp,csubj:cop->ccomp,2,1.4184397163120568,141,0.034661022573912785
1833,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
2920,det,obj,obj->det,2,0.18365472910927455,1089,0.2677010892410711
1479,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
1750,nmod,parataxis,acl:relcl->nmod,2,0.3898635477582846,513,0.12610712468381036
1100,obl,acl,acl->obl,2,0.056085249579360626,3566,0.876604301408319
1477,flat,nmod,nsubj:cop->flat,2,0.2442002442002442,819,0.2013289183548551
1827,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
1476,flat,nmod,obl->flat,2,0.2442002442002442,819,0.2013289183548551
1471,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
1528,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
177,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236026814357038
2926,parataxis,advmod,advcl->parataxis,2,10.0,20,0.004916457102682664
1071,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
1493,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
1469,xcomp,ccomp,nmod->xcomp,2,0.6557377049180327,305,0.07497597081591063
1036,flat,root,obj->flat,2,0.7604562737642585,263,0.06465141090027704
1018,acl,conj,obl->acl,2,0.4098360655737705,488,0.119961553305457
231,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
230,conj,advcl,flat->conj,2,0.24813895781637718,806,0.19813322123811136
1025,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1875,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
2692,ccomp,advcl,parataxis->ccomp,2,1.2121212121212122,165,0.040560771097131985
1873,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357015907196956
1872,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1029,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
2456,amod,obj,nsubj->amod,2,0.05455537370430987,3666,0.9011865869217324
2913,acl,advcl,conj->acl,2,2.5316455696202533,79,0.019420005555596528
1031,flat,root,nmod->flat,2,0.7604562737642585,263,0.06465141090027704
1866,xcomp,acl:relcl,nmod->xcomp,2,0.4329004329004329,462,0.11357015907196956
227,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
1494,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
3,mark,root,ccomp->mark,2,0.33222591362126247,602,0.14798535879074823
224,conj,advcl,acl->conj,2,0.24813895781637718,806,0.19813322123811136
210,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
3324,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
208,obl,root,compound:prt->obl,2,0.010472849138608159,19097,4.694479064496543
1510,advmod,advcl,fixed->advmod,2,0.1038961038961039,1925,0.47320899613320655
1858,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1857,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
1511,advmod,advcl,acl->advmod,2,0.1038961038961039,1925,0.47320899613320655
2613,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
1496,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1063,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
1495,conj,conj,csubj:cop->conj,2,0.4878048780487805,410,0.10078737060499462
1105,amod,obl,root->amod,2,0.035316969803990815,5663,1.3920948286245964
3048,csubj:cop,advcl,ccomp->csubj:cop,2,4.651162790697675,43,0.010570382770767729
5,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1785,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
1764,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1125,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
161,nmod,conj,acl->nmod,2,0.07112375533428165,2812,0.6912538686371826
1139,obl,amod,advcl->obl,2,0.29069767441860467,688,0.16912612433228366
1142,obl,amod,appos->obl,2,0.29069767441860467,688,0.16912612433228366
1143,obl,amod,acl:relcl->obl,2,0.29069767441860467,688,0.16912612433228366
2491,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
1765,parataxis,parataxis,xcomp->parataxis,2,0.4662004662004662,429,0.10545800485254316
2493,parataxis,acl,nsubj:cop->parataxis,2,5.405405405405405,37,0.009095445639962929
3022,appos,orphan,conj->appos,2,40.0,5,0.001229114275670666
3106,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
2933,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
1782,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
2504,cc,conj,xcomp->cc,2,0.013488905375328791,14827,3.644815473073794
1175,conj,appos,obl->conj,2,0.3194888178913738,626,0.15388510731396743
2934,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
1779,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
2497,cc,conj,nsubj:cop->cc,2,0.013488905375328791,14827,3.644815473073794
1177,conj,appos,nummod->conj,2,0.3194888178913738,626,0.15388510731396743
1462,xcomp,ccomp,parataxis->xcomp,2,0.6557377049180327,305,0.07497597081591063
1460,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1458,xcomp,ccomp,advcl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1210,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
3125,case,nmod,advmod->case,2,0.16680567139282734,1199,0.2947416033058258
1221,csubj,conj,parataxis->csubj,2,1.4388489208633095,139,0.03416937686364452
165,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
6,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
1816,obj,advcl,orphan->obj,2,0.09267840593141798,2158,0.5304857213794595
1532,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1815,obj,advcl,parataxis->obj,2,0.09267840593141798,2158,0.5304857213794595
2672,advcl,csubj,csubj:cop->advcl,2,2.941176470588235,68,0.01671595414912106
1115,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1117,amod,obl,ccomp->amod,2,0.035316969803990815,5663,1.3920948286245964
2606,nummod,nsubj:cop,flat->nummod,2,0.7936507936507936,252,0.061947359493801576
1535,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
142,acl:relcl,conj,xcomp->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2487,parataxis,acl,xcomp->parataxis,2,5.405405405405405,37,0.009095445639962929
1801,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
3004,xcomp,csubj:cop,amod->xcomp,2,3.508771929824561,57,0.014011902742645596
3005,xcomp,csubj:cop,csubj:cop->xcomp,2,3.508771929824561,57,0.014011902742645596
2620,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
3291,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2636,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2635,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
3288,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
3274,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
3287,case,nummod,nsubj:cop->case,1,1.3888888888888888,72,0.017699245569657594
3366,nsubj:cop,nmod,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
2626,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
2739,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
3361,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2749,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2639,advmod,amod,root->advmod,1,0.0665335994677312,1503,0.36947175126660226
2641,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
3275,goeswith,appos,conj->goeswith,1,25.0,4,0.000983291420536533
2751,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2640,advmod,amod,nsubj->advmod,1,0.0665335994677312,1503,0.36947175126660226
3286,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
3290,conj,mark,parataxis->conj,1,12.5,8,0.001966582841073066
3284,det,conj,obl->det,1,0.38910505836575876,257,0.06317647376947225
2740,obl,det,root->obl,1,20.0,5,0.001229114275670666
3363,conj,list,advcl->conj,1,100.0,1,0.00024582285513413324
2622,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
2629,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
3367,cop,nmod,aux->cop,1,100.0,1,0.00024582285513413324
3279,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
3362,mark,obj,nmod->mark,1,100.0,1,0.00024582285513413324
2624,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802380548529119
2631,nummod,advcl,root->nummod,1,0.8849557522123894,113,0.027777982630157055
3289,conj,mark,mark->conj,1,12.5,8,0.001966582841073066
3364,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
2632,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
3282,det,nmod,obl->det,1,0.11547344110854503,866,0.2128825925461594
2633,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
3278,acl,acl,root->acl,1,9.090909090909092,11,0.0027040514064754656
2628,nmod,ccomp,parataxis->nmod,1,0.8771929824561403,114,0.02802380548529119
2634,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
3368,ccomp,nmod,xcomp->ccomp,1,100.0,1,0.00024582285513413324
2743,fixed,conj,mark->fixed,1,12.5,8,0.001966582841073066
2742,advmod,det,root->advmod,1,0.38022813688212925,263,0.06465141090027704
2741,advmod,det,conj->advmod,1,0.38022813688212925,263,0.06465141090027704
2754,vocative,root,appos->vocative,1,0.9803921568627451,102,0.02507393122368159
3283,det,nmod,conj->det,1,0.11547344110854503,866,0.2128825925461594
2627,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
3365,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.003441519971877865
2748,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
3280,cc,advmod,root->cc,1,4.0,25,0.006145571378353331
3347,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
2738,punct,nmod,appos->punct,1,0.16778523489932887,596,0.1465104216599434
2705,fixed,root,nsubj:cop->fixed,1,20.0,5,0.001229114275670666
3333,csubj,compound:prt,xcomp->csubj,1,100.0,1,0.00024582285513413324
2683,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
3314,flat,orphan,obl->flat,1,33.33333333333333,3,0.0007374685654023997
3334,punct,appos,orphan->punct,1,0.06097560975609756,1640,0.4031494824199785
3335,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
2681,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
3336,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2707,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
2678,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
3337,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
3338,discourse,discourse,root->discourse,1,7.6923076923076925,13,0.003195697116743732
3339,punct,acl:relcl,nsubj->punct,1,0.024545900834560628,4074,1.0014823118164589
3340,appos,acl,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
3313,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2676,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
3341,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
3311,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2673,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
3342,csubj:cop,xcomp,acl:relcl->csubj:cop,1,50.0,2,0.0004916457102682665
2708,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19100435843922153
3343,flat:foreign,obj,appos->flat:foreign,1,100.0,1,0.00024582285513413324
2709,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
