,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
4972,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017212465759487757
4970,acl,acl:relcl,nmod->acl,1,11.11111111111111,9,0.0022130313119341403
2139,cc,conj,ccomp->cc,1,0.006746272684341902,14823,3.644862570755529
4968,acl,acl:relcl,nsubj->acl,1,11.11111111111111,9,0.0022130313119341403
4966,conj,csubj,nummod->conj,1,0.78125,128,0.03147422310306333
4965,conj,csubj,acl:relcl->conj,1,0.78125,128,0.03147422310306333
2144,cc,conj,aux->cc,1,0.006746272684341902,14823,3.644862570755529
551,obl,root,fixed->obl,1,0.005236698785085881,19096,4.69556065918826
2172,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11704476716451674
2173,orphan,conj,fixed->orphan,1,0.21008403361344538,476,0.11704476716451674
4954,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.01081926419167802
4953,csubj,ccomp,root->csubj,1,2.272727272727273,44,0.01081926419167802
4952,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.01081926419167802
4951,csubj,ccomp,appos->csubj,1,2.272727272727273,44,0.01081926419167802
4949,csubj,ccomp,obj->csubj,1,2.272727272727273,44,0.01081926419167802
4740,discourse,parataxis,advcl->discourse,1,4.545454545454546,22,0.00540963209583901
4736,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005163739727846327
319,obl,advcl,mark->obl,1,0.030845157310302282,3242,0.7971830570322759
4539,acl:relcl,ccomp,nsubj:cop->acl:relcl,1,6.666666666666667,15,0.0036883855198902335
2665,flat,nmod,punct->flat,1,0.1221001221001221,819,0.2013858493860068
2667,flat,nmod,advcl->flat,1,0.1221001221001221,819,0.2013858493860068
26,advmod,amod,xcomp->advmod,1,0.0665335994677312,1503,0.3695762290930014
4551,cop,acl:relcl,compound->cop,1,0.15267175572519084,655,0.16105950103520686
4550,cop,acl:relcl,mark->cop,1,0.15267175572519084,655,0.16105950103520686
4549,cop,acl:relcl,obj->cop,1,0.15267175572519084,655,0.16105950103520686
2669,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013858493860068
4547,cop,acl:relcl,xcomp->cop,1,0.15267175572519084,655,0.16105950103520686
2671,flat,nmod,det->flat,1,0.1221001221001221,819,0.2013858493860068
2672,flat,nmod,xcomp->flat,1,0.1221001221001221,819,0.2013858493860068
379,nmod,conj,csubj:cop->nmod,1,0.03556187766714083,2812,0.6914493387954225
378,nmod,conj,aux->nmod,1,0.03556187766714083,2812,0.6914493387954225
2682,nummod,conj,acl->nummod,1,0.24630541871921183,406,0.099832301405029
4538,acl:relcl,ccomp,xcomp->acl:relcl,1,6.666666666666667,15,0.0036883855198902335
2651,acl:relcl,root,compound->acl:relcl,1,0.22271714922048996,449,0.11040567322871432
4537,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.0036883855198902335
4536,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.0036883855198902335
4535,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.0036883855198902335
4534,acl:relcl,ccomp,obj->acl:relcl,1,6.666666666666667,15,0.0036883855198902335
2686,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.099832301405029
4531,xcomp,csubj:cop,nsubj:cop->xcomp,1,1.7543859649122806,57,0.014015864975582888
4530,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014015864975582888
4529,xcomp,csubj:cop,compound:prt->xcomp,1,1.7543859649122806,57,0.014015864975582888
2688,nummod,conj,xcomp->nummod,1,0.24630541871921183,406,0.099832301405029
4526,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014015864975582888
4525,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014015864975582888
2691,nummod,conj,nsubj->nummod,1,0.24630541871921183,406,0.099832301405029
4523,xcomp,csubj:cop,appos->xcomp,1,1.7543859649122806,57,0.014015864975582888
380,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6914493387954225
2650,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11040567322871432
4735,discourse,conj,root->discourse,1,4.761904761904762,21,0.005163739727846327
4579,cop,parataxis,ccomp->cop,1,0.24390243902439024,410,0.10081587087699972
4593,parataxis,obl,orphan->parataxis,1,0.3731343283582089,268,0.06589915462203884
2598,nmod,nummod,cc->nmod,1,0.8064516129032258,124,0.030490653631092598
2599,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.030490653631092598
18,obl,csubj,compound:prt->obl,1,0.18315018315018314,546,0.1342572329240045
2604,nmod,nummod,nummod->nmod,1,0.8064516129032258,124,0.030490653631092598
2605,nmod,nummod,acl->nmod,1,0.8064516129032258,124,0.030490653631092598
4586,obj,nsubj,nmod->obj,1,20.0,5,0.0012294618399634112
4585,obj,nsubj,aux->obj,1,20.0,5,0.0012294618399634112
4584,obj,nsubj,obl->obj,1,20.0,5,0.0012294618399634112
4583,cop,parataxis,amod->cop,1,0.24390243902439024,410,0.10081587087699972
4582,cop,parataxis,nsubj->cop,1,0.24390243902439024,410,0.10081587087699972
4581,cop,parataxis,advmod->cop,1,0.24390243902439024,410,0.10081587087699972
2606,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.030490653631092598
4578,cop,parataxis,csubj:cop->cop,1,0.24390243902439024,410,0.10081587087699972
2647,acl:relcl,root,case->acl:relcl,1,0.22271714922048996,449,0.11040567322871432
4575,cop,parataxis,root->cop,1,0.24390243902439024,410,0.10081587087699972
21,obl,csubj,csubj:cop->obl,1,0.18315018315018314,546,0.1342572329240045
2619,obl,amod,ccomp->obl,1,0.1455604075691412,687,0.1689280568109727
2620,obl,amod,case->obl,1,0.1455604075691412,687,0.1689280568109727
4571,compound:prt,root,parataxis->compound:prt,1,0.05649717514124294,1770,0.4352294913470476
4570,compound:prt,root,aux->compound:prt,1,0.05649717514124294,1770,0.4352294913470476
2621,obl,amod,appos->obl,1,0.1455604075691412,687,0.1689280568109727
2624,obl,amod,flat->obl,1,0.1455604075691412,687,0.1689280568109727
4567,compound:prt,root,cop->compound:prt,1,0.05649717514124294,1770,0.4352294913470476
4566,compound:prt,root,compound->compound:prt,1,0.05649717514124294,1770,0.4352294913470476
2626,obl,amod,csubj->obl,1,0.1455604075691412,687,0.1689280568109727
2627,obl,amod,cc->obl,1,0.1455604075691412,687,0.1689280568109727
2639,acl:relcl,root,cc->acl:relcl,1,0.22271714922048996,449,0.11040567322871432
376,nmod,conj,dep->nmod,1,0.03556187766714083,2812,0.6914493387954225
4520,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014015864975582888
4519,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12048726031641431
2820,acl:relcl,nsubj,mark->acl:relcl,1,0.1394700139470014,717,0.17630482785075316
4478,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.01081926419167802
4477,advcl,obj,xcomp->advcl,1,2.272727272727273,44,0.01081926419167802
4476,advcl,obj,root->advcl,1,2.272727272727273,44,0.01081926419167802
4475,advcl,obj,appos->advcl,1,2.272727272727273,44,0.01081926419167802
4472,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.01081926419167802
2770,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10524193350086801
4468,nmod,advcl,mark->nmod,1,0.21321961620469082,469,0.11532352058856797
4467,nmod,advcl,aux->nmod,1,0.21321961620469082,469,0.11532352058856797
2775,compound,nummod,case->compound,1,0.23364485981308408,428,0.10524193350086801
2776,compound,nummod,acl:relcl->compound,1,0.23364485981308408,428,0.10524193350086801
2777,compound,nummod,aux->compound,1,0.23364485981308408,428,0.10524193350086801
4462,nmod,advcl,csubj->nmod,1,0.21321961620469082,469,0.11532352058856797
325,obl,advcl,orphan->obl,1,0.030845157310302282,3242,0.7971830570322759
2821,acl:relcl,nsubj,case->acl:relcl,1,0.1394700139470014,717,0.17630482785075316
375,nmod,conj,punct->nmod,1,0.03556187766714083,2812,0.6914493387954225
35,advmod,amod,nsubj:cop->advmod,1,0.0665335994677312,1503,0.3695762290930014
4447,advcl,nsubj,amod->advcl,1,2.857142857142857,35,0.008606232879743879
2838,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.4081813308678526
4444,advcl,nsubj,root->advcl,1,2.857142857142857,35,0.008606232879743879
4443,advcl,nsubj,det->advcl,1,2.857142857142857,35,0.008606232879743879
2842,advmod,advmod,flat->advmod,1,0.06024096385542169,1660,0.4081813308678526
2843,advmod,advmod,ccomp->advmod,1,0.06024096385542169,1660,0.4081813308678526
2844,advmod,advmod,case->advmod,1,0.06024096385542169,1660,0.4081813308678526
322,obl,advcl,csubj:cop->obl,1,0.030845157310302282,3242,0.7971830570322759
4437,advcl,nsubj:cop,parataxis->advcl,1,4.3478260869565215,23,0.005655524463831692
4436,advcl,nsubj:cop,orphan->advcl,1,4.3478260869565215,23,0.005655524463831692
4435,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.005655524463831692
4434,advcl,nsubj:cop,obl->advcl,1,4.3478260869565215,23,0.005655524463831692
4479,advcl,obj,compound:prt->advcl,1,2.272727272727273,44,0.01081926419167802
4481,advcl,obj,nsubj:cop->advcl,1,2.272727272727273,44,0.01081926419167802
2761,compound,conj,xcomp->compound,1,5.555555555555555,18,0.0044260626238682805
2759,nummod,root,advmod->nummod,1,0.24630541871921183,406,0.099832301405029
4517,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12048726031641431
4516,obj,csubj:cop,det->obj,1,0.20408163265306123,490,0.12048726031641431
4515,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12048726031641431
4514,obj,csubj:cop,compound:prt->obj,1,0.20408163265306123,490,0.12048726031641431
4513,obj,csubj:cop,case->obj,1,0.20408163265306123,490,0.12048726031641431
370,nmod,conj,goeswith->nmod,1,0.03556187766714083,2812,0.6914493387954225
2708,obl,parataxis,csubj:cop->obl,1,0.09293680297397769,1076,0.2645801879601261
2713,obl,parataxis,flat:foreign->obl,1,0.09293680297397769,1076,0.2645801879601261
2714,obl,parataxis,vocative->obl,1,0.09293680297397769,1076,0.2645801879601261
2716,obl,parataxis,compound->obl,1,0.09293680297397769,1076,0.2645801879601261
2717,obl,parataxis,punct->obl,1,0.09293680297397769,1076,0.2645801879601261
2718,obl,parataxis,orphan->obl,1,0.09293680297397769,1076,0.2645801879601261
368,nmod,conj,cop->nmod,1,0.03556187766714083,2812,0.6914493387954225
4500,obj,csubj:cop,punct->obj,1,0.20408163265306123,490,0.12048726031641431
2737,nsubj,parataxis,orphan->nsubj,1,0.05356186395286556,1867,0.45908105104233776
4497,cop,ccomp,amod->cop,1,0.1287001287001287,777,0.1910583699303141
4496,cop,ccomp,obl->cop,1,0.1287001287001287,777,0.1910583699303141
4494,cop,ccomp,obj->cop,1,0.1287001287001287,777,0.1910583699303141
4493,cop,ccomp,root->cop,1,0.1287001287001287,777,0.1910583699303141
4492,cop,ccomp,compound->cop,1,0.1287001287001287,777,0.1910583699303141
2742,nsubj,parataxis,csubj:cop->nsubj,1,0.05356186395286556,1867,0.45908105104233776
2743,nsubj,parataxis,case->nsubj,1,0.05356186395286556,1867,0.45908105104233776
4489,cop,ccomp,nsubj:cop->cop,1,0.1287001287001287,777,0.1910583699303141
2744,nsubj,parataxis,cop->nsubj,1,0.05356186395286556,1867,0.45908105104233776
2745,nsubj,parataxis,discourse->nsubj,1,0.05356186395286556,1867,0.45908105104233776
352,acl,obl,cc:preconj->acl,1,0.055741360089186176,1794,0.44113090817887196
2754,nummod,root,cop->nummod,1,0.24630541871921183,406,0.099832301405029
2597,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.030490653631092598
4595,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06589915462203884
2590,vocative,advcl,conj->vocative,1,50.0,2,0.0004917847359853646
4687,nsubj,nsubj,parataxis->nsubj,1,33.33333333333333,3,0.0007376771039780467
4700,goeswith,nummod,orphan->goeswith,1,1.5384615384615385,65,0.015983003919524345
4699,goeswith,nummod,xcomp->goeswith,1,1.5384615384615385,65,0.015983003919524345
4698,goeswith,nummod,compound->goeswith,1,1.5384615384615385,65,0.015983003919524345
2501,flat,root,punct->flat,1,0.38022813688212925,263,0.06466969278207543
4696,goeswith,nummod,conj->goeswith,1,1.5384615384615385,65,0.015983003919524345
4695,goeswith,nummod,appos->goeswith,1,1.5384615384615385,65,0.015983003919524345
2502,flat,root,acl->flat,1,0.38022813688212925,263,0.06466969278207543
4693,goeswith,nummod,nsubj->goeswith,1,1.5384615384615385,65,0.015983003919524345
2503,flat,root,advcl->flat,1,0.38022813688212925,263,0.06466969278207543
16,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.1342572329240045
2504,flat,root,cc->flat,1,0.38022813688212925,263,0.06466969278207543
4689,goeswith,nummod,obj->goeswith,1,1.5384615384615385,65,0.015983003919524345
4688,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007376771039780467
4686,conj,det,advmod->conj,1,2.3255813953488373,43,0.010573371823685337
4670,acl,advcl,obl->acl,1,1.2658227848101267,79,0.0194254970714219
2505,flat,root,conj->flat,1,0.38022813688212925,263,0.06466969278207543
4684,conj,det,advcl->conj,1,2.3255813953488373,43,0.010573371823685337
418,flat,nsubj,acl:relcl->flat,1,0.14992503748125938,667,0.16401020945111905
4682,obl,det,nsubj->obl,1,20.0,5,0.0012294618399634112
4681,obl,det,parataxis->obl,1,20.0,5,0.0012294618399634112
4680,obl,det,xcomp->obl,1,20.0,5,0.0012294618399634112
4679,obl,det,nmod->obl,1,20.0,5,0.0012294618399634112
4678,compound,acl,xcomp->compound,1,100.0,1,0.0002458923679926823
4677,acl,advcl,root->acl,1,1.2658227848101267,79,0.0194254970714219
4676,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.0194254970714219
4675,acl,advcl,advmod->acl,1,1.2658227848101267,79,0.0194254970714219
4674,acl,advcl,parataxis->acl,1,1.2658227848101267,79,0.0194254970714219
4673,acl,advcl,obj->acl,1,1.2658227848101267,79,0.0194254970714219
2496,flat,root,dep->flat,1,0.38022813688212925,263,0.06466969278207543
4704,flat,nummod,nmod->flat,1,2.7777777777777777,36,0.008852125247736561
4705,flat,nummod,nsubj->flat,1,2.7777777777777777,36,0.008852125247736561
4706,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008852125247736561
4734,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005163739727846327
4733,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005163739727846327
4732,discourse,conj,nmod->discourse,1,4.761904761904762,21,0.005163739727846327
4731,discourse,conj,obj->discourse,1,4.761904761904762,21,0.005163739727846327
2475,acl,conj,compound->acl,1,0.20491803278688525,488,0.11999547558042895
4729,discourse,conj,amod->discourse,1,4.761904761904762,21,0.005163739727846327
4728,obj,appos,amod->obj,1,25.0,4,0.000983569471970729
4727,obj,appos,advcl->obj,1,25.0,4,0.000983569471970729
4726,obj,appos,nsubj->obj,1,25.0,4,0.000983569471970729
4725,advmod,appos,conj->advmod,1,1.8867924528301887,53,0.01303229550361216
4724,advmod,appos,parataxis->advmod,1,1.8867924528301887,53,0.01303229550361216
4723,advmod,appos,root->advmod,1,1.8867924528301887,53,0.01303229550361216
4722,advmod,appos,appos->advmod,1,1.8867924528301887,53,0.01303229550361216
2476,acl,conj,nummod->acl,1,0.20491803278688525,488,0.11999547558042895
2477,acl,conj,mark->acl,1,0.20491803278688525,488,0.11999547558042895
4719,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.01303229550361216
2478,acl,conj,aux->acl,1,0.20491803278688525,488,0.11999547558042895
4717,csubj:cop,advcl,nsubj->csubj:cop,1,2.3255813953488373,43,0.010573371823685337
4716,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010573371823685337
2479,acl,conj,case->acl,1,0.20491803278688525,488,0.11999547558042895
4714,csubj:cop,advcl,nmod->csubj:cop,1,2.3255813953488373,43,0.010573371823685337
2491,nsubj:cop,acl,root->nsubj:cop,1,0.6622516556291391,151,0.037129747566895015
4711,csubj:cop,advcl,obj->csubj:cop,1,2.3255813953488373,43,0.010573371823685337
2492,nsubj:cop,acl,xcomp->nsubj:cop,1,0.6622516556291391,151,0.037129747566895015
4709,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010573371823685337
420,flat,nsubj,nummod->flat,1,0.14992503748125938,667,0.16401020945111905
2495,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06466969278207543
2515,nsubj:cop,parataxis,cop->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
2521,nsubj:cop,parataxis,mark->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
2589,vocative,advcl,appos->vocative,1,50.0,2,0.0004917847359853646
4615,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.10942210375674359
403,conj,obl,csubj:cop->conj,1,0.048638132295719845,2056,0.5055547085929547
401,conj,obl,aux->conj,1,0.048638132295719845,2056,0.5055547085929547
2571,acl,obj,cc:preconj->acl,1,0.06830601092896176,1464,0.35998642674128684
4627,nmod,amod,amod->nmod,1,4.545454545454546,22,0.00540963209583901
4626,nmod,amod,obl->nmod,1,4.545454545454546,22,0.00540963209583901
2572,acl,obj,case->acl,1,0.06830601092896176,1464,0.35998642674128684
4624,nmod,amod,obj->nmod,1,4.545454545454546,22,0.00540963209583901
4623,nmod,amod,advcl->nmod,1,4.545454545454546,22,0.00540963209583901
2574,acl,obj,punct->acl,1,0.06830601092896176,1464,0.35998642674128684
4621,advmod,nmod,nsubj:cop->advmod,1,0.22471910112359553,445,0.10942210375674359
4620,advmod,nmod,acl->advmod,1,0.22471910112359553,445,0.10942210375674359
4617,advmod,nmod,acl:relcl->advmod,1,0.22471910112359553,445,0.10942210375674359
4616,advmod,nmod,appos->advmod,1,0.22471910112359553,445,0.10942210375674359
4613,advmod,nmod,parataxis->advmod,1,0.22471910112359553,445,0.10942210375674359
2525,nsubj:cop,parataxis,punct->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
4612,advmod,nmod,cc:preconj->advmod,1,0.22471910112359553,445,0.10942210375674359
2578,acl,obj,compound:prt->acl,1,0.06830601092896176,1464,0.35998642674128684
4610,advmod,nmod,flat->advmod,1,0.22471910112359553,445,0.10942210375674359
4609,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.10942210375674359
2579,acl,obj,aux->acl,1,0.06830601092896176,1464,0.35998642674128684
2581,cc,root,parataxis->cc,1,0.09416195856873823,1062,0.2611376948082285
2586,cc,root,amod->cc,1,0.09416195856873823,1062,0.2611376948082285
4604,advmod,nmod,obj->advmod,1,0.22471910112359553,445,0.10942210375674359
2587,cc,root,obj->cc,1,0.09416195856873823,1062,0.2611376948082285
4602,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06589915462203884
2588,cc,root,xcomp->cc,1,0.09416195856873823,1062,0.2611376948082285
4600,parataxis,obl,cop->parataxis,1,0.3731343283582089,268,0.06589915462203884
4599,parataxis,obl,det->parataxis,1,0.3731343283582089,268,0.06589915462203884
404,conj,obl,compound->conj,1,0.048638132295719845,2056,0.5055547085929547
4633,compound:prt,acl,nsubj:cop->compound:prt,1,0.5494505494505495,182,0.044752410974668165
4634,compound:prt,acl,nsubj->compound:prt,1,0.5494505494505495,182,0.044752410974668165
4635,flat,amod,obj->flat,1,50.0,2,0.0004917847359853646
4666,ccomp,ccomp,nsubj->ccomp,1,2.857142857142857,35,0.008606232879743879
4665,ccomp,ccomp,obj->ccomp,1,2.857142857142857,35,0.008606232879743879
4664,ccomp,ccomp,appos->ccomp,1,2.857142857142857,35,0.008606232879743879
2526,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
2528,nsubj:cop,parataxis,cc->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
4661,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008606232879743879
4660,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008606232879743879
2529,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
4657,ccomp,advcl,mark->ccomp,1,0.6060606060606061,165,0.04057224071879257
4656,ccomp,advcl,cop->ccomp,1,0.6060606060606061,165,0.04057224071879257
4655,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.04057224071879257
