,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1533,conj,conj,root->conj,1,0.24390243902439024,410,0.10078737060499462
1532,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1210,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1205,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
389,ccomp,conj,compound:prt->ccomp,1,0.3105590062111801,322,0.0791549593531909
499,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713422173713178
864,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
860,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
859,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
857,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
506,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
507,conj,xcomp,orphan->conj,1,0.27548209366391185,363,0.08923369641369036
846,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
509,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
840,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
838,orphan,conj,csubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
820,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
819,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
520,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
521,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
522,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
805,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
804,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
803,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
523,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
501,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
876,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
791,amod,root,csubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
877,appos,conj,list->appos,1,0.38167938931297707,262,0.06440558804514292
472,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
930,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
929,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
928,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
927,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
926,nmod,obj,flat:foreign->nmod,1,0.01644195988161789,6082,1.4950946049257985
925,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
476,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07841749078778851
477,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
910,advmod,root,aux->advmod,1,0.007678722260615834,13023,3.2013510424118174
909,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
906,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
904,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
492,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
493,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
889,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
888,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
495,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
496,xcomp,root,cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
524,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
790,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
1201,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
582,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
689,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1442980159637362
687,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
686,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.1442980159637362
683,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
676,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
671,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
600,obj,root,cop->obj,1,0.011366219595362582,8798,2.1627494794701043
601,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
602,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
603,cop,nsubj:cop,aux->cop,1,33.33333333333333,3,0.0007374685654023997
653,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
615,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
616,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
639,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
636,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
635,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
632,conj,nsubj:cop,orphan->conj,1,0.13245033112582782,755,0.18559625562627058
631,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
630,conj,nsubj:cop,cop->conj,1,0.13245033112582782,755,0.18559625562627058
691,conj,acl:relcl,punct->conj,1,0.17035775127768313,587,0.1442980159637362
580,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
785,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
705,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
779,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5764545952895425
777,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
774,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
539,appos,obl,acl->appos,1,0.2061855670103093,485,0.11922408474005462
764,appos,nsubj:cop,csubj->appos,1,0.4878048780487805,205,0.05039368530249731
762,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
760,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
540,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
541,appos,obl,fixed->appos,1,0.2061855670103093,485,0.11922408474005462
753,advcl,root,det->advcl,1,0.021739130434782608,4600,1.130785133617013
751,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
745,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
552,parataxis,conj,cc->parataxis,1,0.16501650165016502,606,0.14896865021128475
559,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
562,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
729,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
573,nmod,nsubj,ccomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
577,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
578,nmod,nsubj,vocative->nmod,1,0.0171939477303989,5816,1.4297057254601189
468,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
944,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
948,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1145,obl,conj,csubj:cop->obl,1,0.022237046920169,4497,1.1054653795381972
404,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
405,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
406,parataxis,ccomp,csubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
407,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
408,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1123,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
1122,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.15388510731396743
1118,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
1117,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15388510731396743
419,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
1107,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1106,obl,acl,det->obl,1,0.028042624789680313,3566,0.876604301408319
1097,obl,acl,orphan->obl,1,0.028042624789680313,3566,0.876604301408319
1088,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315651295363535
1087,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1086,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
428,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
1080,conj,amod,appos->conj,1,0.10615711252653928,942,0.2315651295363535
430,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
403,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1152,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
960,conj,obj,cop->conj,1,0.06811989100817438,1468,0.3608679513369076
1153,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1198,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
1197,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1196,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
1195,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
1193,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13421927890323676
1184,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
1183,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1179,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1178,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1177,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7976951649102624
1176,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
1175,obl,advcl,flat->obl,1,0.030816640986132512,3245,0.7976951649102624
393,ccomp,conj,compound->ccomp,1,0.3105590062111801,322,0.0791549593531909
396,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1159,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1158,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
1157,compound,nummod,parataxis->compound,1,0.23364485981308408,428,0.10521218199740902
400,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1155,compound,nummod,punct->compound,1,0.23364485981308408,428,0.10521218199740902
1077,amod,obl,goeswith->amod,1,0.017658484901995408,5663,1.3920948286245964
1076,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
1075,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3920948286245964
1073,amod,obl,root->amod,1,0.017658484901995408,5663,1.3920948286245964
1010,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
1007,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1005,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1004,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
998,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
996,acl,conj,amod->acl,1,0.20491803278688525,488,0.119961553305457
989,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
988,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
987,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
985,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
979,amod,nsubj:cop,mark->amod,1,0.06968641114982578,1435,0.35275579711748123
977,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
975,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
969,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
966,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608679513369076
965,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
964,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
963,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
962,conj,obj,ccomp->conj,1,0.06811989100817438,1468,0.3608679513369076
450,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
449,nsubj:cop,conj,vocative->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
447,nsubj:cop,conj,csubj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1053,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
1072,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3920948286245964
1069,amod,obl,cc->amod,1,0.017658484901995408,5663,1.3920948286245964
431,conj,parataxis,mark->conj,1,0.06684491978609625,1496,0.36775099128066335
432,conj,parataxis,amod->conj,1,0.06684491978609625,1496,0.36775099128066335
1059,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1058,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
1057,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
1055,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
1050,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
1022,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22148639247585405
1048,vocative,advcl,advcl->vocative,1,50.0,2,0.0004916457102682665
1047,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1046,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
442,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
443,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1031,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1030,advcl,conj,punct->advcl,1,0.11098779134295228,901,0.22148639247585405
1026,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1725,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
1726,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1727,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
2356,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
2335,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
84,advcl,ccomp,orphan->advcl,1,0.3048780487804878,328,0.08062989648399571
2331,advmod,acl:relcl,root->advmod,1,0.09389671361502347,1065,0.2618013407178519
2329,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2328,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
2325,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618013407178519
85,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
2322,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
2321,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2316,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
2313,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
2312,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
2308,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2307,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2306,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2301,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2298,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
2297,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
2296,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
2349,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2358,xcomp,parataxis,obl->xcomp,1,0.628930817610063,159,0.039085833966327185
2293,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
2359,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.039085833966327185
2408,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2406,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
2404,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
2395,advcl,advmod,csubj->advcl,1,0.5208333333333333,192,0.04719798818575358
2387,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
2386,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2385,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
2384,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
2383,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
2382,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
76,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
2379,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2376,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2368,aux,acl:relcl,appos->aux,1,0.10351966873706005,966,0.2374648780595727
2367,aux,acl:relcl,root->aux,1,0.10351966873706005,966,0.2374648780595727
2365,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
2363,amod,acl:relcl,appos->amod,1,1.4492753623188406,69,0.016961777004255194
2361,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
2360,xcomp,parataxis,root->xcomp,1,0.628930817610063,159,0.039085833966327185
2295,mark,advcl,nsubj->mark,1,0.01955416503715291,5114,1.2571380811559574
2287,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
2188,ccomp,ccomp,amod->ccomp,1,2.857142857142857,35,0.008603799929694664
2233,compound:prt,root,nmod->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2230,compound:prt,root,fixed->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2226,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
101,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2224,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498558248954638
2222,conj,nummod,obj->conj,1,0.546448087431694,183,0.04498558248954638
2221,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2220,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2219,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
2218,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
2217,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
102,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
2210,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2209,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2208,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2207,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2204,nsubj:cop,advcl,cop->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
2203,nsubj:cop,advcl,orphan->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
103,acl,obl,orphan->acl,1,0.055741360089186176,1794,0.441006202110635
