,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1138,advmod,conj,obl->advmod,2,0.0422029964127453,4739,1.1649545104806573
1085,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09636255921258023
326,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
319,conj,parataxis,flat:foreign->conj,2,0.1336898395721925,1496,0.36775099128066335
293,xcomp,ccomp,obj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1123,ccomp,conj,acl->ccomp,2,0.6211180124223602,322,0.0791549593531909
1116,csubj,root,advmod->csubj,2,0.2886002886002886,693,0.17035523860795435
294,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1101,nsubj,csubj,nsubj:cop->nsubj,2,1.2121212121212122,165,0.040560771097131985
295,xcomp,ccomp,conj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1093,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
1058,nummod,nsubj,obj->nummod,2,0.3795066413662239,527,0.12954864465568822
1195,amod,obj,appos->amod,2,0.05455537370430987,3666,0.9011865869217324
352,csubj:cop,root,parataxis->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
240,conj,advcl,orphan->conj,2,0.24813895781637718,806,0.19813322123811136
202,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.4181446765831607
1312,nsubj,acl:relcl,parataxis->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1310,nsubj,acl:relcl,xcomp->nsubj,2,0.07920792079207921,2525,0.6207027092136864
204,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.4181446765831607
1300,conj,csubj:cop,obj->conj,2,2.083333333333333,96,0.02359899409287679
1010,xcomp,acl,amod->xcomp,2,0.7692307692307693,260,0.06391394233487464
1292,csubj:cop,parataxis,xcomp->csubj:cop,2,6.25,32,0.007866331364292264
236,conj,advcl,parataxis->conj,2,0.24813895781637718,806,0.19813322123811136
378,nummod,obj,flat->nummod,2,0.32102728731942215,623,0.15314763874856502
1016,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1024,appos,nsubj,nummod->appos,2,0.17271157167530224,1158,0.2846628662453263
1275,acl,appos,conj->acl,2,3.125,64,0.015732662728584527
1028,appos,nsubj,nsubj:cop->appos,2,0.17271157167530224,1158,0.2846628662453263
1274,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
242,conj,advcl,nsubj:cop->conj,2,0.24813895781637718,806,0.19813322123811136
1053,nsubj,advcl,amod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
248,obj,advcl,xcomp->obj,2,0.09267840593141798,2158,0.5304857213794595
367,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4950946049257985
1253,nmod,appos,nsubj:cop->nmod,2,0.3780718336483932,529,0.1300402903659565
1250,nmod,appos,amod->nmod,2,0.3780718336483932,529,0.1300402903659565
361,nmod,obj,root->nmod,2,0.03288391976323578,6082,1.4950946049257985
357,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1242,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1241,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1046,aux,root,root->aux,2,0.030216044719746184,6619,1.6271014781328281
1227,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
1226,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473476943045303
1220,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1052,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1216,obl,acl,acl->obl,2,0.056085249579360626,3566,0.876604301408319
1474,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08062989648399571
1396,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
595,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
626,obj,xcomp,xcomp->obj,2,0.11273957158962795,1774,0.4360897450079524
29,obl,ccomp,nummod->obl,2,0.13054830287206268,1532,0.37660061406549217
616,parataxis,root,csubj:cop->parataxis,2,0.05735589331803843,3487,0.8571842958527226
30,obl,ccomp,appos->obl,2,0.13054830287206268,1532,0.37660061406549217
606,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
747,obj,acl,nummod->obj,2,0.16556291390728478,1208,0.29695400900203295
854,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.35988465991637103
748,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
749,obj,acl,amod->obj,2,0.16556291390728478,1208,0.29695400900203295
1562,csubj:cop,conj,acl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1561,csubj:cop,conj,acl:relcl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
750,obj,acl,flat->obj,2,0.16556291390728478,1208,0.29695400900203295
773,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
1554,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.1442980159637362
775,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1549,conj,acl:relcl,ccomp->conj,2,0.34071550255536626,587,0.1442980159637362
1548,conj,acl:relcl,obj->conj,2,0.34071550255536626,587,0.1442980159637362
584,orphan,conj,nsubj:cop->orphan,2,0.42016806722689076,476,0.11701167904384742
794,conj,root,vocative->conj,2,0.027777777777777776,7200,1.7699245569657593
799,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
582,orphan,conj,nsubj->orphan,2,0.42016806722689076,476,0.11701167904384742
1535,acl,xcomp,advcl->acl,2,3.8461538461538463,52,0.012782788466974927
1533,parataxis,conj,acl->parataxis,2,0.33003300330033003,606,0.14896865021128475
805,nsubj:cop,acl,obl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
624,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4360897450079524
26,obl,ccomp,compound->obl,2,0.13054830287206268,1532,0.37660061406549217
568,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
1596,nsubj:cop,ccomp,acl:relcl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
667,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
672,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1668,xcomp,conj,nmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
651,advmod,root,ccomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
1658,ccomp,csubj:cop,amod->ccomp,2,3.508771929824561,57,0.014011902742645596
687,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1643,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
690,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1635,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1633,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1620,parataxis,acl:relcl,acl:relcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1618,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
637,appos,conj,obl->appos,2,0.7633587786259541,262,0.06440558804514292
634,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
1612,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
713,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
714,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
716,conj,obj,root->conj,2,0.13623978201634876,1468,0.3608679513369076
721,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
4,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1603,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
1600,advmod,parataxis,conj->advmod,2,0.1937984496124031,1032,0.25368918649842553
628,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4360897450079524
809,nsubj:cop,acl,acl->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1094,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
1494,nmod,advcl,flat->nmod,2,0.42643923240938164,469,0.1152909190579085
59,nmod,conj,advcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
844,nsubj:cop,conj,advcl->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
828,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
62,nmod,conj,cc->nmod,2,0.07112375533428165,2812,0.6912538686371826
1497,nmod,advcl,advmod->nmod,2,0.42643923240938164,469,0.1152909190579085
566,appos,nsubj:cop,obj->appos,2,0.975609756097561,205,0.05039368530249731
560,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
561,appos,nsubj:cop,obl->appos,2,0.975609756097561,205,0.05039368530249731
552,nmod,nmod,csubj->nmod,2,0.028220685762664035,7087,1.7421465743356024
845,nsubj:cop,conj,orphan->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
846,nsubj:cop,conj,ccomp->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
1507,nmod,xcomp,appos->nmod,2,0.48192771084337355,415,0.10201648488066531
831,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
548,nmod,nmod,acl:relcl->nmod,2,0.028220685762664035,7087,1.7421465743356024
76,conj,obl,amod->conj,2,0.09722897423432182,2057,0.505657613010912
534,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
2442,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
2441,goeswith,parataxis,amod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2387,vocative,nsubj,nsubj->vocative,1,25.0,4,0.000983291420536533
529,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
2474,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
355,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2556,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2557,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2385,appos,vocative,vocative->appos,1,14.285714285714285,7,0.0017207599859389326
2390,vocative,discourse,root->vocative,1,33.33333333333333,3,0.0007374685654023997
638,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
2559,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
2560,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2383,appos,vocative,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
345,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
2389,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007374685654023997
2551,advcl,csubj:cop,acl->advcl,1,1.8867924528301887,53,0.013028611322109062
2554,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
356,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2396,nmod,advmod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
374,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
2540,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2541,acl:relcl,advcl,root->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2394,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2393,conj,discourse,obl->conj,1,12.5,8,0.001966582841073066
2542,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
373,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
371,nmod,obj,flat:foreign->nmod,1,0.01644195988161789,6082,1.4950946049257985
2545,acl:relcl,advcl,nsubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
370,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
368,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
2455,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
2392,conj,discourse,parataxis->conj,1,12.5,8,0.001966582841073066
2549,advcl,csubj:cop,nsubj:cop->advcl,1,1.8867924528301887,53,0.013028611322109062
2454,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.003195697116743732
629,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
527,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
2452,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2382,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2564,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2562,cop,conj,parataxis->cop,1,0.08006405124099279,1249,0.30703274606253245
2370,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
2576,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2448,goeswith,root,nummod->goeswith,1,12.5,8,0.001966582841073066
2577,xcomp,csubj,nmod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2369,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
644,flat,nsubj:cop,conj->flat,1,0.6756756756756757,148,0.036381782559851715
328,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
2367,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
646,flat,nsubj:cop,appos->flat,1,0.6756756756756757,148,0.036381782559851715
2580,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
647,flat,nsubj:cop,nsubj->flat,1,0.6756756756756757,148,0.036381782559851715
2582,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2583,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
2364,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2584,ccomp,csubj,advmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2447,goeswith,root,root->goeswith,1,12.5,8,0.001966582841073066
2585,ccomp,csubj,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
659,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
315,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
2445,goeswith,parataxis,parataxis->goeswith,1,2.7777777777777777,36,0.008849622784828797
2587,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
311,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
2575,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2371,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2563,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2372,advcl,amod,csubj->advcl,1,3.4482758620689653,29,0.007128862798889864
639,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
2538,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
344,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
551,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
2380,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
343,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
339,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
2379,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
535,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
333,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
2569,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
2570,ccomp,ccomp,amod->ccomp,1,2.857142857142857,35,0.008603799929694664
2378,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
2571,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.003195697116743732
640,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
2572,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2573,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
641,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
2375,advcl,amod,acl->advcl,1,3.4482758620689653,29,0.007128862798889864
2374,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
642,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
2397,nmod,advmod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
2439,appos,det,conj->appos,1,100.0,1,0.00024582285513413324
2537,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
449,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
2487,det,obj,conj->det,1,0.09182736455463728,1089,0.2677010892410711
485,obl,advmod,acl->obl,1,0.19230769230769232,520,0.1278278846697493
2488,det,obj,parataxis->det,1,0.09182736455463728,1089,0.2677010892410711
586,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
468,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
464,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2491,nsubj,csubj:cop,nsubj:cop->nsubj,1,0.9523809523809524,105,0.02581139978908399
457,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2493,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
587,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
2495,obl,obj,nsubj->obl,1,3.225806451612903,31,0.00762050850915813
375,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
448,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
446,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
2498,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2429,parataxis,csubj,xcomp->parataxis,1,9.090909090909092,11,0.0027040514064754656
592,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
593,amod,conj,root->amod,1,0.065359477124183,1530,0.3761089683552239
2500,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
430,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
2430,parataxis,csubj,nsubj->parataxis,1,9.090909090909092,11,0.0027040514064754656
594,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
2428,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
471,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
2469,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
2485,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2424,nummod,advmod,obl->nummod,1,0.625,160,0.039331656821461315
2476,goeswith,obl,nmod->goeswith,1,8.333333333333332,12,0.002949874261609599
2423,nummod,advmod,goeswith->nummod,1,0.625,160,0.039331656821461315
2477,goeswith,obl,nummod->goeswith,1,8.333333333333332,12,0.002949874261609599
481,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
2589,advcl,orphan,acl->advcl,1,16.666666666666664,6,0.0014749371308047995
2425,parataxis,csubj,flat:foreign->parataxis,1,9.090909090909092,11,0.0027040514064754656
2426,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2421,nmod,amod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
2420,nmod,amod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2419,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
2480,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.002949874261609599
2472,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7802491168813928
2481,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
483,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
2482,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
2483,amod,csubj:cop,conj->amod,1,16.666666666666664,6,0.0014749371308047995
2418,nmod,amod,nsubj:cop->nmod,1,4.545454545454546,22,0.005408102812950931
569,appos,nsubj:cop,root->appos,1,0.4878048780487805,205,0.05039368530249731
2484,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
2470,case,obl,conj->case,1,0.013808340237503451,7242,1.7802491168813928
2502,advcl,dep,conj->advcl,1,100.0,1,0.00024582285513413324
