,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
943,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
942,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
573,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
936,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
576,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
933,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
966,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
967,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
976,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
1005,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
536,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
544,appos,conj,advcl->appos,1,0.38167938931297707,262,0.06440558804514292
1023,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
545,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
1013,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1012,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
997,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
979,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
996,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
993,xcomp,advcl,root->xcomp,1,0.1652892561983471,605,0.1487228273561506
992,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
984,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
982,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
981,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
280,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
279,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
1534,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2005,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2003,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2002,parataxis,acl,nmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
1997,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
1996,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
1994,advmod,nmod,parataxis->advmod,1,0.22471910112359553,445,0.1093911705346893
1986,compound,nummod,nmod->compound,1,0.23364485981308408,428,0.10521218199740902
1980,advmod,obl,nsubj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1979,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
1976,advmod,obl,ccomp->advmod,1,0.06377551020408163,1568,0.3854502368503209
165,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1970,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1968,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1967,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
1962,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
1960,advcl,advcl,nummod->advcl,1,0.33444816053511706,299,0.07350103368510584
2004,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
2007,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2042,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
2008,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2040,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
134,nmod,obl,nummod->nmod,1,0.010260619741432383,9746,2.3957895461372622
2036,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2035,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2033,dep,conj,appos->dep,1,14.285714285714285,7,0.0017207599859389326
2031,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2028,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
141,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
157,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
2016,aux,acl:relcl,root->aux,1,0.10351966873706005,966,0.2374648780595727
159,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
2014,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2013,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2012,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
161,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1957,advcl,advcl,orphan->advcl,1,0.33444816053511706,299,0.07350103368510584
1956,advcl,advcl,flat:foreign->advcl,1,0.33444816053511706,299,0.07350103368510584
1943,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1942,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1901,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
1899,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1896,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1891,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1884,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
182,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1879,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
1878,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
1877,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1874,advcl,parataxis,flat->advcl,1,0.3448275862068966,290,0.07128862798889864
186,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
188,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018190891279925857
190,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
1859,compound,nsubj,obl->compound,1,8.333333333333332,12,0.002949874261609599
1858,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
1902,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
1903,xcomp,amod,csubj:cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
179,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1929,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1939,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1937,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
1936,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1935,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1934,xcomp,xcomp,csubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1931,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1928,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
1911,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
1925,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
1923,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1921,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1918,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
1916,csubj,parataxis,obl->csubj,1,3.571428571428571,28,0.00688303994375573
1912,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
133,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
2043,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1855,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
2161,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
2156,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
94,nmod,conj,mark->nmod,1,0.03556187766714083,2812,0.6912538686371826
2151,acl,det,conj->acl,1,14.285714285714285,7,0.0017207599859389326
2150,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
2149,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2148,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
2146,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2145,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2141,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
102,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
2139,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
2135,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
104,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
105,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
2131,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2157,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
2164,advcl,advmod,root->advcl,1,0.5208333333333333,192,0.04719798818575358
2045,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
2165,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
2190,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
91,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
2187,parataxis,advcl,flat:foreign->parataxis,1,0.9523809523809524,105,0.02581139978908399
2186,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2183,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2182,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2181,parataxis,advcl,root->parataxis,1,0.9523809523809524,105,0.02581139978908399
2179,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
2174,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
2173,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
2171,advcl,csubj,csubj->advcl,1,1.4705882352941175,68,0.01671595414912106
2170,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2169,advcl,csubj,root->advcl,1,1.4705882352941175,68,0.01671595414912106
2168,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
2166,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
106,conj,nmod,nsubj->conj,1,0.046948356807511735,2130,0.5236026814357038
2129,goeswith,advcl,obl->goeswith,1,100.0,1,0.00024582285513413324
2127,nummod,advcl,nsubj->nummod,1,0.8849557522123894,113,0.027777982630157055
2126,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2074,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2073,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
2072,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2071,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2070,parataxis,obj,vocative->parataxis,1,0.5555555555555556,180,0.04424811392414398
2064,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045319901572529
2063,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
124,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
2056,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2054,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2053,obl,obl,acl:relcl->obl,1,1.7241379310344827,58,0.014257725597779727
2052,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
126,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
2048,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
2047,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
2080,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
2081,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
2083,obl,csubj:cop,amod->obl,1,0.2583979328165375,387,0.09513344493690956
2103,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
2123,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2121,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
2119,nmod,ccomp,acl:relcl->nmod,1,0.8771929824561403,114,0.02802380548529119
2118,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
113,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
2107,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
2101,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
2085,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
2095,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2094,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
2093,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
2091,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2090,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
2086,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
1856,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687342827011999
1854,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
1537,nsubj:cop,acl:relcl,root->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
242,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1650,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1649,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1648,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
243,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1644,acl:relcl,nmod,root->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
244,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
1641,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
1640,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
245,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1634,flat,nmod,root->flat,1,0.1221001221001221,819,0.2013289183548551
1631,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
249,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
1623,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1622,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1620,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1652,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1655,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1692,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1656,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
1686,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1685,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1684,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1682,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1680,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420005555596528
1679,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1678,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
1676,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1672,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1668,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1666,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1665,ccomp,ccomp,nsubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
1664,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
1663,ccomp,ccomp,amod->ccomp,1,2.857142857142857,35,0.008603799929694664
1662,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1619,parataxis,obl,xcomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
1616,parataxis,obl,root->parataxis,1,0.3731343283582089,268,0.06588052517594771
252,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
253,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1567,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1566,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1563,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1562,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1561,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1559,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1558,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1550,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1548,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
277,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
278,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
1542,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1541,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1539,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1538,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1569,ccomp,csubj:cop,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1572,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1573,ccomp,csubj:cop,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1602,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1612,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
254,conj,xcomp,nsubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
1608,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1607,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1605,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1603,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
1596,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1578,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1594,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1593,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1591,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1585,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1584,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1583,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1691,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1694,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
1853,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1827,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
209,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
