,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
977,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
55,nmod,obl,advcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
2549,advmod,ccomp,fixed->advmod,2,0.1936108422071636,1033,0.25393500935355967
1241,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
2926,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.036381782559851715
2546,advmod,ccomp,orphan->advmod,2,0.1936108422071636,1033,0.25393500935355967
54,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1694,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
986,amod,nsubj:cop,advcl->amod,2,0.13937282229965156,1435,0.35275579711748123
806,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
1723,nsubj,advcl,parataxis->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2640,appos,appos,acl:relcl->appos,2,1.5037593984962405,133,0.03269443973283972
1746,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10545800485254316
2525,compound:prt,conj,acl:relcl->compound:prt,2,0.24968789013732834,801,0.19690410696244073
1513,obl,xcomp,flat->obl,2,0.14154281670205238,1413,0.3473476943045303
1751,parataxis,parataxis,csubj->parataxis,2,0.4662004662004662,429,0.10545800485254316
1752,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
2639,appos,appos,nsubj->appos,2,1.5037593984962405,133,0.03269443973283972
2521,parataxis,acl,nsubj->parataxis,2,5.405405405405405,37,0.009095445639962929
805,amod,root,acl:relcl->amod,2,0.13351134846461948,1498,0.36824263699093157
2983,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124056962071993
768,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4950946049257985
2519,parataxis,acl,ccomp->parataxis,2,5.405405405405405,37,0.009095445639962929
3134,nsubj:cop,csubj:cop,conj->nsubj:cop,2,7.142857142857142,28,0.00688303994375573
1762,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
1763,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
779,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
1516,obl,xcomp,root->obl,2,0.14154281670205238,1413,0.3473476943045303
1742,parataxis,parataxis,acl->parataxis,2,0.4662004662004662,429,0.10545800485254316
1517,obl,xcomp,ccomp->obl,2,0.14154281670205238,1413,0.3473476943045303
3181,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
2530,compound:prt,conj,conj->compound:prt,2,0.24968789013732834,801,0.19690410696244073
1736,nsubj,advcl,acl:relcl->nsubj,2,0.09337068160597572,2142,0.5265525556973134
2913,obl,appos,conj->obl,2,50.0,4,0.000983291420536533
1734,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1733,nsubj,advcl,ccomp->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1519,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
2531,cop,acl,aux->cop,2,1.1560693641618496,173,0.04252735393820505
786,flat,appos,root->flat,2,0.10857763300760044,1842,0.4528056991570734
2532,csubj:cop,acl,acl->csubj:cop,2,13.333333333333334,15,0.003687342827011999
1897,nsubj,acl:relcl,flat->nsubj,2,0.07920792079207921,2525,0.6207027092136864
2533,punct,conj,appos->punct,2,0.020580366330520683,9718,2.388906506193507
804,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1674,csubj,acl:relcl,csubj:cop->csubj,2,4.0,50,0.012291142756706662
2938,goeswith,obl,nummod->goeswith,2,16.666666666666664,12,0.002949874261609599
2939,goeswith,obl,conj->goeswith,2,16.666666666666664,12,0.002949874261609599
2975,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
2587,advcl,nmod,conj->advcl,2,5.555555555555555,36,0.008849622784828797
953,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
3156,advcl,appos,conj->advcl,2,50.0,4,0.000983291420536533
908,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
2584,advcl,nmod,appos->advcl,2,5.555555555555555,36,0.008849622784828797
1606,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
2956,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
1621,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
2582,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
3160,nummod,nsubj:cop,root->nummod,2,0.7936507936507936,252,0.061947359493801576
8,obj,csubj,csubj->obj,2,0.3766478342749529,531,0.13053193607622474
3161,nummod,nsubj:cop,obl->nummod,2,0.7936507936507936,252,0.061947359493801576
1615,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
1616,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
2588,advcl,nmod,acl:relcl->advcl,2,5.555555555555555,36,0.008849622784828797
913,conj,advmod,parataxis->conj,2,0.7326007326007326,273,0.06710963945161838
1595,appos,obj,acl:relcl->appos,2,0.547945205479452,365,0.08972534212395863
2961,advcl,obj,advmod->advcl,2,4.545454545454546,44,0.010816205625901862
948,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1253,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
3061,obl,nmod,nummod->obl,2,16.666666666666664,12,0.002949874261609599
1587,appos,obj,nsubj:cop->appos,2,0.547945205479452,365,0.08972534212395863
940,acl:relcl,obl,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
6,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13053193607622474
2593,cc,conj,parataxis->cc,2,0.013488905375328791,14827,3.644815473073794
1568,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
933,advmod,root,xcomp->advmod,2,0.015357444521231669,13023,3.2013510424118174
2,obj,csubj,root->obj,2,0.3766478342749529,531,0.13053193607622474
2599,cc,conj,conj->cc,2,0.013488905375328791,14827,3.644815473073794
3148,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
1573,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
1556,nmod,appos,acl:relcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1622,csubj:cop,parataxis,acl:relcl->csubj:cop,2,6.25,32,0.007866331364292264
970,conj,obj,advmod->conj,2,0.13623978201634876,1468,0.3608679513369076
17,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
874,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.06440558804514292
963,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
15,mark,root,discourse->mark,2,0.33222591362126247,602,0.14798535879074823
872,appos,conj,root->appos,2,0.7633587786259541,262,0.06440558804514292
868,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
16,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
865,amod,conj,parataxis->amod,2,0.130718954248366,1530,0.3761089683552239
1623,csubj:cop,parataxis,advcl->csubj:cop,2,6.25,32,0.007866331364292264
864,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761089683552239
18,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
36,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.44125202496576915
3060,obl,nmod,conj->obl,2,16.666666666666664,12,0.002949874261609599
854,orphan,conj,goeswith->orphan,2,0.42016806722689076,476,0.11701167904384742
853,orphan,conj,amod->orphan,2,0.42016806722689076,476,0.11701167904384742
876,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.06440558804514292
877,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
1550,nmod,appos,obj->nmod,2,0.3780718336483932,529,0.1300402903659565
2943,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
878,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
2568,advmod,nummod,acl:relcl->advmod,2,0.42283298097251587,473,0.11627421047844502
880,appos,conj,nsubj->appos,2,0.7633587786259541,262,0.06440558804514292
3163,nummod,nsubj:cop,parataxis->nummod,2,0.7936507936507936,252,0.061947359493801576
890,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
891,nsubj:cop,conj,advmod->nsubj:cop,2,0.17301038062283738,1156,0.28417122053505806
2571,advmod,nummod,root->advmod,2,0.42283298097251587,473,0.11627421047844502
1633,conj,csubj:cop,parataxis->conj,2,2.083333333333333,96,0.02359899409287679
954,acl:relcl,obl,amod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2574,advmod,nummod,advcl->advmod,2,0.42283298097251587,473,0.11627421047844502
1628,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
1554,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.1300402903659565
1624,csubj:cop,parataxis,ccomp->csubj:cop,2,6.25,32,0.007866331364292264
767,nmod,obj,nummod->nmod,2,0.03288391976323578,6082,1.4950946049257985
1174,appos,root,nsubj:cop->appos,2,1.0309278350515463,194,0.04768963389602185
1001,acl,conj,obl->acl,2,0.4098360655737705,488,0.119961553305457
696,conj,ccomp,nsubj->conj,2,0.35335689045936397,566,0.1391357360059194
3328,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1821,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
2881,det,nsubj,root->det,2,0.18018018018018017,1110,0.2728633691988879
93,advcl,ccomp,nmod->advcl,2,0.6097560975609756,328,0.08062989648399571
1491,cop,conj,conj->cop,2,0.16012810248198558,1249,0.30703274606253245
649,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
3049,amod,ccomp,conj->amod,2,1.4705882352941175,136,0.03343190829824212
702,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.1391357360059194
1867,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1014,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
94,advcl,ccomp,root->advcl,2,0.6097560975609756,328,0.08062989648399571
1810,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
704,conj,ccomp,xcomp->conj,2,0.35335689045936397,566,0.1391357360059194
705,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
1871,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
1807,parataxis,nmod,nsubj->parataxis,2,0.7168458781362007,279,0.06858457658242317
1035,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1466,flat,nmod,obl->flat,2,0.2442002442002442,819,0.2013289183548551
1876,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
1013,nsubj:cop,acl,nsubj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1011,nsubj:cop,acl,parataxis->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1496,xcomp,advcl,parataxis->xcomp,2,0.3305785123966942,605,0.1487228273561506
1009,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1238,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.26475121497946147
2503,advmod,advcl,ccomp->advmod,2,0.1038961038961039,1925,0.47320899613320655
1863,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357015907196956
1861,xcomp,acl:relcl,parataxis->xcomp,2,0.4329004329004329,462,0.11357015907196956
1799,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1860,nmod,ccomp,ccomp->nmod,2,1.7543859649122806,114,0.02802380548529119
1481,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
682,xcomp,root,nsubj:cop->xcomp,2,0.07323324789454412,2731,0.6713422173713178
2490,advmod,obl,cc:preconj->advmod,2,0.12755102040816327,1568,0.3854502368503209
1846,xcomp,conj,amod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1025,nsubj:cop,parataxis,amod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1482,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
1834,ccomp,csubj:cop,acl:relcl->ccomp,2,3.508771929824561,57,0.014011902742645596
2492,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
1028,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1030,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
2493,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
1851,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1852,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
88,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
3128,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
1485,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
1768,parataxis,advcl,obl->parataxis,2,1.9047619047619049,105,0.02581139978908399
665,acl:relcl,obj,amod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2892,nummod,advmod,goeswith->nummod,2,1.25,160,0.039331656821461315
1827,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
1826,nmod,parataxis,orphan->nmod,2,0.3898635477582846,513,0.12610712468381036
2990,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
91,advcl,ccomp,orphan->advcl,2,0.6097560975609756,328,0.08062989648399571
1470,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
87,advcl,ccomp,csubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
2651,obl,csubj:cop,root->obl,2,0.516795865633075,387,0.09513344493690956
2488,advmod,obl,acl:relcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
639,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.1278278846697493
3192,mark,acl:relcl,advmod->mark,2,0.3205128205128205,624,0.15339346160369915
1504,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487228273561506
744,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
1503,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
3194,mark,acl:relcl,acl:relcl->mark,2,0.3205128205128205,624,0.15339346160369915
2470,case,obl,parataxis->case,2,0.027616680475006903,7242,1.7802491168813928
761,nmod,obj,ccomp->nmod,2,0.03288391976323578,6082,1.4950946049257985
1891,acl,nmod,nsubj:cop->acl,2,0.1440922190201729,1388,0.3412021229261769
1889,acl,nmod,obl->acl,2,0.1440922190201729,1388,0.3412021229261769
635,nmod,nsubj:cop,acl->nmod,2,0.0728066982162359,2747,0.675275383053464
106,acl,obl,advmod->acl,2,0.11148272017837235,1794,0.441006202110635
724,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
2647,obl,csubj:cop,nsubj->obl,2,0.516795865633075,387,0.09513344493690956
633,nmod,nsubj:cop,nsubj->nmod,2,0.0728066982162359,2747,0.675275383053464
2467,advcl,acl:relcl,csubj->advcl,2,0.7692307692307693,260,0.06391394233487464
75,obl,ccomp,acl:relcl->obl,2,0.13054830287206268,1532,0.37660061406549217
722,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7421465743356024
2642,flat:foreign,parataxis,flat->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
1769,det,obj,root->det,2,0.18365472910927455,1089,0.2677010892410711
1798,amod,parataxis,nmod->amod,2,0.881057268722467,227,0.055801788115448246
1782,acl:relcl,nsubj,nmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1267,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
1770,det,obj,obl->det,2,0.18365472910927455,1089,0.2677010892410711
76,obl,ccomp,advcl->obl,2,0.13054830287206268,1532,0.37660061406549217
1793,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021140765541535458
627,nmod,nsubj:cop,ccomp->nmod,2,0.0728066982162359,2747,0.675275383053464
628,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
2469,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1888,acl,nmod,parataxis->acl,2,0.1440922190201729,1388,0.3412021229261769
3024,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2613,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
2605,cc,conj,csubj->cc,1,0.006744452687664396,14827,3.644815473073794
2614,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2667,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2735,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
2665,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
3045,amod,acl:relcl,obj->amod,1,1.4492753623188406,69,0.016961777004255194
3287,acl,amod,conj->acl,1,33.33333333333333,3,0.0007374685654023997
3348,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2670,cop,acl:relcl,conj->cop,1,0.15267175572519084,655,0.16101397011285729
2671,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16101397011285729
2604,cc,conj,appos->cc,1,0.006744452687664396,14827,3.644815473073794
2603,cc,conj,acl:relcl->cc,1,0.006744452687664396,14827,3.644815473073794
3292,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
3030,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
3068,flat,obj,punct->flat,1,0.9345794392523363,107,0.026303045499352255
2721,nmod,acl:relcl,obj->nmod,1,0.6493506493506493,154,0.037856719690656515
2656,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
3325,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
3320,discourse,advmod,conj->discourse,1,14.285714285714285,7,0.0017207599859389326
3291,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2657,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2612,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
3347,ccomp,nmod,advcl->ccomp,1,100.0,1,0.00024582285513413324
3066,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303045499352255
3346,cop,nmod,aux->cop,1,100.0,1,0.00024582285513413324
3322,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
3027,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2655,csubj:cop,xcomp,csubj->csubj:cop,1,50.0,2,0.0004916457102682665
2607,cc,conj,xcomp->cc,1,0.006744452687664396,14827,3.644815473073794
3290,advcl,compound:prt,xcomp->advcl,1,33.33333333333333,3,0.0007374685654023997
3028,xcomp,csubj,root->xcomp,1,1.2195121951219512,82,0.020157474120998928
2662,acl:relcl,xcomp,amod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
3069,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
2728,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
3044,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
3326,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2608,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2660,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2609,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
3025,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
3344,nummod,acl:relcl,parataxis->nummod,1,7.142857142857142,14,0.003441519971877865
3062,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
3324,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
2723,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
2733,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
2729,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
2611,dep,conj,nsubj->dep,1,14.285714285714285,7,0.0017207599859389326
2724,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
3323,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
3289,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2664,acl:relcl,xcomp,parataxis->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2606,cc,conj,root->cc,1,0.006744452687664396,14827,3.644815473073794
