,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
426,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
821,nmod,nmod,advmod->nmod,2,0.028220685762664035,7087,1.7421465743356024
1441,ccomp,parataxis,obj->ccomp,2,2.73972602739726,73,0.017945068424791728
839,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130785133617013
120,conj,obl,nsubj->conj,2,0.09722897423432182,2057,0.505657613010912
174,acl:relcl,conj,nsubj->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
418,nsubj:cop,parataxis,ccomp->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
417,ccomp,conj,nmod->ccomp,2,0.6211180124223602,322,0.0791549593531909
851,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.05039368530249731
1446,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945068424791728
171,acl:relcl,conj,nsubj:cop->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
856,appos,nsubj:cop,nsubj->appos,2,0.975609756097561,205,0.05039368530249731
982,aux,root,parataxis->aux,2,0.030216044719746184,6619,1.6271014781328281
169,conj,nsubj,orphan->conj,2,0.12987012987012986,1540,0.3785671969065652
1471,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929321012691833
414,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
875,amod,root,nsubj:cop->amod,2,0.13351134846461948,1498,0.36824263699093157
1449,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945068424791728
409,ccomp,conj,csubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1467,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929321012691833
1462,acl,nsubj:cop,nmod->acl,2,0.30864197530864196,648,0.15929321012691833
119,conj,obl,acl->conj,2,0.09722897423432182,2057,0.505657613010912
399,conj,root,cop->conj,2,0.027777777777777776,7200,1.7699245569657593
1311,nsubj,acl:relcl,csubj:cop->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1522,xcomp,ccomp,nsubj->xcomp,2,0.6557377049180327,305,0.07497597081591063
1537,flat,nmod,obl->flat,2,0.2442002442002442,819,0.2013289183548551
790,conj,ccomp,orphan->conj,2,0.35335689045936397,566,0.1391357360059194
1280,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
1556,conj,conj,amod->conj,2,0.4878048780487805,410,0.10078737060499462
1555,conj,conj,ccomp->conj,2,0.4878048780487805,410,0.10078737060499462
1551,conj,conj,obj->conj,2,0.4878048780487805,410,0.10078737060499462
798,conj,ccomp,nummod->conj,2,0.35335689045936397,566,0.1391357360059194
152,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
183,acl:relcl,conj,amod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
1541,flat,nmod,amod->flat,2,0.2442002442002442,819,0.2013289183548551
1540,flat,nmod,conj->flat,2,0.2442002442002442,819,0.2013289183548551
901,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037446195522582
1286,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
1538,flat,nmod,nsubj:cop->flat,2,0.2442002442002442,819,0.2013289183548551
154,conj,nsubj,csubj->conj,2,0.12987012987012986,1540,0.3785671969065652
1523,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497597081591063
1290,appos,root,advcl->appos,2,1.0309278350515463,194,0.04768963389602185
801,conj,ccomp,root->conj,2,0.35335689045936397,566,0.1391357360059194
121,conj,obl,mark->conj,2,0.09722897423432182,2057,0.505657613010912
81,advcl,ccomp,nsubj->advcl,2,0.6097560975609756,328,0.08062989648399571
179,acl:relcl,conj,appos->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
84,advcl,ccomp,nsubj:cop->advcl,2,0.6097560975609756,328,0.08062989648399571
815,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7421465743356024
178,acl:relcl,conj,root->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
891,nsubj:cop,acl:relcl,csubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
1526,xcomp,ccomp,acl->xcomp,2,0.6557377049180327,305,0.07497597081591063
1438,obj,acl:relcl,flat->obj,2,0.11757789535567313,1701,0.4181446765831607
890,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
324,nsubj,conj,amod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
699,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.675275383053464
972,xcomp,xcomp,nsubj->xcomp,2,0.9852216748768473,203,0.049902039592229046
124,conj,obl,nsubj:cop->conj,2,0.09722897423432182,2057,0.505657613010912
951,appos,conj,acl:relcl->appos,2,0.7633587786259541,262,0.06440558804514292
1074,amod,nsubj:cop,flat->amod,2,0.13937282229965156,1435,0.35275579711748123
1355,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
1785,parataxis,parataxis,nsubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
1354,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556594566823256
549,conj,xcomp,root->conj,2,0.5509641873278237,363,0.08923369641369036
1778,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
1776,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
548,conj,xcomp,csubj:cop->conj,2,0.5509641873278237,363,0.08923369641369036
625,conj,acl:relcl,orphan->conj,2,0.34071550255536626,587,0.1442980159637362
547,conj,xcomp,amod->conj,2,0.5509641873278237,363,0.08923369641369036
273,conj,advcl,mark->conj,2,0.24813895781637718,806,0.19813322123811136
274,conj,advcl,amod->conj,2,0.24813895781637718,806,0.19813322123811136
539,nmod,nsubj,orphan->nmod,2,0.0343878954607978,5816,1.4297057254601189
1773,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1158,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
1069,amod,nsubj:cop,nsubj:cop->amod,2,0.13937282229965156,1435,0.35275579711748123
1162,advcl,advcl,appos->advcl,2,0.6688963210702341,299,0.07350103368510584
1765,amod,nsubj,acl:relcl->amod,2,0.06472491909385113,3090,0.7595926223644718
538,nmod,nsubj,acl:relcl->nmod,2,0.0343878954607978,5816,1.4297057254601189
1066,amod,nsubj:cop,ccomp->amod,2,0.13937282229965156,1435,0.35275579711748123
1763,amod,nsubj,csubj->amod,2,0.06472491909385113,3090,0.7595926223644718
242,obl,root,fixed->obl,2,0.010472849138608159,19097,4.694479064496543
630,conj,acl:relcl,appos->conj,2,0.34071550255536626,587,0.1442980159637362
1758,amod,nsubj,aux->amod,2,0.06472491909385113,3090,0.7595926223644718
534,nmod,nsubj,csubj->nmod,2,0.0343878954607978,5816,1.4297057254601189
957,appos,conj,obl->appos,2,0.7633587786259541,262,0.06440558804514292
1748,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.7595926223644718
1855,obj,advcl,appos->obj,2,0.09267840593141798,2158,0.5304857213794595
646,parataxis,conj,obj->parataxis,2,0.33003300330033003,606,0.14896865021128475
945,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
605,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
531,nmod,nsubj,ccomp->nmod,2,0.0343878954607978,5816,1.4297057254601189
953,appos,conj,nummod->appos,2,0.7633587786259541,262,0.06440558804514292
1850,acl:relcl,nsubj,orphan->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
261,conj,advcl,appos->conj,2,0.24813895781637718,806,0.19813322123811136
252,obl,root,goeswith->obl,2,0.010472849138608159,19097,4.694479064496543
1103,nsubj:cop,acl,appos->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1367,nsubj,parataxis,nummod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
575,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15314763874856502
1830,det,obj,root->det,2,0.18365472910927455,1089,0.2677010892410711
140,nsubj,root,xcomp->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1098,nsubj:cop,acl,obj->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
268,conj,advcl,vocative->conj,2,0.24813895781637718,806,0.19813322123811136
1827,parataxis,acl:relcl,nsubj:cop->parataxis,2,2.1739130434782608,92,0.022615702672340258
563,csubj:cop,root,nsubj:cop->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1136,advcl,conj,nsubj->advcl,2,0.22197558268590456,901,0.22148639247585405
269,conj,advcl,csubj->conj,2,0.24813895781637718,806,0.19813322123811136
1091,acl,conj,obl->acl,2,0.4098360655737705,488,0.119961553305457
589,obl,advcl,acl:relcl->obl,2,0.061633281972265024,3245,0.7976951649102624
591,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
1824,parataxis,acl:relcl,nsubj->parataxis,2,2.1739130434782608,92,0.022615702672340258
7,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1139,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
1816,parataxis,acl:relcl,appos->parataxis,2,2.1739130434782608,92,0.022615702672340258
1815,parataxis,acl:relcl,obl->parataxis,2,2.1739130434782608,92,0.022615702672340258
1813,parataxis,advcl,nmod->parataxis,2,1.9047619047619049,105,0.02581139978908399
955,appos,conj,flat:foreign->appos,2,0.7633587786259541,262,0.06440558804514292
1086,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
138,nsubj,root,csubj->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1806,parataxis,advcl,csubj->parataxis,2,1.9047619047619049,105,0.02581139978908399
1142,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
551,conj,xcomp,ccomp->conj,2,0.5509641873278237,363,0.08923369641369036
10,obl,csubj,root->obl,2,0.3663003663003663,546,0.13421927890323676
637,parataxis,conj,csubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
361,parataxis,root,punct->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1690,conj,csubj:cop,acl:relcl->conj,2,2.083333333333333,96,0.02359899409287679
358,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
649,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
285,acl:relcl,nmod,xcomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1184,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1042,acl:relcl,obl,advmod->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
681,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
1189,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3920948286245964
1682,csubj:cop,parataxis,parataxis->csubj:cop,2,6.25,32,0.007866331364292264
1681,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
506,parataxis,nsubj,root->parataxis,2,0.6269592476489028,319,0.07841749078778851
1037,acl:relcl,obl,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
218,conj,nmod,advmod->conj,2,0.09389671361502347,2130,0.5236026814357038
682,obj,root,cop->obj,2,0.022732439190725165,8798,2.1627494794701043
1394,parataxis,xcomp,obl->parataxis,2,7.142857142857142,28,0.00688303994375573
1196,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
684,obj,root,compound->obj,2,0.022732439190725165,8798,2.1627494794701043
500,advcl,xcomp,parataxis->advcl,2,2.1505376344086025,93,0.02286152552747439
44,nmod,obl,nummod->nmod,2,0.020521239482864766,9746,2.3957895461372622
1666,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
1661,advcl,obl,root->advcl,2,2.666666666666667,75,0.018436714135059994
217,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
1658,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
499,advcl,xcomp,advmod->advcl,2,2.1505376344086025,93,0.02286152552747439
1657,advcl,obl,conj->advcl,2,2.666666666666667,75,0.018436714135059994
925,orphan,conj,aux->orphan,2,0.42016806722689076,476,0.11701167904384742
216,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
1652,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.0449929571752004
1651,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.0449929571752004
51,nmod,obl,acl->nmod,2,0.020521239482864766,9746,2.3957895461372622
939,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761089683552239
1328,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
1691,conj,csubj:cop,nmod->conj,2,2.083333333333333,96,0.02359899409287679
1388,parataxis,xcomp,acl:relcl->parataxis,2,7.142857142857142,28,0.00688303994375573
1726,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
660,obj,xcomp,flat->obj,2,0.11273957158962795,1774,0.4360897450079524
345,nsubj:cop,root,flat->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
965,conj,advmod,orphan->conj,2,0.7326007326007326,273,0.06710963945161838
1721,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1720,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1171,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
663,obj,xcomp,acl->obj,2,0.11273957158962795,1774,0.4360897450079524
1065,amod,nsubj:cop,csubj->amod,2,0.13937282229965156,1435,0.35275579711748123
1711,advmod,conj,fixed->advmod,2,0.0422029964127453,4739,1.1649545104806573
1172,nmod,nummod,flat->nmod,2,1.6129032258064515,124,0.03048203403663252
1384,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1710,advmod,conj,parataxis->advmod,2,0.0422029964127453,4739,1.1649545104806573
650,parataxis,conj,csubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
1173,nmod,nummod,nsubj->nmod,2,1.6129032258064515,124,0.03048203403663252
147,flat,nsubj,nmod->flat,2,0.29985007496251875,667,0.16396384437446687
518,parataxis,nsubj,nsubj:cop->parataxis,2,0.6269592476489028,319,0.07841749078778851
1057,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608679513369076
1056,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608679513369076
966,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
279,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1741,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1693,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.02359899409287679
653,obj,xcomp,nummod->obj,2,0.11273957158962795,1774,0.4360897450079524
2898,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752254810138718
321,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2906,advmod,nummod,csubj:cop->advmod,1,0.21141649048625794,473,0.11627421047844502
342,nsubj:cop,root,cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2893,goeswith,conj,nummod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2894,goeswith,conj,nmod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2904,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
333,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2897,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
323,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
341,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2895,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
325,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2899,flat,nsubj:cop,discourse->flat,1,0.6756756756756757,148,0.036381782559851715
1857,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
310,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
276,conj,advcl,flat:foreign->conj,1,0.12406947890818859,806,0.19813322123811136
2943,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2944,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
2945,dep,root,amod->dep,1,33.33333333333333,3,0.0007374685654023997
2946,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2947,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
2948,acl,xcomp,xcomp->acl,1,1.9230769230769231,52,0.012782788466974927
2950,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
284,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
283,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
277,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
2955,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2956,ccomp,csubj,advmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2957,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2959,advcl,obj,ccomp->advcl,1,2.272727272727273,44,0.010816205625901862
2941,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916457102682664
2960,advcl,obj,conj->advcl,1,2.272727272727273,44,0.010816205625901862
275,conj,advcl,dep->conj,1,0.12406947890818859,806,0.19813322123811136
270,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2965,advcl,obj,nsubj->advcl,1,2.272727272727273,44,0.010816205625901862
2966,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2967,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
2968,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
2969,advmod,appos,conj->advmod,1,1.8867924528301887,53,0.013028611322109062
2970,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
2971,det,appos,obj->det,1,5.263157894736842,19,0.004670634247548532
265,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
2975,amod,appos,obj->amod,1,0.4878048780487805,205,0.05039368530249731
263,conj,advcl,aux->conj,1,0.12406947890818859,806,0.19813322123811136
2942,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
2940,parataxis,advmod,nsubj->parataxis,1,5.0,20,0.004916457102682664
2908,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627421047844502
2922,nsubj,csubj:cop,nmod->nsubj,1,0.9523809523809524,105,0.02581139978908399
2909,advmod,nummod,ccomp->advmod,1,0.21141649048625794,473,0.11627421047844502
2910,advmod,nummod,advcl->advmod,1,0.21141649048625794,473,0.11627421047844502
2911,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
308,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
306,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
305,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
2915,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420005555596528
2916,acl,advcl,parataxis->acl,1,1.2658227848101267,79,0.019420005555596528
2917,conj,case,parataxis->conj,1,9.090909090909092,11,0.0027040514064754656
299,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
2919,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
2920,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2921,nsubj,csubj:cop,conj->nsubj,1,0.9523809523809524,105,0.02581139978908399
292,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2939,parataxis,advmod,obl->parataxis,1,5.0,20,0.004916457102682664
2924,nsubj,csubj:cop,appos->nsubj,1,0.9523809523809524,105,0.02581139978908399
2925,nsubj,csubj:cop,parataxis->nsubj,1,0.9523809523809524,105,0.02581139978908399
2926,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
2928,goeswith,obl,obj->goeswith,1,8.333333333333332,12,0.002949874261609599
289,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2930,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2931,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
288,acl:relcl,nmod,csubj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
2933,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2934,punct,conj,advmod->punct,1,0.010290183165260341,9718,2.388906506193507
2935,punct,conj,nmod->punct,1,0.010290183165260341,9718,2.388906506193507
2936,punct,conj,nsubj->punct,1,0.010290183165260341,9718,2.388906506193507
286,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
