,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
256,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
255,conj,nmod,ccomp->conj,1,0.046948356807511735,2130,0.5236026814357038
253,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
252,conj,nmod,vocative->conj,1,0.046948356807511735,2130,0.5236026814357038
243,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
239,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912538686371826
327,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
342,nsubj,conj,acl:relcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
343,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
355,nsubj:cop,root,csubj->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
448,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
446,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
434,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
433,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
431,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.0791549593531909
429,ccomp,conj,compound:prt->ccomp,1,0.3105590062111801,322,0.0791549593531909
428,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
426,ccomp,conj,root->ccomp,1,0.3105590062111801,322,0.0791549593531909
424,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
423,ccomp,conj,aux->ccomp,1,0.3105590062111801,322,0.0791549593531909
416,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
415,conj,root,discourse->conj,1,0.013888888888888888,7200,1.7699245569657593
411,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
389,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
387,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8571842958527226
384,parataxis,root,cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
363,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
362,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
359,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
231,nmod,conj,flat:foreign->nmod,1,0.03556187766714083,2812,0.6912538686371826
216,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
830,conj,acl:relcl,flat->conj,1,0.17035775127768313,587,0.1442980159637362
36,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33751478009916497
102,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37660061406549217
88,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
84,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.3957895461372622
71,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
51,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
50,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
49,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.29695400900203295
48,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
46,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
35,acl,nsubj,discourse->acl,1,0.07283321194464676,1373,0.33751478009916497
214,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
33,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
32,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33751478009916497
30,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
18,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
17,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
11,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
10,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
8,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
5,obl,csubj,flat->obl,1,0.18315018315018314,546,0.13421927890323676
104,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
105,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
106,obl,ccomp,flat->obl,1,0.06527415143603134,1532,0.37660061406549217
133,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
207,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
203,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
202,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
199,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
198,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
189,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
188,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
187,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
180,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
179,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6135959704717586
168,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
159,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
156,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
155,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.505657613010912
154,conj,obl,aux->conj,1,0.04861448711716091,2057,0.505657613010912
153,conj,obl,goeswith->conj,1,0.04861448711716091,2057,0.505657613010912
138,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
136,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
135,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
454,parataxis,ccomp,root->parataxis,1,1.3513513513513513,74,0.018190891279925857
457,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
458,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
695,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922408474005462
735,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
732,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4360897450079524
723,parataxis,conj,cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
722,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
720,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
715,parataxis,conj,punct->parataxis,1,0.16501650165016502,606,0.14896865021128475
701,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
700,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
698,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11922408474005462
685,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
459,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018190891279925857
682,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
680,nmod,appos,acl:relcl->nmod,1,0.1890359168241966,529,0.1300402903659565
672,xcomp,root,case->xcomp,1,0.03661662394727206,2731,0.6713422173713178
667,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
666,xcomp,root,flat->xcomp,1,0.03661662394727206,2731,0.6713422173713178
664,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713422173713178
651,compound:prt,advcl,case->compound:prt,1,0.21008403361344538,476,0.11701167904384742
650,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701167904384742
648,compound:prt,advcl,flat->compound:prt,1,0.21008403361344538,476,0.11701167904384742
736,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
737,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
738,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
739,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
829,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.1442980159637362
811,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
792,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
790,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
780,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.1278278846697493
779,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
778,conj,nsubj:cop,orphan->conj,1,0.13245033112582782,755,0.18559625562627058
777,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
775,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
774,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
773,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
761,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
760,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
759,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
758,nmod,nsubj:cop,vocative->nmod,1,0.03640334910811795,2747,0.675275383053464
757,nmod,nsubj:cop,mark->nmod,1,0.03640334910811795,2747,0.675275383053464
755,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
754,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
743,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
647,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
645,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
644,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
543,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
539,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
538,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
533,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
531,parataxis,nsubj,csubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
525,nsubj,ccomp,nummod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
523,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
506,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
505,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
501,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
488,conj,parataxis,vocative->conj,1,0.06684491978609625,1496,0.36775099128066335
487,conj,parataxis,amod->conj,1,0.06684491978609625,1496,0.36775099128066335
486,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
484,conj,parataxis,mark->conj,1,0.06684491978609625,1496,0.36775099128066335
481,conj,parataxis,punct->conj,1,0.06684491978609625,1496,0.36775099128066335
477,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
463,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
462,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
461,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
460,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
542,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07841749078778851
544,parataxis,nsubj,orphan->parataxis,1,0.3134796238244514,319,0.07841749078778851
632,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
545,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
631,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
629,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
627,nmod,obj,mark->nmod,1,0.01644195988161789,6082,1.4950946049257985
620,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4950946049257985
612,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15314763874856502
610,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15314763874856502
608,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15314763874856502
604,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
603,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
602,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
601,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
600,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
591,cop,root,csubj->cop,1,0.015865460891638903,6303,1.5494214559104418
590,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
583,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
566,obj,root,punct->obj,1,0.011366219595362582,8798,2.1627494794701043
563,obj,root,cop->obj,1,0.011366219595362582,8798,2.1627494794701043
562,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
554,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
1544,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1547,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
1549,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
2337,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
2365,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2364,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2362,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2360,advcl,nsubj:cop,ccomp->advcl,1,4.3478260869565215,23,0.0056539256680850645
2359,nummod,obl,nsubj->nummod,1,0.0474158368895211,2109,0.5184404014778871
2358,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
2357,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184404014778871
2354,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
2347,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
2331,flat,parataxis,acl:relcl->flat,1,0.30864197530864196,324,0.07964660506345916
2301,xcomp,xcomp,mark->xcomp,1,0.49261083743842365,203,0.049902039592229046
2328,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
2325,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964660506345916
2322,flat,parataxis,orphan->flat,1,0.30864197530864196,324,0.07964660506345916
2314,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2313,compound:prt,root,acl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2310,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2309,compound:prt,root,orphan->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2308,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2307,compound:prt,root,cc->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2371,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
2373,mark,advcl,obl->mark,1,0.01955416503715291,5114,1.2571380811559574
2377,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2380,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2432,advmod,ccomp,nsubj:cop->advmod,1,0.0968054211035818,1033,0.25393500935355967
2431,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2430,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
2429,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2418,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2417,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2416,csubj:cop,acl:relcl,parataxis->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2412,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
2410,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
2406,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2402,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2399,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2396,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
2395,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053193607622474
2394,obj,csubj,csubj->obj,1,0.18832391713747645,531,0.13053193607622474
2386,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30703274606253245
2383,obj,appos,nsubj:cop->obj,1,25.0,4,0.000983291420536533
2382,obj,appos,ccomp->obj,1,25.0,4,0.000983291420536533
2381,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2305,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
2300,xcomp,xcomp,appos->xcomp,1,0.49261083743842365,203,0.049902039592229046
2191,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
2219,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2240,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2239,parataxis,obl,discourse->parataxis,1,0.3731343283582089,268,0.06588052517594771
2236,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
2227,obj,nsubj,nsubj:cop->obj,1,20.0,5,0.001229114275670666
2225,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
2224,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
2223,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
2222,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899748523219198
2220,acl:relcl,xcomp,parataxis->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2218,acl:relcl,xcomp,csubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2298,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
2215,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2214,acl:relcl,xcomp,root->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2212,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
2207,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2206,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
2205,advcl,nsubj,nsubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
2203,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2202,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2199,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
2241,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2244,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
2248,obj,csubj:cop,advcl->obj,1,0.20408163265306123,490,0.12045319901572528
2249,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045319901572528
2296,xcomp,xcomp,orphan->xcomp,1,0.49261083743842365,203,0.049902039592229046
2292,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
2291,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498558248954638
2288,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2287,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
