,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1615,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1776,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
606,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
1960,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1547,obj,parataxis,vocative->obj,1,0.1492537313432836,670,0.16470131293986925
2167,amod,advcl,conj->amod,1,0.3205128205128205,312,0.07669673080184958
1459,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1458,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1457,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
2155,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
2157,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2158,advmod,orphan,flat->advmod,1,3.3333333333333335,30,0.007374685654023998
2159,nummod,orphan,flat->nummod,1,1.36986301369863,73,0.017945068424791728
2160,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2161,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
400,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
1454,nsubj,acl,acl:relcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
393,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1078,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1451,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
1450,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
2111,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
2169,amod,advcl,parataxis->amod,1,0.3205128205128205,312,0.07669673080184958
388,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
378,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
366,acl:relcl,advcl,nsubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
365,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1448,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
2176,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
2177,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
2179,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2181,acl:relcl,amod,acl->acl:relcl,1,50.0,2,0.0004916457102682665
2183,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
1083,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
361,punct,root,parataxis->punct,1,0.0027021914772880806,37007,9.09716639994887
2186,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1073,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1067,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
1462,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
1053,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
441,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
440,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2115,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
2117,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
1035,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1036,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
2120,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
2121,advcl,orphan,nsubj->advcl,1,16.666666666666664,6,0.0014749371308047995
2122,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
2123,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
2124,advcl,orphan,acl->advcl,1,16.666666666666664,6,0.0014749371308047995
2125,cop,xcomp,xcomp->cop,1,1.4925373134328357,67,0.016470131293986928
2126,cop,xcomp,aux->cop,1,1.4925373134328357,67,0.016470131293986928
2127,cop,xcomp,compound:prt->cop,1,1.4925373134328357,67,0.016470131293986928
2128,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
2129,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
2130,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
424,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
423,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2133,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2134,obl,obj,appos->obl,1,3.225806451612903,31,0.00762050850915813
1472,advcl,ccomp,nmod->advcl,1,0.3048780487804878,328,0.08062989648399571
1471,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1037,ccomp,acl,obl->ccomp,1,3.8461538461538463,26,0.006391394233487464
420,acl:relcl,obj,compound:prt->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2139,nummod,conj,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
419,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
418,acl:relcl,obj,amod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
2143,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
1084,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2188,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
2189,advcl,csubj,amod->advcl,1,1.4705882352941175,68,0.01671595414912106
319,appos,obl,root->appos,1,0.2061855670103093,485,0.11922408474005462
2230,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
2231,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
830,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
309,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
308,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
2235,xcomp,csubj,obj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2237,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
307,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
2239,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2240,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
2241,compound,root,conj->compound,1,4.545454545454546,22,0.005408102812950931
2243,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
2244,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2245,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
304,nmod,obj,ccomp->nmod,1,0.01644195988161789,6082,1.4950946049257985
2247,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
1428,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
296,nmod,obj,root->nmod,1,0.01644195988161789,6082,1.4950946049257985
2251,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
1425,fixed,obl,nmod->fixed,1,1.5151515151515151,66,0.016224308438852794
1098,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
293,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
284,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
2256,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2257,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
283,conj,xcomp,obl->conj,1,0.27548209366391185,363,0.08923369641369036
2259,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
282,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
281,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923369641369036
2229,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1431,flat:foreign,appos,nsubj:cop->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2190,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
2226,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
2191,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
2192,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1440,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
2194,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
359,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
358,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
2198,parataxis,advcl,advmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1437,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
2201,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2202,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
2203,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2204,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
2205,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
2206,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
2207,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2209,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
2210,appos,xcomp,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
2212,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
2213,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2214,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
2215,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
355,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
353,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
352,obl,advcl,root->obl,1,0.030816640986132512,3245,0.7976951649102624
342,obl,conj,mark->obl,1,0.022237046920169,4497,1.1054653795381972
2222,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
331,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
323,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922408474005462
322,appos,obl,acl->appos,1,0.2061855670103093,485,0.11922408474005462
461,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
2109,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1962,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
559,orphan,conj,ccomp->orphan,1,0.21008403361344538,476,0.11701167904384742
1998,advcl,advcl,amod->advcl,1,0.33444816053511706,299,0.07350103368510584
569,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
1531,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1530,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
956,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
564,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
2005,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
2006,advcl,advcl,nummod->advcl,1,0.33444816053511706,299,0.07350103368510584
561,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
2008,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
2009,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
961,conj,acl,csubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
560,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
2013,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
557,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
2107,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
966,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2017,nummod,root,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
969,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
975,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
539,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
538,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
531,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
2026,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
2027,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
530,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
2029,advmod,obl,nsubj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2030,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
529,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1511,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1532,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
1534,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
571,amod,conj,flat->amod,1,0.065359477124183,1530,0.3761089683552239
572,amod,conj,root->amod,1,0.065359477124183,1530,0.3761089683552239
941,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
943,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1965,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
1966,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1967,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
603,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
1969,obj,csubj,root->obj,1,0.18832391713747645,531,0.13053193607622474
602,obj,xcomp,xcomp->obj,1,0.05636978579481398,1774,0.4360897450079524
1971,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
944,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
600,obj,xcomp,nsubj:cop->obj,1,0.05636978579481398,1774,0.4360897450079524
1543,orphan,csubj:cop,advcl->orphan,1,100.0,1,0.00024582285513413324
1975,obj,csubj,flat->obj,1,0.18832391713747645,531,0.13053193607622474
1976,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1542,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1978,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
1979,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
1541,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1981,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1540,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1983,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1985,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1986,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
946,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
1536,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1990,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
590,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1992,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
947,aux,root,xcomp->aux,1,0.015108022359873092,6619,1.6271014781328281
517,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528056991570734
2037,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
516,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1489,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
1487,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
2079,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1486,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
1485,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
483,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
2083,flat,advcl,appos->flat,1,4.545454545454546,22,0.005408102812950931
2084,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
482,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
2086,flat,advcl,goeswith->flat,1,4.545454545454546,22,0.005408102812950931
2087,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1484,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1024,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
2090,dep,conj,obj->dep,1,14.285714285714285,7,0.0017207599859389326
2091,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1481,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1029,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
2094,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
2095,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
1030,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929321012691833
2097,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2098,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2099,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
2100,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
2101,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
475,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1031,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
471,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
465,conj,root,aux->conj,1,0.013888888888888888,7200,1.7699245569657593
463,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
1488,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
1017,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
1509,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
492,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.05039368530249731
2041,advmod,nmod,conj->advmod,1,0.22471910112359553,445,0.1093911705346893
2042,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2043,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
990,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
515,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
2046,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2047,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
1507,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
2049,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2050,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2051,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2052,parataxis,acl,compound:prt->parataxis,1,2.7027027027027026,37,0.009095445639962929
991,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
2054,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2055,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
1505,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
