,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1408,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1405,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
1403,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
888,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1348,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1344,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1341,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1311,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
1310,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
905,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
916,amod,obl,ccomp->amod,1,0.017658484901995408,5663,1.3920948286245964
1297,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
1296,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
917,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
919,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
923,conj,amod,orphan->conj,1,0.10615711252653928,942,0.2315651295363535
925,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
926,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315651295363535
1287,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1285,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
1276,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1275,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
904,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1314,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
903,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1330,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
891,acl,obj,obj->acl,1,0.06830601092896176,1464,0.35988465991637103
892,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
893,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
1335,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1333,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
1331,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
899,nmod,nummod,conj->nmod,1,0.8064516129032258,124,0.03048203403663252
1317,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
900,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
1325,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
1323,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
1321,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1319,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1318,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
1724,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
603,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
594,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
2085,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2083,parataxis,obj,conj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2082,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2081,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2079,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2075,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
2074,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
339,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
2069,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
2068,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2067,dep,conj,advcl->dep,1,14.285714285714285,7,0.0017207599859389326
2065,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2064,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2062,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
2061,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.008849622784828797
2060,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2084,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424811392414398
2088,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
2058,discourse,root,det->discourse,1,0.45045045045045046,222,0.05457267383977758
327,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2123,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2121,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
2118,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
2113,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
2112,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
2111,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2106,nummod,nmod,ccomp->nummod,1,0.12562814070351758,796,0.19567499268677005
315,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
317,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
318,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
2100,parataxis,nsubj,obl->parataxis,1,0.3134796238244514,319,0.07841749078778851
2099,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
2098,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
2097,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
2096,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
342,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
2054,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
379,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
358,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
360,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
2017,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
2015,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
2013,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
2012,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
2011,compound,nummod,nsubj:cop->compound,1,0.23364485981308408,428,0.10521218199740902
362,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
2007,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
370,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
2001,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2000,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1999,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1996,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1995,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1994,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
359,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
2024,advmod,obl,root->advmod,1,0.06377551020408163,1568,0.3854502368503209
2053,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
356,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
2052,advmod,xcomp,nmod->advmod,1,0.12091898428053204,827,0.2032955011959282
345,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
346,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
2048,csubj:cop,acl,acl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2045,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2044,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2043,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2042,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2041,parataxis,acl,nmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2037,acl,det,amod->acl,1,14.285714285714285,7,0.0017207599859389326
2035,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
351,conj,nsubj,vocative->conj,1,0.06493506493506493,1540,0.3785671969065652
2029,advmod,obl,obl->advmod,1,0.06377551020408163,1568,0.3854502368503209
355,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
2027,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
295,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2127,obl,obj,acl:relcl->obl,1,3.225806451612903,31,0.00762050850915813
2128,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
213,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
215,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
216,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
2233,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
2231,ccomp,advcl,root->ccomp,1,0.6060606060606061,165,0.040560771097131985
2230,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2229,ccomp,advcl,acl:relcl->ccomp,1,0.6060606060606061,165,0.040560771097131985
2225,ccomp,advcl,amod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2220,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
224,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2218,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2217,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2215,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
2214,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
225,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
229,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2241,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
2243,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
2129,obl,obj,nsubj->obl,1,3.225806451612903,31,0.00762050850915813
2246,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
181,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
189,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2271,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
194,nsubj:cop,root,flat:foreign->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2267,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2264,ccomp,xcomp,csubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2263,ccomp,xcomp,root->ccomp,1,0.7092198581560284,141,0.034661022573912785
2262,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
197,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
198,nsubj:cop,root,goeswith->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
2254,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2253,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
210,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
2249,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2247,advmod,det,acl:relcl->advmod,1,0.38022813688212925,263,0.06465141090027704
2206,advcl,csubj,acl:relcl->advcl,1,1.4705882352941175,68,0.01671595414912106
231,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
232,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2202,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2160,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
2159,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2157,advcl,parataxis,root->advcl,1,0.3448275862068966,290,0.07128862798889864
263,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
284,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2146,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
285,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2143,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2142,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
286,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2139,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
288,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
2137,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
293,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
294,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
2162,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2165,nummod,advcl,orphan->nummod,1,0.8849557522123894,113,0.027777982630157055
2166,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2186,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
2201,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
2196,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
233,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2192,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
238,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
2187,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
245,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2167,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
252,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
253,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2173,amod,advcl,parataxis->amod,1,0.3205128205128205,312,0.07669673080184958
257,conj,appos,obj->conj,1,0.1597444089456869,626,0.15388510731396743
2169,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2168,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
1993,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
380,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
584,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
1818,goeswith,nummod,acl->goeswith,1,1.5384615384615385,65,0.01597848558371866
1816,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1814,acl:relcl,appos,obj->acl:relcl,1,0.78125,128,0.031465325457169055
1813,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
1812,acl:relcl,appos,obl->acl:relcl,1,0.78125,128,0.031465325457169055
1810,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
1809,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
533,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
543,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1804,conj,det,amod->conj,1,2.3255813953488373,43,0.010570382770767729
1803,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1802,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1801,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1800,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
545,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
546,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
532,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
531,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
549,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1821,goeswith,nummod,orphan->goeswith,1,1.5384615384615385,65,0.01597848558371866
1853,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
504,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
505,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
506,nsubj,acl:relcl,acl:relcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1846,flat,obj,goeswith->flat,1,0.9345794392523363,107,0.026303045499352255
1845,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1838,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1837,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
1835,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.008849622784828797
1834,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
1833,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
517,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
1829,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
1828,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
521,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
548,acl:relcl,obj,amod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
550,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
381,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1761,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
577,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
1753,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1752,flat,conj,amod->flat,1,0.18726591760299627,534,0.13126940464162715
1751,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
579,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1749,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1748,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
1747,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
1746,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
580,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
582,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
1742,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1741,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
1739,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
1738,advcl,advcl,nummod->advcl,1,0.33444816053511706,299,0.07350103368510584
1760,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1762,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1784,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
1763,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1783,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
1780,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
1779,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1777,compound:prt,root,mark->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
