,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1076,amod,nsubj:cop,mark->amod,1,0.06978367062107467,1433,0.3522780070848934
1072,amod,nsubj:cop,nsubj:cop->amod,1,0.06978367062107467,1433,0.3522780070848934
1703,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.13004540526720768
707,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.12783291254999618
466,conj,parataxis,cc->conj,1,0.06684491978609625,1496,0.36776545610537364
740,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
722,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
721,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
720,nsubj:cop,advcl,acl:relcl->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
474,conj,parataxis,nummod->conj,1,0.06684491978609625,1496,0.36776545610537364
478,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36776545610537364
709,obl,advmod,xcomp->obl,1,0.19230769230769232,520,0.12783291254999618
708,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
704,obl,advmod,flat->obl,1,0.19230769230769232,520,0.12783291254999618
756,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.14430369166701493
703,obl,advmod,det->obl,1,0.19230769230769232,520,0.12783291254999618
479,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36776545610537364
480,conj,parataxis,mark->conj,1,0.06684491978609625,1496,0.36776545610537364
694,conj,nsubj:cop,orphan->conj,1,0.13245033112582782,755,0.1856035557216291
692,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.1856035557216291
691,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.1856035557216291
689,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.1856035557216291
684,conj,nsubj:cop,ccomp->conj,1,0.13245033112582782,755,0.1856035557216291
482,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36776545610537364
748,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.14430369166701493
757,conj,acl:relcl,cop->conj,1,0.17035775127768313,587,0.14430369166701493
1071,amod,nsubj:cop,flat->amod,1,0.06978367062107467,1433,0.3522780070848934
794,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.13914120866018814
441,ccomp,conj,compound:prt->ccomp,1,0.3105590062111801,322,0.07915807277134379
443,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.07915807277134379
444,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.07915807277134379
445,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.07915807277134379
804,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.13914120866018814
803,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.13914120866018814
802,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.13914120866018814
801,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.13914120866018814
800,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.13914120866018814
447,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.07915807277134379
758,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.14430369166701493
787,conj,ccomp,root->conj,1,0.17667844522968199,566,0.13914120866018814
783,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.4412693808216215
778,ccomp,root,compound->ccomp,1,0.05571030640668524,1795,0.4412693808216215
456,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018191606785960997
457,parataxis,ccomp,orphan->parataxis,1,1.3513513513513513,74,0.018191606785960997
458,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018191606785960997
761,conj,acl:relcl,punct->conj,1,0.17035775127768313,587,0.14430369166701493
760,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.14430369166701493
759,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.14430369166701493
678,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.1856035557216291
677,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.6753019437977683
673,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.6753019437977683
524,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08923720626086273
514,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
583,obl,advcl,csubj->obl,1,0.030816640986132512,3245,0.7977265408168032
580,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701628148807343
578,obj,advcl,csubj->obj,1,0.04633920296570899,2158,0.5305065870824842
577,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5305065870824842
575,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
574,obj,advcl,discourse->obj,1,0.04633920296570899,2158,0.5305065870824842
573,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5305065870824842
569,obj,advcl,vocative->obj,1,0.04633920296570899,2158,0.5305065870824842
525,conj,xcomp,appos->conj,1,0.27548209366391185,363,0.08923720626086273
667,nmod,nsubj:cop,punct->nmod,1,0.03640334910811795,2747,0.6753019437977683
559,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15315366253586082
558,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15315366253586082
554,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
553,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
552,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
549,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
526,conj,xcomp,nsubj->conj,1,0.27548209366391185,363,0.08923720626086273
539,amod,root,punct->amod,1,0.06675567423230974,1498,0.36825712115364284
538,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36825712115364284
513,nmod,nsubj,mark->nmod,1,0.0171939477303989,5816,1.4297619603668805
598,obl,advcl,vocative->obl,1,0.030816640986132512,3245,0.7977265408168032
599,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7977265408168032
600,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7977265408168032
662,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.6753019437977683
658,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024583252413460803
657,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
654,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
493,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07842057519893997
494,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07842057519893997
495,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07842057519893997
637,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922877420528491
636,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922877420528491
635,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922877420528491
634,appos,obl,root->appos,1,0.2061855670103093,485,0.11922877420528491
633,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
496,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07842057519893997
497,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07842057519893997
621,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
620,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713686234116145
617,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713686234116145
613,xcomp,root,punct->xcomp,1,0.03661662394727206,2731,0.6713686234116145
601,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7977265408168032
820,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7422150985419673
822,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7422150985419673
824,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.04056236648221033
989,cc,conj,csubj:cop->cc,1,0.006744452687664396,14827,3.644958835343834
1007,advmod,nsubj:cop,acl->advmod,1,0.228310502283105,438,0.10767464557095834
1005,appos,conj,root->appos,1,0.38167938931297707,262,0.0644081213232673
1004,appos,conj,obl->appos,1,0.38167938931297707,262,0.0644081213232673
348,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.41816112355296836
995,cc,conj,xcomp->cc,1,0.006744452687664396,14827,3.644958835343834
994,cc,conj,orphan->cc,1,0.006744452687664396,14827,3.644958835343834
993,cc,conj,appos->cc,1,0.006744452687664396,14827,3.644958835343834
992,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644958835343834
991,cc,conj,cop->cc,1,0.006744452687664396,14827,3.644958835343834
988,cc,conj,acl->cc,1,0.006744452687664396,14827,3.644958835343834
969,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701628148807343
986,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
982,amod,conj,goeswith->amod,1,0.065359477124183,1530,0.3761237619259503
980,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761237619259503
979,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761237619259503
978,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761237619259503
977,amod,conj,ccomp->amod,1,0.065359477124183,1530,0.3761237619259503
976,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761237619259503
975,amod,conj,csubj:cop->amod,1,0.065359477124183,1530,0.3761237619259503
352,obj,acl:relcl,orphan->obj,1,0.058788947677836566,1701,0.41816112355296836
1008,advmod,nsubj:cop,nmod->advmod,1,0.228310502283105,438,0.10767464557095834
1009,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767464557095834
1010,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10767464557095834
1017,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06711227908874799
1070,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
332,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1061,conj,obj,csubj->conj,1,0.06811989100817438,1468,0.3608821454296046
1060,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608821454296046
1057,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608821454296046
334,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1051,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608821454296046
336,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
338,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1044,advmod,root,cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
1043,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
1042,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2014769618050005
1041,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2014769618050005
1040,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
339,acl:relcl,nmod,csubj->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1022,conj,advmod,appos->conj,1,0.3663003663003663,273,0.06711227908874799
1021,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06711227908874799
1020,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06711227908874799
1018,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06711227908874799
353,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.41816112355296836
968,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701628148807343
827,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.04056236648221033
399,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
883,nmod,obj,goeswith->nmod,1,0.01644195988161789,6082,1.4951534117866863
388,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
879,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951534117866863
871,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4361068978147947
870,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4361068978147947
869,obj,xcomp,acl:relcl->obj,1,0.05636978579481398,1774,0.4361068978147947
867,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4361068978147947
864,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4361068978147947
398,parataxis,root,cop->parataxis,1,0.028677946659019213,3487,0.8572180116573782
855,advcl,root,det->advcl,1,0.021739130434782608,4600,1.130829611019197
967,orphan,conj,cc->orphan,1,0.21008403361344538,476,0.11701628148807343
401,parataxis,root,case->parataxis,1,0.028677946659019213,3487,0.8572180116573782
420,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.769994173769178
844,advcl,root,discourse->advcl,1,0.021739130434782608,4600,1.130829611019197
422,conj,root,dep->conj,1,0.013888888888888888,7200,1.769994173769178
426,conj,root,compound->conj,1,0.013888888888888888,7200,1.769994173769178
428,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.769994173769178
429,conj,root,case->conj,1,0.013888888888888888,7200,1.769994173769178
830,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.04056236648221033
829,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.04056236648221033
886,nmod,obj,flat:foreign->nmod,1,0.01644195988161789,6082,1.4951534117866863
887,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4951534117866863
890,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
891,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
354,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.41816112355296836
355,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.41816112355296836
358,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41816112355296836
949,acl:relcl,root,vocative->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
948,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
947,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
932,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
930,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
928,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
918,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764772690956559
917,nmod,root,acl:relcl->nmod,1,0.042643923240938165,2345,0.5764772690956559
916,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
370,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
372,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787435991356529
908,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764772690956559
374,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
900,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050395667447594654
899,appos,nsubj:cop,root->appos,1,0.4878048780487805,205,0.050395667447594654
892,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4951534117866863
1702,nmod,appos,acl:relcl->nmod,1,0.1890359168241966,529,0.13004540526720768
1704,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.13004540526720768
2680,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023354089792787767
2401,obj,appos,nsubj:cop->obj,1,25.0,4,0.0009833300965384321
2417,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2414,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
2411,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045793682595794
2410,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045793682595794
2409,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045793682595794
35,acl,nsubj,orphan->acl,1,0.07283321194464676,1373,0.33752805563681687
2404,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045793682595794
36,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33752805563681687
47,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6137381047787382
2400,obj,appos,conj->obj,1,25.0,4,0.0009833300965384321
33,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33752805563681687
2395,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2394,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570798537788147
2391,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.11529545381913117
2389,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.11529545381913117
2388,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.11529545381913117
2385,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.11529545381913117
2384,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11529545381913117
49,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6137381047787382
2376,mark,advcl,ccomp->mark,1,0.019557989438685704,5113,1.2569416959002508
34,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33752805563681687
2427,parataxis,obj,vocative->parataxis,1,0.5555555555555556,180,0.04424985434422945
2261,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.03146656308922983
2464,advcl,parataxis,discourse->advcl,1,0.3448275862068966,290,0.07129143199903633
2490,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.2536991649069155
2483,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25394499743105015
2482,advmod,ccomp,cop->advmod,1,0.0968054211035818,1033,0.25394499743105015
2480,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
2478,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
2476,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25394499743105015
2469,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07129143199903633
2468,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
2467,advcl,parataxis,punct->advcl,1,0.3448275862068966,290,0.07129143199903633
2453,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07129143199903633
2429,parataxis,obj,advmod->parataxis,1,0.5555555555555556,180,0.04424985434422945
2448,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618116382033576
2447,advmod,acl:relcl,flat->advmod,1,0.09389671361502347,1065,0.2618116382033576
2445,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2444,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
2443,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.2618116382033576
2437,advmod,acl:relcl,conj->advmod,1,0.09389671361502347,1065,0.2618116382033576
2435,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014012453875672659
2432,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424985434422945
2430,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424985434422945
2375,mark,advcl,nmod->mark,1,0.019557989438685704,5113,1.2569416959002508
2371,mark,advcl,advcl->mark,1,0.019557989438685704,5113,1.2569416959002508
2368,mark,advcl,parataxis->mark,1,0.019557989438685704,5113,1.2569416959002508
2282,conj,nummod,root->conj,1,0.546448087431694,183,0.04498735191663328
2298,nsubj,xcomp,advmod->nsubj,1,5.263157894736842,19,0.004670817958557553
2297,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670817958557553
2295,compound:prt,root,root->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2294,compound:prt,root,flat->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2291,compound:prt,root,acl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
2290,compound:prt,root,acl:relcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
65,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37661542697421957
2286,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498735191663328
2285,conj,nummod,advcl->conj,1,0.546448087431694,183,0.04498735191663328
2281,conj,nummod,advmod->conj,1,0.546448087431694,183,0.04498735191663328
2367,mark,advcl,obl->mark,1,0.019557989438685704,5113,1.2569416959002508
2279,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498735191663328
