,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1035,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1067,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
1034,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1033,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1026,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1023,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
406,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
1016,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1009,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1066,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1070,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1000,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
1093,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
1122,ccomp,parataxis,root->ccomp,1,1.36986301369863,73,0.017945068424791728
1121,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1115,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1111,conj,acl,root->conj,1,0.25510204081632654,392,0.09636255921258023
353,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
356,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1095,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
1092,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1071,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
1091,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1090,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1082,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
378,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
379,advcl,root,orphan->advcl,1,0.021739130434782608,4600,1.130785133617013
1073,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1072,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1006,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
407,obl,advcl,compound:prt->obl,1,0.030816640986132512,3245,0.7976951649102624
856,obj,root,acl:relcl->obj,1,0.011366219595362582,8798,2.1627494794701043
459,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
900,conj,amod,ccomp->conj,1,0.10615711252653928,942,0.2315651295363535
899,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
897,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
896,conj,amod,root->conj,1,0.10615711252653928,942,0.2315651295363535
453,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
888,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
887,amod,obl,flat->amod,1,0.017658484901995408,5663,1.3920948286245964
461,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
913,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
878,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
463,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
866,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
865,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
863,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
858,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
857,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
452,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
446,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
409,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
429,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
990,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
989,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
987,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
410,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
411,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
423,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11922408474005462
424,appos,obl,root->appos,1,0.2061855670103093,485,0.11922408474005462
961,nsubj,advcl,root->nsubj,1,0.04668534080298786,2142,0.5265525556973134
923,conj,appos,amod->conj,1,0.1597444089456869,626,0.15388510731396743
960,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
955,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
434,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
435,nsubj,acl:relcl,orphan->nsubj,1,0.039603960396039604,2525,0.6207027092136864
933,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
932,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
928,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
1540,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
1545,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
2258,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
1908,compound,nummod,root->compound,1,0.23364485981308408,428,0.10521218199740902
2026,compound,nsubj,nsubj->compound,1,8.333333333333332,12,0.002949874261609599
2024,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
2023,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
2019,amod,acl:relcl,advcl->amod,1,1.4492753623188406,69,0.016961777004255194
2018,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
2017,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2016,xcomp,parataxis,root->xcomp,1,0.628930817610063,159,0.039085833966327185
2014,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
2013,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
2011,advcl,ccomp,appos->advcl,1,0.3048780487804878,328,0.08062989648399571
101,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
102,conj,advcl,flat:foreign->conj,1,0.12406947890818859,806,0.19813322123811136
1997,compound:prt,parataxis,conj->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1996,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1994,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1993,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1989,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
2029,advcl,advmod,compound:prt->advcl,1,0.5208333333333333,192,0.04719798818575358
2035,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
2040,advcl,advmod,csubj->advcl,1,0.5208333333333333,192,0.04719798818575358
2081,xcomp,amod,csubj:cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
84,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
2098,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
2097,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
2093,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2089,csubj:cop,ccomp,csubj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2088,csubj:cop,ccomp,acl:relcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2087,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
2079,acl,acl:relcl,conj->acl,1,11.11111111111111,9,0.0022124056962071993
2044,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
2077,csubj,advcl,root->csubj,1,1.8518518518518516,54,0.013274434177243196
2076,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
2071,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2068,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2059,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2058,advcl,parataxis,root->advcl,1,0.3448275862068966,290,0.07128862798889864
2056,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
1988,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391394233487464
1983,advcl,acl:relcl,amod->advcl,1,0.38461538461538464,260,0.06391394233487464
104,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
1922,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
1936,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1935,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1933,nsubj:cop,csubj,advcl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1931,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
1927,nummod,obl,goeswith->nummod,1,0.0474158368895211,2109,0.5184404014778871
120,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1923,obj,appos,appos->obj,1,25.0,4,0.000983291420536533
1921,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1939,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1920,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1919,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1918,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1916,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1915,csubj:cop,advcl,nsubj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
123,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
1912,compound,nummod,acl:relcl->compound,1,0.23364485981308408,428,0.10521218199740902
1938,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1940,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1980,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
1963,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1977,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
106,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
109,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
1973,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1972,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1969,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1964,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1961,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1941,nsubj:cop,csubj,csubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1953,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1952,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1951,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1950,csubj:cop,acl:relcl,csubj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1947,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1946,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
1944,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
2106,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
2111,advmod,obl,root->advmod,1,0.06377551020408163,1568,0.3854502368503209
2112,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
2206,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
59,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2213,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2212,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
2210,cc:preconj,nmod,cc->cc:preconj,1,1.639344262295082,61,0.014995194163182126
60,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
61,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2207,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
2204,flat:foreign,parataxis,nmod->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2218,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
2202,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2201,appos,parataxis,root->appos,1,2.0408163265306123,49,0.012045319901572529
2200,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
2198,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
2193,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
2191,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
63,flat,nsubj,advmod->flat,1,0.14992503748125938,667,0.16396384437446687
2217,nmod,ccomp,obj->nmod,1,0.8771929824561403,114,0.02802380548529119
2219,nummod,advcl,nsubj->nummod,1,0.8849557522123894,113,0.027777982630157055
2185,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025565576933949855
2237,advmod,amod,root->advmod,1,0.0665335994677312,1503,0.36947175126660226
2255,nummod,nmod,obl->nummod,1,0.12562814070351758,796,0.19567499268677005
2253,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2245,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
2242,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2240,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2239,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2238,advmod,amod,nsubj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2234,amod,advcl,obl->amod,1,0.3205128205128205,312,0.07669673080184958
2220,nummod,advcl,goeswith->nummod,1,0.8849557522123894,113,0.027777982630157055
2233,amod,advcl,root->amod,1,0.3205128205128205,312,0.07669673080184958
2228,goeswith,advcl,advcl->goeswith,1,100.0,1,0.00024582285513413324
2227,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2226,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945068424791728
2224,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
2223,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
2221,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
2187,mark,parataxis,fixed->mark,1,0.9615384615384616,104,0.025565576933949855
2184,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2113,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
78,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
2151,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2148,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2147,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2146,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2145,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2141,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
2138,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
2129,advmod,acl:relcl,goeswith->advmod,1,0.09389671361502347,1065,0.2618013407178519
70,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
2128,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
2126,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2125,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2122,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
2121,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
2116,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
2114,advmod,obl,nsubj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2152,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2154,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
2183,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
67,flat,nsubj,root->flat,1,0.14992503748125938,667,0.16396384437446687
2182,dep,conj,obj->dep,1,14.285714285714285,7,0.0017207599859389326
2180,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
2179,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
2178,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
2177,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2175,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
2171,discourse,root,det->discourse,1,0.45045045045045046,222,0.05457267383977758
2167,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2156,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2166,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
2165,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2164,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2162,acl:relcl,det,root->acl:relcl,1,20.0,5,0.001229114275670666
2160,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2159,csubj:cop,acl,conj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2157,csubj:cop,acl,acl:relcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
1911,compound,nummod,nsubj->compound,1,0.23364485981308408,428,0.10521218199740902
1906,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1546,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
1904,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1672,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
175,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1666,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1664,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
177,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1658,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1657,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
180,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
1651,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
1650,acl,xcomp,conj->acl,1,1.9230769230769231,52,0.012782788466974927
1649,acl,xcomp,csubj:cop->acl,1,1.9230769230769231,52,0.012782788466974927
1646,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
1644,nmod,xcomp,flat->nmod,1,0.24096385542168677,415,0.10201648488066531
1639,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1638,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1636,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1634,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1673,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
