,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
348,xcomp,ccomp,cop->xcomp,2,0.6557377049180327,305,0.07497891986105545
342,obl,acl:relcl,acl->obl,2,0.0746268656716418,2680,0.6588311646807496
3353,goeswith,appos,conj->goeswith,2,50.0,4,0.0009833300965384321
3354,goeswith,appos,compound->goeswith,2,50.0,4,0.0009833300965384321
2275,parataxis,obj,amod->parataxis,2,1.1111111111111112,180,0.04424985434422945
2276,parataxis,obj,obl->parataxis,2,1.1111111111111112,180,0.04424985434422945
335,obl,acl:relcl,advmod->obl,2,0.0746268656716418,2680,0.6588311646807496
3279,nmod,compound,obl->nmod,2,50.0,4,0.0009833300965384321
324,nmod,root,xcomp->nmod,2,0.08528784648187633,2345,0.5764772690956559
2292,conj,nummod,compound->conj,2,1.092896174863388,183,0.04498735191663328
2823,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.03466238590297974
322,nmod,root,obj->nmod,2,0.08528784648187633,2345,0.5764772690956559
319,nmod,root,acl->nmod,2,0.08528784648187633,2345,0.5764772690956559
317,nmod,root,nummod->nmod,2,0.08528784648187633,2345,0.5764772690956559
2301,compound:prt,root,orphan->compound:prt,2,0.11299435028248588,1770,0.4351235677182563
2289,conj,nummod,advmod->conj,2,1.092896174863388,183,0.04498735191663328
1330,compound,nummod,obl->compound,2,0.46728971962616817,428,0.10521632032961224
1605,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487286771014379
1159,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22149510424528188
1431,aux,root,root->aux,2,0.030216044719746184,6619,1.6271654772469706
888,nmod,obj,csubj->nmod,2,0.03288391976323578,6082,1.4951534117866863
1428,obl,conj,acl:relcl->obl,2,0.044474093840338,4497,1.1055088610333326
1188,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.030483232992691397
1720,cc,conj,xcomp->cc,2,0.013488905375328791,14827,3.644958835343834
3013,parataxis,advmod,advcl->parataxis,2,10.0,20,0.004916650482692161
1722,cc,conj,nsubj->cc,2,0.013488905375328791,14827,3.644958835343834
1723,cc,conj,orphan->cc,2,0.013488905375328791,14827,3.644958835343834
887,nmod,obj,ccomp->nmod,2,0.03288391976323578,6082,1.4951534117866863
885,nmod,obj,nsubj:cop->nmod,2,0.03288391976323578,6082,1.4951534117866863
1191,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.030483232992691397
1192,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.030483232992691397
3228,advcl,appos,conj->advcl,2,50.0,4,0.0009833300965384321
1732,nmod,appos,advcl->nmod,2,0.3780718336483932,529,0.13004540526720768
1205,nmod,nmod,nummod->nmod,2,0.028220685762664035,7087,1.7422150985419673
1716,cc,conj,nsubj:cop->cc,2,0.013488905375328791,14827,3.644958835343834
1713,cc,conj,obj->cc,2,0.013488905375328791,14827,3.644958835343834
3095,ccomp,csubj,csubj:cop->ccomp,2,3.508771929824561,57,0.014012453875672659
1170,acl,obj,obl->acl,2,0.1366120218579235,1464,0.3598988153330662
3085,amod,advcl,nmod->amod,2,0.641025641025641,312,0.07669974752999771
932,nsubj:cop,acl:relcl,acl->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1457,acl:relcl,nmod,obl->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
3090,xcomp,csubj,acl->xcomp,2,2.4390243902439024,82,0.02015826697903786
1448,acl:relcl,nmod,appos->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
1696,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593695379086043
903,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.050395667447594654
3016,cc:preconj,appos,advmod->cc:preconj,2,33.33333333333333,6,0.0014749951448076483
899,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.050395667447594654
1444,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.051133165019998476
897,nmod,obj,acl:relcl->nmod,2,0.03288391976323578,6082,1.4951534117866863
1439,nummod,nsubj,obj->nummod,2,0.3795066413662239,527,0.12955374021893845
894,nmod,obj,orphan->nmod,2,0.03288391976323578,6082,1.4951534117866863
1179,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.3598988153330662
3007,flat,nsubj:cop,root->flat,2,1.3513513513513513,148,0.03638321357192199
873,conj,acl:relcl,csubj->conj,2,0.34071550255536626,587,0.14430369166701493
870,conj,acl:relcl,advmod->conj,2,0.34071550255536626,587,0.14430369166701493
1230,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315742377348008
833,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.12783291254999618
1397,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846740629478761
1391,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846740629478761
1229,conj,amod,cc->conj,2,0.21231422505307856,942,0.2315742377348008
823,nmod,nsubj:cop,det->nmod,2,0.0728066982162359,2747,0.6753019437977683
1788,appos,obj,acl->appos,2,0.547945205479452,365,0.08972887130913194
809,nmod,nsubj:cop,acl:relcl->nmod,2,0.0728066982162359,2747,0.6753019437977683
1774,acl,appos,conj->acl,2,3.125,64,0.015733281544614914
1235,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315742377348008
806,cop,nsubj:cop,aux->cop,2,66.66666666666666,3,0.0007374975724038241
1236,conj,amod,advcl->conj,2,0.21231422505307856,942,0.2315742377348008
1239,conj,appos,advcl->conj,2,0.3194888178913738,626,0.15389116010826465
3108,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866640772307457
3242,acl:relcl,ccomp,conj->acl:relcl,2,13.333333333333334,15,0.003687487862019121
1402,parataxis,xcomp,advcl->parataxis,2,7.142857142857142,28,0.006883310675769025
1772,advcl,obl,parataxis->advcl,2,2.666666666666667,75,0.018437439310095602
867,conj,acl:relcl,cop->conj,2,0.34071550255536626,587,0.14430369166701493
1759,flat,obl,nsubj->flat,2,0.6666666666666667,300,0.07374975724038241
1746,amod,nmod,flat->amod,2,0.047047753469771816,4251,1.045034060096219
1747,amod,nmod,advcl->amod,2,0.047047753469771816,4251,1.045034060096219
1750,amod,nmod,xcomp->amod,2,0.047047753469771816,4251,1.045034060096219
1209,nmod,nmod,cc->nmod,2,0.028220685762664035,7087,1.7422150985419673
1751,amod,nmod,nummod->amod,2,0.047047753469771816,4251,1.045034060096219
1756,flat,obl,amod->flat,2,0.6666666666666667,300,0.07374975724038241
853,acl:relcl,obj,csubj->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
1221,amod,obl,nsubj->amod,2,0.035316969803990815,5663,1.3921495841742855
1219,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3921495841742855
1408,advmod,csubj,conj->advmod,2,0.7299270072992701,274,0.0673581116128826
1762,flat,obl,flat:foreign->flat,2,0.6666666666666667,300,0.07374975724038241
847,acl:relcl,obj,csubj:cop->acl:relcl,2,0.23894862604540024,837,0.20576182270066692
3003,aux,conj,acl:relcl->aux,2,0.12812299807815503,1561,0.38374457017412317
836,obl,advmod,parataxis->obl,2,0.38461538461538464,520,0.12783291254999618
3164,appos,advcl,nmod->appos,2,15.384615384615385,13,0.0031958228137499048
3027,obl,dep,nmod->obl,2,33.33333333333333,6,0.0014749951448076483
3111,punct,parataxis,nmod->punct,2,0.02652519893899204,7540,1.8535772319749448
1158,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22149510424528188
1099,obj,conj,orphan->obj,2,0.06506180871828238,3074,0.7556891791897852
1575,flat,nmod,amod->flat,2,0.2442002442002442,819,0.20133683726624402
1521,ccomp,parataxis,acl:relcl->ccomp,2,2.73972602739726,73,0.017945774261826388
1039,nsubj:cop,conj,flat->nsubj:cop,2,0.17301038062283738,1156,0.2841823978996069
1022,appos,conj,nsubj:cop->appos,2,0.7633587786259541,262,0.0644081213232673
3050,orphan,advcl,conj->orphan,2,22.22222222222222,9,0.0022124927172114724
1518,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945774261826388
1021,appos,conj,obj->appos,2,0.7633587786259541,262,0.0644081213232673
1517,ccomp,parataxis,advmod->ccomp,2,2.73972602739726,73,0.017945774261826388
1018,appos,conj,nummod->appos,2,0.7633587786259541,262,0.0644081213232673
1591,conj,conj,amod->conj,2,0.4878048780487805,410,0.10079133489518931
1013,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761237619259503
1515,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945774261826388
1101,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556891791897852
1009,amod,conj,obl->amod,2,0.130718954248366,1530,0.3761237619259503
1043,conj,advmod,ccomp->conj,2,0.7326007326007326,273,0.06711227908874799
1045,conj,advmod,obj->conj,2,0.7326007326007326,273,0.06711227908874799
1098,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556891791897852
1563,nsubj:cop,parataxis,flat->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1549,nsubj:cop,ccomp,xcomp->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
1068,conj,obj,acl->conj,2,0.13623978201634876,1468,0.3608821454296046
1067,conj,obj,orphan->conj,2,0.13623978201634876,1468,0.3608821454296046
1064,conj,obj,amod->conj,2,0.13623978201634876,1468,0.3608821454296046
1561,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1546,nsubj:cop,ccomp,root->nsubj:cop,2,0.2915451895043732,686,0.16864111155634112
1076,amod,nsubj:cop,ccomp->amod,2,0.13956734124214934,1433,0.3522780070848934
1095,obj,conj,acl->obj,2,0.06506180871828238,3074,0.7556891791897852
1079,amod,nsubj:cop,advmod->amod,2,0.13956734124214934,1433,0.3522780070848934
1083,amod,nsubj:cop,flat->amod,2,0.13956734124214934,1433,0.3522780070848934
1566,nsubj:cop,parataxis,root->nsubj:cop,2,0.5420054200542005,369,0.09071220140567038
1533,acl,nsubj:cop,parataxis->acl,2,0.30864197530864196,648,0.15929947563922603
1532,acl,nsubj:cop,csubj->acl,2,0.30864197530864196,648,0.15929947563922603
3181,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916650482692161
1008,amod,conj,nsubj->amod,2,0.130718954248366,1530,0.3761237619259503
3068,ccomp,ccomp,obl->ccomp,2,5.714285714285714,35,0.008604138344711281
1510,ccomp,parataxis,obl->ccomp,2,2.73972602739726,73,0.017945774261826388
1134,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.037120711144325816
1652,amod,obj,ccomp->amod,2,0.05455537370430987,3666,0.9012220334774732
1653,amod,obj,appos->amod,2,0.05455537370430987,3666,0.9012220334774732
3212,obl,nsubj:cop,nmod->obl,2,22.22222222222222,9,0.0022124927172114724
953,acl:relcl,root,csubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
3082,amod,advcl,root->amod,2,0.641025641025641,312,0.07669974752999771
950,acl:relcl,root,nsubj:cop->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
944,acl:relcl,root,advmod->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
1127,acl,conj,parataxis->acl,2,0.4098360655737705,488,0.11996627177768875
940,nsubj:cop,acl:relcl,amod->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
3215,nsubj:cop,csubj:cop,vocative->nsubj:cop,2,7.142857142857142,28,0.006883310675769025
938,nsubj:cop,acl:relcl,advcl->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
936,nsubj:cop,acl:relcl,obl->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
934,nsubj:cop,acl:relcl,csubj->nsubj:cop,2,0.33557046979865773,596,0.1465161843842264
1675,obj,acl:relcl,nummod->obj,2,0.11757789535567313,1701,0.41816112355296836
956,acl:relcl,root,obj->acl:relcl,2,0.4454342984409799,449,0.11037880333643901
3035,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816631061922755
1948,flat:foreign,appos,nmod->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
1114,acl,root,obl->acl,2,0.6472491909385114,309,0.07596224995759389
1608,xcomp,advcl,nsubj->xcomp,2,0.3305785123966942,605,0.1487286771014379
999,orphan,conj,ccomp->orphan,2,0.42016806722689076,476,0.11701628148807343
3044,case,obl,advmod->case,2,0.027616680475006903,7242,1.7803191397828315
3043,flat,ccomp,ccomp->flat,2,66.66666666666666,3,0.0007374975724038241
1617,advcl,acl,csubj:cop->advcl,2,1.639344262295082,122,0.029991567944422187
1112,acl,root,nsubj:cop->acl,2,0.6472491909385114,309,0.07596224995759389
1630,amod,nsubj,nsubj:cop->amod,2,0.06472491909385113,3090,0.759622499575939
1480,advmod,advcl,acl:relcl->advmod,2,0.1038961038961039,1925,0.47322760895912047
1633,amod,nsubj,flat->amod,2,0.06472491909385113,3090,0.759622499575939
1634,amod,nsubj,parataxis->amod,2,0.06472491909385113,3090,0.759622499575939
1488,advmod,advcl,nmod->advmod,2,0.1038961038961039,1925,0.47322760895912047
1116,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.11996627177768875
975,advmod,root,xcomp->advmod,2,0.015357444521231669,13023,3.2014769618050005
974,advmod,root,acl->advmod,2,0.015357444521231669,13023,3.2014769618050005
1797,acl,advcl,obl->acl,2,2.5316455696202533,79,0.019420769406634036
1069,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608821454296046
745,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922877420528491
2953,conj,csubj:cop,ccomp->conj,2,2.083333333333333,96,0.023599922316922373
1908,xcomp,acl:relcl,parataxis->xcomp,2,0.4329004329004329,462,0.11357462615018891
2975,parataxis,amod,amod->parataxis,2,6.0606060606060606,33,0.008112473296442066
1909,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357462615018891
1281,acl,nmod,advcl->acl,2,0.1440922190201729,1388,0.341215543498836
758,nsubj,acl:relcl,root->nsubj,2,0.07923930269413629,2524,0.6204812909157508
1280,acl,nmod,ccomp->acl,2,0.1440922190201729,1388,0.341215543498836
1910,xcomp,acl:relcl,csubj:cop->xcomp,2,0.4329004329004329,462,0.11357462615018891
3137,obl,nmod,appos->obl,2,16.666666666666664,12,0.0029499902896152966
1911,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357462615018891
1912,xcomp,acl:relcl,advcl->xcomp,2,0.4329004329004329,462,0.11357462615018891
761,nsubj,acl:relcl,nummod->nsubj,2,0.07923930269413629,2524,0.6204812909157508
1933,nsubj,acl,conj->nsubj,2,0.6024096385542169,332,0.08161639801268987
3255,cop,xcomp,aux->cop,2,2.9850746268656714,67,0.01647077911701874
701,obl,advcl,acl->obl,2,0.061633281972265024,3245,0.7977265408168032
3116,nsubj:cop,xcomp,nmod->nsubj:cop,2,28.57142857142857,7,0.0017208276689422563
3128,mark,ccomp,cc:preconj->mark,2,0.09111617312072894,2195,0.5396023904754647
3272,mark,conj,fixed->mark,2,0.7017543859649122,285,0.0700622693783633
3138,obl,nmod,nummod->obl,2,16.666666666666664,12,0.0029499902896152966
3273,mark,conj,parataxis->mark,2,0.7017543859649122,285,0.0700622693783633
1356,xcomp,acl,acl:relcl->xcomp,2,0.7692307692307693,260,0.06391645627499809
3252,amod,vocative,conj->amod,2,9.090909090909092,22,0.005408315530961378
1359,xcomp,acl,nmod->xcomp,2,0.7692307692307693,260,0.06391645627499809
2974,parataxis,amod,conj->parataxis,2,6.0606060606060606,33,0.008112473296442066
1324,nummod,root,nsubj->nummod,2,0.49261083743842365,406,0.09980800479865087
3129,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5396023904754647
1904,xcomp,acl:relcl,acl->xcomp,2,0.4329004329004329,462,0.11357462615018891
740,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922877420528491
741,appos,obl,orphan->appos,2,0.4123711340206186,485,0.11922877420528491
2966,nummod,appos,conj->nummod,2,4.25531914893617,47,0.01155412863432658
1891,parataxis,parataxis,advmod->parataxis,2,0.4662004662004662,429,0.10546215285374685
1874,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12611208488105394
3131,nummod,amod,obl->nummod,2,25.0,8,0.0019666601930768642
1894,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10546215285374685
1873,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12611208488105394
1872,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12611208488105394
2961,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341635917115105
1339,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03417072085471052
1898,parataxis,parataxis,flat->parataxis,2,0.4662004662004662,429,0.10546215285374685
746,appos,obl,root->appos,2,0.4123711340206186,485,0.11922877420528491
3120,appos,orphan,parataxis->appos,2,40.0,5,0.0012291626206730403
747,appos,obl,ccomp->appos,2,0.4123711340206186,485,0.11922877420528491
1298,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265732666963304
1341,csubj,conj,conj->csubj,2,1.4388489208633095,139,0.03417072085471052
3133,acl,nummod,csubj->acl,2,25.0,8,0.0019666601930768642
710,obl,advcl,det->obl,2,0.061633281972265024,3245,0.7977265408168032
1860,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752481064749829
2972,parataxis,amod,nsubj:cop->parataxis,2,6.0606060606060606,33,0.008112473296442066
674,advcl,root,compound:prt->advcl,2,0.043478260869565216,4600,1.130829611019197
1350,appos,root,obl->appos,2,1.0309278350515463,194,0.04769150968211396
2964,obl,appos,nmod->obl,2,50.0,4,0.0009833300965384321
1825,conj,parataxis,acl->conj,2,0.1336898395721925,1496,0.36776545610537364
1372,nsubj,parataxis,vocative->nsubj,2,0.1070090957731407,1869,0.4594609876075824
3141,flat,obj,appos->flat,2,1.8691588785046727,107,0.02630408008240306
649,nummod,obj,parataxis->nummod,2,0.32102728731942215,623,0.15315366253586082
1250,conj,appos,root->conj,2,0.3194888178913738,626,0.15389116010826465
1810,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13422455817749598
1266,obl,acl,acl:relcl->obl,2,0.056085249579360626,3566,0.8766387810640123
797,obj,xcomp,nsubj:cop->obj,2,0.11273957158962795,1774,0.4361068978147947
798,obj,xcomp,amod->obj,2,0.11273957158962795,1774,0.4361068978147947
1321,nummod,root,flat->nummod,2,0.49261083743842365,406,0.09980800479865087
3276,det,nmod,nmod->det,2,0.23094688221709006,866,0.2128909659005706
2988,amod,appos,conj->amod,2,0.975609756097561,205,0.050395667447594654
1314,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.2647616284929729
1368,nsubj,parataxis,flat->nsubj,2,0.1070090957731407,1869,0.4594609876075824
1938,nsubj,acl,acl->nsubj,2,0.6024096385542169,332,0.08161639801268987
1252,conj,appos,punct->conj,2,0.3194888178913738,626,0.15389116010826465
784,parataxis,conj,vocative->parataxis,2,0.33003300330033003,606,0.1489745096255725
1308,obl,parataxis,orphan->obl,2,0.18570102135561745,1077,0.2647616284929729
2947,parataxis,csubj,conj->parataxis,2,18.181818181818183,11,0.002704157765480689
802,obj,xcomp,advcl->obj,2,0.11273957158962795,1774,0.4361068978147947
665,advcl,root,mark->advcl,2,0.043478260869565216,4600,1.130829611019197
1248,conj,appos,obl->conj,2,0.3194888178913738,626,0.15389116010826465
783,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.1489745096255725
1317,obl,parataxis,acl:relcl->obl,2,0.18570102135561745,1077,0.2647616284929729
3244,advmod,nsubj:cop,advcl->advmod,2,0.45662100456621,438,0.10767464557095834
2983,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.00884997086884589
1947,flat:foreign,appos,appos->flat:foreign,2,2.3255813953488373,86,0.021141597075576293
3186,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.0009833300965384321
2674,goeswith,nmod,nummod->goeswith,1,20.0,5,0.0012291626206730403
3076,amod,amod,acl->amod,1,7.142857142857142,14,0.0034416553378845125
3185,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.0029499902896152966
3074,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
3389,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017208276689422563
3075,amod,amod,nmod->amod,1,7.142857142857142,14,0.0034416553378845125
3388,flat,orphan,nmod->flat,1,33.33333333333333,3,0.0007374975724038241
3425,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
2771,fixed,root,root->fixed,1,20.0,5,0.0012291626206730403
2675,flat,advcl,nsubj:cop->flat,1,4.545454545454546,22,0.005408315530961378
2665,csubj:cop,xcomp,acl:relcl->csubj:cop,1,50.0,2,0.0004916650482692161
3130,mark,ccomp,root->mark,1,0.04555808656036447,2195,0.5396023904754647
3077,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034416553378845125
3171,vocative,ccomp,conj->vocative,1,25.0,4,0.0009833300965384321
3122,appos,orphan,obl->appos,1,20.0,5,0.0012291626206730403
