,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2735,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
2247,parataxis,advcl,flat:foreign->parataxis,1,0.9523809523809524,105,0.02581139978908399
2329,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2693,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2821,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2246,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
2304,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2823,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2787,det,obl,root->det,1,0.044345898004434586,2255,0.5543305383274705
2783,acl,acl,conj->acl,1,9.090909090909092,11,0.0027040514064754656
2816,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
2792,nummod,acl:relcl,goeswith->nummod,1,7.142857142857142,14,0.003441519971877865
2233,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2656,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687342827011999
2639,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
2558,conj,orphan,obl->conj,1,6.25,16,0.003933165682146132
2556,conj,orphan,nmod->conj,1,6.25,16,0.003933165682146132
2734,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
2248,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
2317,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
2635,xcomp,advmod,advcl->xcomp,1,50.0,2,0.0004916457102682665
2768,goeswith,nsubj,nsubj->goeswith,1,100.0,1,0.00024582285513413324
2733,fixed,parataxis,advmod->fixed,1,50.0,2,0.0004916457102682665
2319,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2320,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2321,parataxis,nmod,xcomp->parataxis,1,0.35842293906810035,279,0.06858457658242317
2579,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
2681,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2653,dep,appos,appos->dep,1,100.0,1,0.00024582285513413324
2751,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
2779,goeswith,appos,parataxis->goeswith,1,25.0,4,0.000983291420536533
2790,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2825,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
2508,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
2752,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916457102682665
2769,case,conj,root->case,1,0.5952380952380952,168,0.04129823966253438
2865,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2826,appos,acl:relcl,conj->appos,1,100.0,1,0.00024582285513413324
2682,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2633,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
2237,advcl,csubj,nmod->advcl,1,1.4705882352941175,68,0.01671595414912106
2652,nsubj,obl,root->nsubj,1,12.5,8,0.001966582841073066
2510,flat,advcl,conj->flat,1,4.545454545454546,22,0.005408102812950931
2680,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
2638,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2637,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2241,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2557,conj,orphan,obj->conj,1,6.25,16,0.003933165682146132
2864,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2503,advcl,orphan,obl->advcl,1,16.666666666666664,6,0.0014749371308047995
2872,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2542,amod,amod,conj->amod,1,7.142857142857142,14,0.003441519971877865
2771,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2278,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2533,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2644,dep,csubj:cop,nsubj:cop->dep,1,100.0,1,0.00024582285513413324
2648,nsubj:cop,csubj:cop,root->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2262,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2772,cop,csubj,csubj->cop,1,1.2195121951219512,82,0.020157474120998928
2747,obl,orphan,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
2261,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
2746,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2688,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2279,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2659,advmod,compound,compound:prt->advmod,1,1.36986301369863,73,0.017945068424791728
2745,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2531,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
2281,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2683,acl:relcl,xcomp,advcl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2744,det,nsubj,orphan->det,1,0.09009009009009009,1110,0.2728633691988879
2732,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2643,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2259,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2529,advcl,obl,nsubj->advcl,1,1.3333333333333335,75,0.018436714135059994
2534,advcl,obl,ccomp->advcl,1,1.3333333333333335,75,0.018436714135059994
2535,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2736,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
2658,cc,root,advmod->cc,1,0.09407337723424271,1063,0.2613096950075836
2647,nsubj:cop,csubj:cop,acl:relcl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2265,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017207599859389326
2538,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
2537,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2570,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
2749,list,obl,conj->list,1,100.0,1,0.00024582285513413324
2536,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2267,fixed,root,conj->fixed,1,20.0,5,0.001229114275670666
2869,cop,nmod,aux->cop,1,100.0,1,0.00024582285513413324
2268,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2687,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2684,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2784,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2750,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2781,goeswith,appos,nummod->goeswith,1,25.0,4,0.000983291420536533
2646,nsubj:cop,csubj:cop,obl->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2645,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2870,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2263,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
2753,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
2785,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
2258,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2546,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2540,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2871,punct,ccomp,root->punct,1,0.03753753753753754,2664,0.6548720860773309
2690,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2515,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
2550,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2295,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
2867,amod,list,conj->amod,1,100.0,1,0.00024582285513413324
2297,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2298,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
2866,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2299,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2786,fixed,nsubj,mark->fixed,1,100.0,1,0.00024582285513413324
2251,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
2641,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
2551,ccomp,csubj,nmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
2739,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
2820,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
2780,goeswith,appos,compound->goeswith,1,25.0,4,0.000983291420536533
2576,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
2738,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
2737,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
2518,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
2868,mark,orphan,fixed->mark,1,16.666666666666664,6,0.0014749371308047995
2293,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2548,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
2649,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2527,advcl,obl,conj->advcl,1,1.3333333333333335,75,0.018436714135059994
2547,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
2743,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2525,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
2524,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2741,obl,nsubj:cop,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2290,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2523,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2522,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2291,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2754,nummod,acl,conj->nummod,1,14.285714285714285,7,0.0017207599859389326
2521,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
2255,advmod,nsubj,ccomp->advmod,1,0.12004801920768307,833,0.20477043832673297
2642,obj,amod,obl->obj,1,4.0,25,0.006145571378353331
2770,case,conj,parataxis->case,1,0.5952380952380952,168,0.04129823966253438
2689,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2740,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
2254,advmod,nsubj,obl->advmod,1,0.12004801920768307,833,0.20477043832673297
2650,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2707,discourse,obl,parataxis->discourse,1,50.0,2,0.0004916457102682665
2330,nmod,acl,root->nmod,1,0.9708737864077669,103,0.025319754078815725
2758,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
2592,discourse,ccomp,det->discourse,1,20.0,5,0.001229114275670666
2613,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
2400,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
2401,obl,appos,parataxis->obl,1,25.0,4,0.000983291420536533
2402,appos,det,obl->appos,1,100.0,1,0.00024582285513413324
2764,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2670,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2612,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2611,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2654,nummod,xcomp,nsubj->nummod,1,6.666666666666667,15,0.003687342827011999
2408,goeswith,parataxis,amod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2409,goeswith,parataxis,advmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2759,amod,nummod,conj->amod,1,1.282051282051282,78,0.019174182700462394
2838,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
2410,goeswith,root,conj->goeswith,1,12.5,8,0.001966582841073066
2411,nummod,appos,obj->nummod,1,2.127659574468085,47,0.011553674191304262
2669,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2594,det,root,root->det,1,0.25252525252525254,396,0.09734585063311677
2610,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2713,aux,xcomp,cop->aux,1,6.25,16,0.003933165682146132
2712,fixed,nmod,advmod->fixed,1,12.5,8,0.001966582841073066
2467,obl,obj,parataxis->obl,1,3.225806451612903,31,0.00762050850915813
2595,det,root,nsubj->det,1,0.25252525252525254,396,0.09734585063311677
2412,nummod,appos,root->nummod,1,2.127659574468085,47,0.011553674191304262
2413,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
2414,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
2469,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2398,advmod,orphan,conj->advmod,1,3.3333333333333335,30,0.007374685654023998
2397,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2671,compound,parataxis,parataxis->compound,1,12.5,8,0.001966582841073066
2476,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2616,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2589,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
2475,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
2852,mark,csubj:cop,fixed->mark,1,0.6666666666666667,150,0.03687342827011999
2851,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2850,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
2385,nummod,advmod,goeswith->nummod,1,0.625,160,0.039331656821461315
2799,conj,mark,acl->conj,1,12.5,8,0.001966582841073066
2849,discourse,discourse,advmod->discourse,1,7.6923076923076925,13,0.003195697116743732
2474,parataxis,advmod,conj->parataxis,1,5.0,20,0.004916457102682664
2615,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2667,advcl,appos,appos->advcl,1,25.0,4,0.000983291420536533
2614,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
2590,parataxis,csubj:cop,nmod->parataxis,1,12.5,8,0.001966582841073066
2848,discourse,discourse,conj->discourse,1,7.6923076923076925,13,0.003195697116743732
2389,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
2591,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
2391,parataxis,csubj,flat->parataxis,1,9.090909090909092,11,0.0027040514064754656
2717,advmod,obj,obl->advmod,1,0.11655011655011654,858,0.2109160097050863
2392,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
2810,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2394,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
2395,parataxis,csubj,conj->parataxis,1,9.090909090909092,11,0.0027040514064754656
2765,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2609,vocative,ccomp,ccomp->vocative,1,25.0,4,0.000983291420536533
2415,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
2774,fixed,nsubj:cop,mark->fixed,1,50.0,2,0.0004916457102682665
2455,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2440,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
2441,advmod,nummod,advcl->advmod,1,0.21141649048625794,473,0.11627421047844502
2711,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2803,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2804,det,conj,conj->det,1,0.38910505836575876,257,0.06317647376947225
2710,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
2442,advmod,nummod,root->advmod,1,0.21141649048625794,473,0.11627421047844502
2443,acl,amod,root->acl,1,33.33333333333333,3,0.0007374685654023997
2444,case,obl,conj->case,1,0.013808340237503451,7242,1.7802491168813928
2701,advmod,nsubj:cop,conj->advmod,1,0.228310502283105,438,0.10767041054875037
2702,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
2807,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2805,amod,csubj:cop,xcomp->amod,1,16.666666666666664,6,0.0014749371308047995
2844,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
2446,case,obl,compound:prt->case,1,0.013808340237503451,7242,1.7802491168813928
2454,goeswith,obl,nummod->goeswith,1,8.333333333333332,12,0.002949874261609599
2453,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
2448,acl,csubj:cop,amod->acl,1,100.0,1,0.00024582285513413324
2842,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2806,amod,csubj:cop,acl->amod,1,16.666666666666664,6,0.0014749371308047995
2600,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2705,flat:foreign,conj,appos->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2449,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2450,compound:prt,csubj:cop,root->compound:prt,1,1.1764705882352942,85,0.020894942686401324
2706,flat:foreign,conj,root->flat:foreign,1,1.9230769230769231,52,0.012782788466974927
2808,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2438,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
2847,nummod,compound,root->nummod,1,100.0,1,0.00024582285513413324
2841,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2597,det,obj,parataxis->det,1,0.09182736455463728,1089,0.2677010892410711
2846,csubj,compound:prt,xcomp->csubj,1,100.0,1,0.00024582285513413324
2465,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
2608,vocative,ccomp,appos->vocative,1,25.0,4,0.000983291420536533
2607,orphan,ccomp,obj->orphan,1,100.0,1,0.00024582285513413324
2420,parataxis,nsubj:cop,appos->parataxis,1,1.0101010101010102,99,0.02433646265827919
2606,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
2845,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2424,obl,nummod,acl:relcl->obl,1,10.0,10,0.002458228551341332
2761,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2425,goeswith,conj,amod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2800,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2460,nsubj,csubj:cop,appos->nsubj,1,0.9523809523809524,105,0.02581139978908399
2801,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2427,goeswith,conj,flat->goeswith,1,7.6923076923076925,13,0.003195697116743732
2700,advmod,nsubj:cop,ccomp->advmod,1,0.228310502283105,438,0.10767041054875037
2430,goeswith,conj,root->goeswith,1,7.6923076923076925,13,0.003195697116743732
2839,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2762,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2668,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2458,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
2604,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
2457,csubj:cop,csubj,advcl->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2602,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.003195697116743732
2456,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
2588,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2383,nmod,amod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2632,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2496,flat,ccomp,obl->flat,1,33.33333333333333,3,0.0007374685654023997
