,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1920,compound,obl,flat->compound,1,2.3255813953488373,43,0.010570382770767729
1919,compound,obl,goeswith->compound,1,2.3255813953488373,43,0.010570382770767729
1918,compound,obl,obj->compound,1,2.3255813953488373,43,0.010570382770767729
1916,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1915,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1914,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1957,advcl,parataxis,root->advcl,1,0.3448275862068966,290,0.07128862798889864
1960,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2002,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1979,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
1999,advcl,advmod,flat->advcl,1,0.5208333333333333,192,0.04719798818575358
1995,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1994,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
1989,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1987,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
1982,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1980,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1977,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1965,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1976,compound,compound,obj->compound,1,6.666666666666667,15,0.003687342827011999
1975,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
1974,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
1973,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1971,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
1967,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1966,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2103,acl,det,conj->acl,1,14.285714285714285,7,0.0017207599859389326
2105,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
192,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
2186,appos,parataxis,obl->appos,1,2.0408163265306123,49,0.012045319901572529
2211,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
2208,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
2203,nummod,nmod,root->nummod,1,0.12562814070351758,796,0.19567499268677005
2200,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2199,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2196,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2191,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
2184,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
2218,obl,csubj:cop,amod->obl,1,0.2583979328165375,387,0.09513344493690956
2183,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257725597779727
2182,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2179,obl,obl,acl:relcl->obl,1,1.7241379310344827,58,0.014257725597779727
2176,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2175,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2174,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2173,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
45,obl,ccomp,acl->obl,1,0.06527415143603134,1532,0.37660061406549217
2220,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
2170,advcl,nsubj:cop,root->advcl,1,4.3478260869565215,23,0.0056539256680850645
2238,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2252,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2251,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
2246,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
2245,goeswith,nmod,flat->goeswith,1,20.0,5,0.001229114275670666
2244,goeswith,nmod,obl->goeswith,1,20.0,5,0.001229114275670666
2241,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2240,acl:relcl,xcomp,acl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2237,acl:relcl,xcomp,conj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2221,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
2236,acl:relcl,xcomp,amod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2235,nummod,conj,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
2233,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
43,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
2227,obl,obj,nsubj->obl,1,3.225806451612903,31,0.00762050850915813
2226,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
2224,obl,obj,appos->obl,1,3.225806451612903,31,0.00762050850915813
2171,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2169,advcl,nsubj:cop,ccomp->advcl,1,4.3478260869565215,23,0.0056539256680850645
2106,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
2118,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2130,advcl,obl,obj->advcl,1,1.3333333333333335,75,0.018436714135059994
2128,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
2126,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
2125,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
2121,acl:relcl,det,parataxis->acl:relcl,1,20.0,5,0.001229114275670666
2120,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
2119,acl:relcl,det,ccomp->acl:relcl,1,20.0,5,0.001229114275670666
2116,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
2133,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2115,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2114,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2113,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
2112,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2111,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2110,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
2109,parataxis,acl,amod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2132,advcl,obl,root->advcl,1,1.3333333333333335,75,0.018436714135059994
52,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
2168,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
2156,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
2165,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
2164,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
2163,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2161,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
2160,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
2159,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
2158,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
49,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
2135,advmod,xcomp,xcomp->advmod,1,0.12091898428053204,827,0.2032955011959282
50,obl,ccomp,flat->obl,1,0.06527415143603134,1532,0.37660061406549217
51,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
2143,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
2142,discourse,root,cop->discourse,1,0.45045045045045046,222,0.05457267383977758
2139,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
2137,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2136,advmod,xcomp,fixed->advmod,1,0.12091898428053204,827,0.2032955011959282
1913,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1910,compound:prt,csubj:cop,root->compound:prt,1,1.1764705882352942,85,0.020894942686401324
1905,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1665,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1682,amod,nmod,orphan->amod,1,0.023523876734885908,4251,1.0449929571752004
1680,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1679,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
1676,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1675,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
1669,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1668,xcomp,csubj:cop,conj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1663,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
1689,amod,nmod,ccomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1662,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1660,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1659,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1656,xcomp,obj,obj->xcomp,1,33.33333333333333,3,0.0007374685654023997
1655,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1654,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1653,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1688,amod,nmod,appos->amod,1,0.023523876734885908,4251,1.0449929571752004
1691,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1647,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1718,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1733,nummod,obj,goeswith->nummod,1,0.16051364365971107,623,0.15314763874856502
1731,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
1727,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1726,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1722,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1720,nsubj:cop,acl:relcl,ccomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1719,nsubj:cop,acl:relcl,root->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1712,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1693,obj,nsubj,conj->obj,1,20.0,5,0.001229114275670666
1711,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1710,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
138,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1703,obj,csubj:cop,advcl->obj,1,0.20408163265306123,490,0.12045319901572528
1702,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
1700,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045319901572528
1695,obj,csubj:cop,csubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
1652,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1646,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1903,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
1574,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
175,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1594,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1590,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1589,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1580,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1579,acl:relcl,root,appos->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1578,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1568,advcl,ccomp,obj->advcl,1,0.3048780487804878,328,0.08062989648399571
1600,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1557,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1556,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1555,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1553,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1552,acl:relcl,obl,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
190,conj,advcl,vocative->conj,1,0.12406947890818859,806,0.19813322123811136
191,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
174,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
1601,nmod,xcomp,nsubj:cop->nmod,1,0.24096385542168677,415,0.10201648488066531
148,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1623,amod,acl,conj->amod,1,3.7037037037037033,27,0.006637217088621598
1641,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
151,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
1635,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1634,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1631,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
169,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
1624,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1620,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
173,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
1619,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1618,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1614,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1609,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013289183548551
172,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
1606,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
1604,flat,nmod,orphan->flat,1,0.1221001221001221,819,0.2013289183548551
1734,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
1735,acl,advcl,xcomp->acl,1,1.2658227848101267,79,0.019420005555596528
577,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
99,conj,obl,mark->conj,1,0.04861448711716091,2057,0.505657613010912
1861,xcomp,parataxis,csubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
1860,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1859,flat,obj,advmod->flat,1,0.9345794392523363,107,0.026303045499352255
1855,flat,obj,obl->flat,1,0.9345794392523363,107,0.026303045499352255
1850,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
1849,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
1848,flat,parataxis,amod->flat,1,0.30864197530864196,324,0.07964660506345916
1843,flat,parataxis,root->flat,1,0.30864197530864196,324,0.07964660506345916
1867,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
1842,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1840,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964660506345916
1837,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1834,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
102,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1823,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1821,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
1865,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
95,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
1738,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1881,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
1902,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
1901,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1895,nsubj:cop,csubj,csubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1890,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
1889,obj,csubj,acl->obj,1,0.18832391713747645,531,0.13053193607622474
1888,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
1887,obj,csubj,root->obj,1,0.18832391713747645,531,0.13053193607622474
1880,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1871,cop,advcl,advcl->cop,1,0.13679890560875513,731,0.17969650710305138
1879,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1878,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1877,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1876,csubj:cop,advcl,nsubj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1875,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1874,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1872,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
104,conj,obl,compound:prt->conj,1,0.04861448711716091,2057,0.505657613010912
1813,goeswith,nummod,root->goeswith,1,1.5384615384615385,65,0.01597848558371866
1809,goeswith,nummod,appos->goeswith,1,1.5384615384615385,65,0.01597848558371866
1748,compound,nummod,root->compound,1,0.23364485981308408,428,0.10521218199740902
1767,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
1766,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
1765,nsubj,xcomp,advcl->nsubj,1,5.263157894736842,19,0.004670634247548532
1764,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
120,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1751,compound,nummod,nsubj->compound,1,0.23364485981308408,428,0.10521218199740902
1749,compound,nummod,conj->compound,1,0.23364485981308408,428,0.10521218199740902
1747,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
1808,goeswith,nummod,parataxis->goeswith,1,1.5384615384615385,65,0.01597848558371866
121,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
1745,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1744,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1743,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1741,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1740,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
1739,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
1768,acl:relcl,parataxis,root->acl:relcl,1,2.5,40,0.009832914205365329
1770,acl:relcl,parataxis,csubj->acl:relcl,1,2.5,40,0.009832914205365329
1771,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1772,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
1807,goeswith,nummod,advmod->goeswith,1,1.5384615384615385,65,0.01597848558371866
