,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1922,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1920,xcomp,advcl,punct->xcomp,1,0.1652892561983471,605,0.1487228273561506
1975,cop,ccomp,root->cop,1,0.1287001287001287,777,0.19100435843922153
1448,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
2036,det,nsubj,csubj->det,1,0.09009009009009009,1110,0.2728633691988879
1981,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1403,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
1409,obj,acl,punct->obj,1,0.08278145695364239,1208,0.29695400900203295
1412,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
2027,advcl,advmod,det->advcl,1,0.5208333333333333,192,0.04719798818575358
1417,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
2025,advcl,advmod,nsubj->advcl,1,0.5208333333333333,192,0.04719798818575358
2023,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1418,obj,acl,acl:relcl->obj,1,0.08278145695364239,1208,0.29695400900203295
1419,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
2013,conj,xcomp,flat->conj,1,0.27548209366391185,363,0.08923369641369036
2011,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
2008,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
1429,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
1433,acl,root,aux->acl,1,0.3236245954692557,309,0.07595926223644717
1999,det,obj,acl:relcl->det,1,0.09182736455463728,1089,0.2677010892410711
1998,det,obj,root->det,1,0.09182736455463728,1089,0.2677010892410711
1997,det,obj,conj->det,1,0.09182736455463728,1089,0.2677010892410711
1996,det,obj,nsubj:cop->det,1,0.09182736455463728,1089,0.2677010892410711
1437,nsubj:cop,acl,csubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1990,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1445,nsubj:cop,acl,orphan->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
2565,aux,ccomp,parataxis->aux,1,0.14204545454545456,704,0.1730592900144298
2569,aux,ccomp,csubj:cop->aux,1,0.14204545454545456,704,0.1730592900144298
3277,advmod,orphan,orphan->advmod,1,3.3333333333333335,30,0.007374685654023998
3067,mark,acl:relcl,acl:relcl->mark,1,0.16025641025641024,624,0.15339346160369915
3084,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
3079,xcomp,amod,ccomp->xcomp,1,14.285714285714285,7,0.0017207599859389326
3078,xcomp,amod,root->xcomp,1,14.285714285714285,7,0.0017207599859389326
3077,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
3075,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
390,obj,advcl,acl:relcl->obj,1,0.04633920296570899,2158,0.5304857213794595
3073,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339346160369915
3072,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339346160369915
3070,mark,acl:relcl,advcl->mark,1,0.16025641025641024,624,0.15339346160369915
3068,mark,acl:relcl,fixed->mark,1,0.16025641025641024,624,0.15339346160369915
3066,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
3046,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
3064,csubj,advcl,aux->csubj,1,1.8518518518518516,54,0.013274434177243196
3063,csubj,advcl,nsubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
3060,csubj,advcl,cop->csubj,1,1.8518518518518516,54,0.013274434177243196
391,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
392,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
3055,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
3054,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
410,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
3049,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
3048,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
3087,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
3088,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
3089,conj,csubj,cop->conj,1,0.78125,128,0.031465325457169055
3090,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
3126,punct,conj,cc->punct,1,0.010290183165260341,9718,2.388906506193507
3125,punct,conj,obl->punct,1,0.010290183165260341,9718,2.388906506193507
3123,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
3122,csubj:cop,acl,acl:relcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
3120,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
3118,cop,acl,advmod->cop,1,0.5780346820809248,173,0.04252735393820505
3116,cop,acl,advcl->cop,1,0.5780346820809248,173,0.04252735393820505
373,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
3114,parataxis,acl,flat->parataxis,1,2.7027027027027026,37,0.009095445639962929
3113,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
3111,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
3110,parataxis,acl,aux->parataxis,1,2.7027027027027026,37,0.009095445639962929
374,conj,advcl,mark->conj,1,0.12406947890818859,806,0.19813322123811136
3104,compound:prt,advcl,root->compound:prt,1,0.21008403361344538,476,0.11701167904384742
3100,obj,obj,det->obj,1,16.666666666666664,6,0.0014749371308047995
3099,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
3098,obj,obj,nsubj:cop->obj,1,16.666666666666664,6,0.0014749371308047995
3096,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
3094,obj,obl,det->obj,1,7.6923076923076925,13,0.003195697116743732
3093,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
3091,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
411,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3957895461372622
3045,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2573,aux,ccomp,csubj->aux,1,0.14204545454545456,704,0.1730592900144298
2968,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
2988,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2987,csubj:cop,acl:relcl,xcomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2984,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2981,nsubj:cop,csubj,root->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2979,nsubj:cop,csubj,det->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2978,nsubj:cop,csubj,parataxis->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
496,nmod,root,cc->nmod,1,0.042643923240938165,2345,0.5764545952895425
2972,nsubj:cop,csubj,conj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2970,obj,appos,nsubj->obj,1,25.0,4,0.000983291420536533
2969,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
2967,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
3042,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
2966,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2965,csubj:cop,advcl,aux->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
498,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
500,nmod,root,punct->nmod,1,0.042643923240938165,2345,0.5764545952895425
2958,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
2955,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
501,nmod,root,ccomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
502,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
512,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
519,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
2989,csubj:cop,acl:relcl,advcl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
482,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
481,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
2995,parataxis,obj,aux->parataxis,1,0.5555555555555556,180,0.04424811392414398
3041,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
3040,compound,compound,obj->compound,1,6.666666666666667,15,0.003687342827011999
3039,compound,compound,conj->compound,1,6.666666666666667,15,0.003687342827011999
3038,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
3037,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
3036,compound:prt,conj,orphan->compound:prt,1,0.12484394506866417,801,0.19690410696244073
3033,compound:prt,conj,root->compound:prt,1,0.12484394506866417,801,0.19690410696244073
439,conj,root,fixed->conj,1,0.013888888888888888,7200,1.7699245569657593
3031,cop,parataxis,root->cop,1,0.24390243902439024,410,0.10078737060499462
3030,cop,parataxis,xcomp->cop,1,0.24390243902439024,410,0.10078737060499462
3028,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
440,conj,root,punct->conj,1,0.013888888888888888,7200,1.7699245569657593
3020,advcl,parataxis,flat->advcl,1,0.3448275862068966,290,0.07128862798889864
3019,advcl,parataxis,vocative->advcl,1,0.3448275862068966,290,0.07128862798889864
457,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
461,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
462,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
3001,parataxis,obj,nsubj:cop->parataxis,1,0.5555555555555556,180,0.04424811392414398
3000,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
2998,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424811392414398
480,nsubj,conj,vocative->nsubj,1,0.036218761318362915,2761,0.6787169030253418
3127,punct,conj,xcomp->punct,1,0.010290183165260341,9718,2.388906506193507
3128,punct,conj,acl->punct,1,0.010290183165260341,9718,2.388906506193507
3129,punct,conj,nsubj:cop->punct,1,0.010290183165260341,9718,2.388906506193507
3228,flat:foreign,parataxis,root->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
3247,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
3245,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
299,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
3243,nummod,conj,csubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
312,cop,root,obl->cop,1,0.015865460891638903,6303,1.5494214559104418
3239,csubj:cop,xcomp,acl->csubj:cop,1,50.0,2,0.0004916457102682665
3238,csubj:cop,xcomp,root->csubj:cop,1,50.0,2,0.0004916457102682665
3235,cop,xcomp,csubj->cop,1,1.4925373134328357,67,0.016470131293986928
3234,cop,xcomp,conj->cop,1,1.4925373134328357,67,0.016470131293986928
3229,flat:foreign,parataxis,acl->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
326,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
3130,punct,conj,nmod->punct,1,0.010290183165260341,9718,2.388906506193507
3224,flat:foreign,parataxis,obl->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
3220,appos,parataxis,obj->appos,1,2.0408163265306123,49,0.012045319901572529
3219,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
3217,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
327,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
3215,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
329,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
3212,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257725597779727
3211,obl,obl,ccomp->obl,1,1.7241379310344827,58,0.014257725597779727
3210,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
3248,nummod,conj,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
3250,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
3251,goeswith,nmod,nummod->goeswith,1,20.0,5,0.001229114275670666
3252,advcl,csubj,nmod->advcl,1,1.4705882352941175,68,0.01671595414912106
3276,advmod,orphan,acl:relcl->advmod,1,3.3333333333333335,30,0.007374685654023998
3275,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
3274,nummod,advcl,advcl->nummod,1,0.8849557522123894,113,0.027777982630157055
3273,nummod,advcl,amod->nummod,1,0.8849557522123894,113,0.027777982630157055
3272,nummod,advcl,parataxis->nummod,1,0.8849557522123894,113,0.027777982630157055
3271,nummod,advcl,compound->nummod,1,0.8849557522123894,113,0.027777982630157055
3270,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027777982630157055
3269,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
3268,nummod,advcl,flat->nummod,1,0.8849557522123894,113,0.027777982630157055
3267,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
3266,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
293,nsubj:cop,root,case->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
3264,conj,case,parataxis->conj,1,9.090909090909092,11,0.0027040514064754656
3263,conj,case,xcomp->conj,1,9.090909090909092,11,0.0027040514064754656
3262,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
3260,advcl,csubj,obl->advcl,1,1.4705882352941175,68,0.01671595414912106
295,nsubj:cop,root,csubj->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
3256,advcl,csubj,advmod->advcl,1,1.4705882352941175,68,0.01671595414912106
3255,advcl,csubj,csubj:cop->advcl,1,1.4705882352941175,68,0.01671595414912106
296,nsubj:cop,root,cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
297,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
3209,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
3208,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
332,acl:relcl,obl,flat->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
3163,advmod,nmod,amod->advmod,1,0.22471910112359553,445,0.1093911705346893
3160,advmod,nmod,acl:relcl->advmod,1,0.22471910112359553,445,0.1093911705346893
3158,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
3154,advmod,ccomp,nsubj:cop->advmod,1,0.0968054211035818,1033,0.25393500935355967
3153,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
3152,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
3151,advmod,ccomp,cc->advmod,1,0.0968054211035818,1033,0.25393500935355967
3150,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
3149,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
3148,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
3147,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
359,conj,advcl,csubj->conj,1,0.12406947890818859,806,0.19813322123811136
3144,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
364,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
3140,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
3139,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
3138,det,advcl,amod->det,1,1.4285714285714286,70,0.017207599859389328
3137,det,advcl,advcl->det,1,1.4285714285714286,70,0.017207599859389328
3136,det,advcl,obl->det,1,1.4285714285714286,70,0.017207599859389328
3135,det,advcl,nsubj:cop->det,1,1.4285714285714286,70,0.017207599859389328
3134,det,advcl,nummod->det,1,1.4285714285714286,70,0.017207599859389328
3132,punct,conj,orphan->punct,1,0.010290183165260341,9718,2.388906506193507
3162,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
3164,det,nummod,root->det,1,1.3513513513513513,74,0.018190891279925857
3203,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
3166,det,nummod,conj->det,1,1.3513513513513513,74,0.018190891279925857
3202,dep,conj,aux->dep,1,14.285714285714285,7,0.0017207599859389326
3200,dep,conj,obl->dep,1,14.285714285714285,7,0.0017207599859389326
3199,dep,conj,appos->dep,1,14.285714285714285,7,0.0017207599859389326
3198,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
3197,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
3196,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
3192,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
3190,discourse,root,xcomp->discourse,1,0.45045045045045046,222,0.05457267383977758
3188,advmod,nummod,parataxis->advmod,1,0.21141649048625794,473,0.11627421047844502
3187,advmod,nummod,root->advmod,1,0.21141649048625794,473,0.11627421047844502
3184,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
3182,amod,nummod,det->amod,1,1.282051282051282,78,0.019174182700462394
3181,amod,nummod,conj->amod,1,1.282051282051282,78,0.019174182700462394
3180,amod,nummod,acl:relcl->amod,1,1.282051282051282,78,0.019174182700462394
346,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
3177,amod,nummod,root->amod,1,1.282051282051282,78,0.019174182700462394
3176,advmod,xcomp,acl->advmod,1,0.12091898428053204,827,0.2032955011959282
348,advcl,acl:relcl,flat->advcl,1,0.38461538461538464,260,0.06391394233487464
3169,det,nummod,nsubj:cop->det,1,1.3513513513513513,74,0.018190891279925857
3168,det,nummod,obj->det,1,1.3513513513513513,74,0.018190891279925857
3167,det,nummod,nsubj->det,1,1.3513513513513513,74,0.018190891279925857
521,obl,acl:relcl,csubj->obl,1,0.03729951510630362,2681,0.6590510746146112
2942,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2941,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2699,xcomp,csubj,csubj:cop->xcomp,1,1.2195121951219512,82,0.020157474120998928
2714,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
2713,amod,acl,advcl->amod,1,3.7037037037037033,27,0.006637217088621598
2712,amod,acl,obl->amod,1,3.7037037037037033,27,0.006637217088621598
2711,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2710,csubj:cop,conj,aux->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2709,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
718,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
719,nsubj:cop,conj,csubj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2703,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2701,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2698,xcomp,csubj,amod->xcomp,1,1.2195121951219512,82,0.020157474120998928
666,ccomp,conj,nummod->ccomp,1,0.3105590062111801,322,0.0791549593531909
2695,xcomp,csubj,cop->xcomp,1,1.2195121951219512,82,0.020157474120998928
724,nsubj:cop,conj,goeswith->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2692,xcomp,csubj,nsubj:cop->xcomp,1,1.2195121951219512,82,0.020157474120998928
2688,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
726,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2686,nummod,nmod,root->nummod,1,0.12562814070351758,796,0.19567499268677005
2684,nummod,nmod,nsubj:cop->nummod,1,0.12562814070351758,796,0.19567499268677005
