,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1369,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33751478009916497
2246,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1370,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33751478009916497
1373,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1376,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1386,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
2239,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2259,acl:relcl,appos,root->acl:relcl,1,0.78125,128,0.031465325457169055
1351,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
2262,acl:relcl,appos,nsubj->acl:relcl,1,0.78125,128,0.031465325457169055
1339,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1330,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1331,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1332,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1333,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1335,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
1337,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1338,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
2271,goeswith,nummod,acl:relcl->goeswith,1,1.5384615384615385,65,0.01597848558371866
2263,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
1340,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
1342,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1343,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1344,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
2266,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
1346,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
2264,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
2237,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
1388,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
2234,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
1413,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1404,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
2209,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1407,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
1409,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1410,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
2205,parataxis,obj,obj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1411,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1414,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
2213,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2200,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
2199,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008603799929694664
2198,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1415,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1417,cop,root,csubj:cop->cop,1,0.015865460891638903,6303,1.5494214559104418
1418,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
2194,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
2212,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424811392414398
1403,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
2233,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2225,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2232,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
1390,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1391,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
2229,conj,nummod,ccomp->conj,1,0.546448087431694,183,0.04498558248954638
1392,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1395,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1396,ccomp,parataxis,nsubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1398,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1402,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
2223,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
2222,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
2221,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
2220,ccomp,acl,obj->ccomp,1,3.8461538461538463,26,0.006391394233487464
2219,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
2218,acl,advcl,xcomp->acl,1,1.2658227848101267,79,0.019420005555596528
1399,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
2087,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1586,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
1587,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1980,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1750,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1752,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.061947359493801576
1754,fixed,advmod,root->fixed,1,0.3968253968253968,252,0.061947359493801576
1760,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1762,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
1948,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
1947,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
1763,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1767,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
1941,aux,conj,parataxis->aux,1,0.06406149903907751,1561,0.38372947686438197
1940,aux,conj,acl:relcl->aux,1,0.06406149903907751,1561,0.38372947686438197
1778,advcl,acl:relcl,aux->advcl,1,0.38461538461538464,260,0.06391394233487464
1936,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1782,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1786,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1930,ccomp,xcomp,appos->ccomp,1,0.7092198581560284,141,0.034661022573912785
1927,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1955,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
1956,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
1957,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1732,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1712,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
1975,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1717,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
1718,advmod,acl,orphan->advmod,1,0.09199632014719411,1087,0.26720944353080284
1725,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1728,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1731,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1734,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899748523219198
1958,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
1735,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1736,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1964,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1744,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1961,nsubj,csubj,appos->nsubj,1,0.6060606060606061,165,0.040560771097131985
1748,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1749,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1795,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1924,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
1808,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1856,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
1900,acl:relcl,nmod,csubj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1899,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1898,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1847,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1848,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1894,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1854,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
1857,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
1844,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1888,xcomp,conj,aux->xcomp,1,0.10752688172043011,930,0.2286152552747439
1866,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858457658242317
1885,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1868,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1869,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
1870,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1871,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1845,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
1842,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
1921,obj,ccomp,advcl->obj,1,0.12135922330097086,824,0.2025580326305258
1913,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1810,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1919,obj,ccomp,root->obj,1,0.12135922330097086,824,0.2025580326305258
1811,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1917,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
1812,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1820,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1914,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
1827,acl:relcl,nsubj,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1841,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1911,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1828,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1909,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1829,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1830,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1835,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
1905,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1710,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291142756706662
1981,csubj,root,discourse->csubj,1,0.1443001443001443,693,0.17035523860795435
2082,nsubj,ccomp,root->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1982,csubj,root,appos->csubj,1,0.1443001443001443,693,0.17035523860795435
1618,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
2053,xcomp,obj,obj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2052,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1627,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
2050,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2048,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25368918649842553
1629,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
2046,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1630,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
1631,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
2040,obj,parataxis,acl:relcl->obj,1,0.1492537313432836,670,0.16470131293986925
2039,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
1648,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
2037,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1649,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1650,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1656,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1617,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
2058,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
2059,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
2072,advcl,nsubj,dep->advcl,1,2.857142857142857,35,0.008603799929694664
1592,cc,conj,orphan->cc,1,0.006744452687664396,14827,3.644815473073794
1597,cc,conj,discourse->cc,1,0.006744452687664396,14827,3.644815473073794
1598,cc,conj,ccomp->cc,1,0.006744452687664396,14827,3.644815473073794
2077,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2076,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
2074,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2073,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1601,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644815473073794
2060,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
2069,advcl,nsubj,aux->advcl,1,2.857142857142857,35,0.008603799929694664
1603,cc,conj,csubj->cc,1,0.006744452687664396,14827,3.644815473073794
1604,cc,conj,root->cc,1,0.006744452687664396,14827,3.644815473073794
2065,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1614,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
1615,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
2061,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286152552747439
2030,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
2029,amod,nsubj,punct->amod,1,0.032362459546925564,3090,0.7595926223644718
2028,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1991,acl:relcl,xcomp,xcomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1698,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1999,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1997,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
1996,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
1703,acl:relcl,nsubj:cop,appos->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1994,cop,conj,root->cop,1,0.08006405124099279,1249,0.30703274606253245
1704,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1990,acl:relcl,xcomp,root->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1691,advmod,conj,cop->advmod,1,0.02110149820637265,4739,1.1649545104806573
1989,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1988,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1707,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
1708,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1709,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1984,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1983,csubj,root,orphan->csubj,1,0.1443001443001443,693,0.17035523860795435
1692,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1690,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
1657,csubj:cop,parataxis,nsubj->csubj:cop,1,3.125,32,0.007866331364292264
1665,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1658,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
2025,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7595926223644718
2022,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
2021,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
1662,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1663,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1664,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1666,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
2005,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1668,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1671,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
1684,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
2009,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
2008,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
2007,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
2006,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2281,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
1328,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
2283,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
803,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
2576,appos,parataxis,mark->appos,1,2.0408163265306123,49,0.012045319901572529
860,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2574,appos,parataxis,nsubj:cop->appos,1,2.0408163265306123,49,0.012045319901572529
2573,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
861,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2571,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
862,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
863,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2567,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
2566,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2565,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
879,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
2560,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2559,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
2558,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017207599859389326
881,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
2556,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2578,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
853,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
849,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
833,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
2601,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09513344493690956
809,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
810,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
2598,obl,csubj:cop,csubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
