,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2350,nsubj,acl,amod->nsubj,2,0.6024096385542169,332,0.08161318790453223
2352,nsubj,acl,root->nsubj,2,0.6024096385542169,332,0.08161318790453223
234,flat,nsubj,ccomp->flat,2,0.29985007496251875,667,0.16396384437446687
4288,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
3659,flat:foreign,parataxis,conj->flat:foreign,2,2.1052631578947367,95,0.023353171237742658
3474,compound,compound,det->compound,2,13.333333333333334,15,0.003687342827011999
1327,xcomp,parataxis,root->xcomp,2,1.257861635220126,159,0.039085833966327185
1325,xcomp,parataxis,nsubj->xcomp,2,1.257861635220126,159,0.039085833966327185
4286,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
2371,obj,ccomp,acl->obj,2,0.24271844660194172,824,0.2025580326305258
1321,xcomp,parataxis,csubj:cop->xcomp,2,1.257861635220126,159,0.039085833966327185
3675,obl,obj,nsubj:cop->obl,2,6.451612903225806,31,0.00762050850915813
394,obl,advcl,cc->obl,2,0.061633281972265024,3245,0.7976951649102624
1620,flat,nmod,nsubj:cop->flat,2,0.2442002442002442,819,0.2013289183548551
3487,acl,parataxis,appos->acl,2,3.389830508474576,59,0.01450354845291386
4308,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
3495,acl,parataxis,obl->acl,2,3.389830508474576,59,0.01450354845291386
3790,ccomp,csubj,obl->ccomp,2,3.508771929824561,57,0.014011902742645596
2686,advmod,ccomp,cc:preconj->advmod,2,0.1936108422071636,1033,0.25393500935355967
970,obj,acl,root->obj,2,0.16556291390728478,1208,0.29695400900203295
2688,advmod,ccomp,mark->advmod,2,0.1936108422071636,1033,0.25393500935355967
1020,acl:relcl,advcl,advcl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
3491,acl,parataxis,flat->acl,2,3.389830508474576,59,0.01450354845291386
1532,flat,root,acl->flat,2,0.7604562737642585,263,0.06465141090027704
2693,aux,acl,obj->aux,2,0.9708737864077669,206,0.05063950815763145
2383,obj,parataxis,flat:foreign->obj,2,0.2985074626865672,670,0.16470131293986925
3489,acl,parataxis,acl:relcl->acl,2,3.389830508474576,59,0.01450354845291386
870,obl,acl:relcl,det->obl,2,0.07459903021260723,2681,0.6590510746146112
2697,appos,appos,nsubj:cop->appos,2,1.5037593984962405,133,0.03269443973283972
1022,acl:relcl,advcl,obl->acl:relcl,2,3.571428571428571,56,0.01376607988751146
1915,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
2727,advmod,obl,mark->advmod,2,0.12755102040816327,1568,0.3854502368503209
3806,parataxis,nmod,amod->parataxis,2,0.7168458781362007,279,0.06858457658242317
593,nsubj,ccomp,flat->nsubj,2,0.1554001554001554,1287,0.3163740145576295
4268,flat:foreign,discourse,nmod->flat:foreign,2,50.0,4,0.000983291420536533
4267,case,conj,compound:prt->case,2,1.1904761904761905,168,0.04129823966253438
4266,case,conj,conj->case,2,1.1904761904761905,168,0.04129823966253438
4265,case,conj,advmod->case,2,1.1904761904761905,168,0.04129823966253438
1464,conj,obj,acl:relcl->conj,2,0.13623978201634876,1468,0.3608679513369076
1540,det,parataxis,nummod->det,2,4.878048780487805,41,0.010078737060499464
594,nsubj,ccomp,nummod->nsubj,2,0.1554001554001554,1287,0.3163740145576295
1912,acl,obj,advmod->acl,2,0.1366120218579235,1464,0.35988465991637103
2222,discourse,root,nsubj:cop->discourse,2,0.9009009009009009,222,0.05457267383977758
1608,obl,amod,xcomp->obl,2,0.29069767441860467,688,0.16912612433228366
2362,obj,ccomp,root->obj,2,0.24271844660194172,824,0.2025580326305258
2762,nmod,parataxis,det->nmod,2,0.3898635477582846,513,0.12610712468381036
2221,discourse,root,flat->discourse,2,0.9009009009009009,222,0.05457267383977758
2765,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
1958,nummod,appos,appos->nummod,2,4.25531914893617,47,0.011553674191304262
3812,parataxis,nmod,conj->parataxis,2,0.7168458781362007,279,0.06858457658242317
2730,advmod,obl,det->advmod,2,0.12755102040816327,1568,0.3854502368503209
1313,parataxis,root,case->parataxis,2,0.05735589331803843,3487,0.8571842958527226
3674,obl,obj,root->obl,2,6.451612903225806,31,0.00762050850915813
3808,parataxis,nmod,obl->parataxis,2,0.7168458781362007,279,0.06858457658242317
1316,parataxis,root,det->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2734,fixed,advmod,cc->fixed,2,0.7936507936507936,252,0.061947359493801576
1315,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1913,acl,obj,case->acl,2,0.1366120218579235,1464,0.35988465991637103
4276,aux,csubj,ccomp->aux,2,2.3255813953488373,86,0.021140765541535458
2745,advmod,advmod,aux->advmod,2,0.12048192771084339,1660,0.40806593952266124
1311,parataxis,root,flat:foreign->parataxis,2,0.05735589331803843,3487,0.8571842958527226
2368,obj,ccomp,case->obj,2,0.24271844660194172,824,0.2025580326305258
2228,discourse,root,vocative->discourse,2,0.9009009009009009,222,0.05457267383977758
4274,nummod,ccomp,det->nummod,2,16.666666666666664,12,0.002949874261609599
2227,discourse,root,aux->discourse,2,0.9009009009009009,222,0.05457267383977758
1462,conj,obj,nummod->conj,2,0.13623978201634876,1468,0.3608679513369076
2385,obj,parataxis,root->obj,2,0.2985074626865672,670,0.16470131293986925
993,obl,conj,acl:relcl->obl,2,0.044474093840338,4497,1.1054653795381972
3522,csubj,parataxis,parataxis->csubj,2,7.142857142857142,28,0.00688303994375573
3505,csubj,advcl,csubj:cop->csubj,2,3.7037037037037033,54,0.013274434177243196
516,parataxis,ccomp,root->parataxis,2,2.7027027027027026,74,0.018190891279925857
2343,nsubj,acl,acl:relcl->nsubj,2,0.6024096385542169,332,0.08161318790453223
222,nmod,conj,acl:relcl->nmod,2,0.07112375533428165,2812,0.6912538686371826
2395,det,obl,root->det,2,0.08869179600886917,2255,0.5543305383274705
931,advmod,conj,cc:preconj->advmod,2,0.0422029964127453,4739,1.1649545104806573
3527,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2402,det,obl,nsubj:cop->det,2,0.08869179600886917,2255,0.5543305383274705
3507,acl,acl:relcl,amod->acl,2,22.22222222222222,9,0.0022124056962071993
3520,csubj,parataxis,acl:relcl->csubj,2,7.142857142857142,28,0.00688303994375573
1784,case,obl,acl:relcl->case,2,0.027616680475006903,7242,1.7802491168813928
4328,acl,acl,amod->acl,2,18.181818181818183,11,0.0027040514064754656
3777,appos,xcomp,parataxis->appos,2,28.57142857142857,7,0.0017207599859389326
2397,det,obl,conj->det,2,0.08869179600886917,2255,0.5543305383274705
1523,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
1640,conj,appos,nummod->conj,2,0.3194888178913738,626,0.15388510731396743
3523,csubj,parataxis,ccomp->csubj,2,7.142857142857142,28,0.00688303994375573
4333,acl,det,nmod->acl,2,28.57142857142857,7,0.0017207599859389326
4316,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
2661,obl,nsubj,nsubj:cop->obl,2,8.333333333333332,24,0.005899748523219198
2642,advmod,nsubj,advcl->advmod,2,0.24009603841536614,833,0.20477043832673297
3647,dep,conj,advcl->dep,2,28.57142857142857,7,0.0017207599859389326
3504,csubj,advcl,acl->csubj,2,3.7037037037037033,54,0.013274434177243196
3518,csubj,parataxis,conj->csubj,2,7.142857142857142,28,0.00688303994375573
3765,advmod,parataxis,flat:foreign->advmod,2,0.1937984496124031,1032,0.25368918649842553
963,obj,acl,parataxis->obj,2,0.16556291390728478,1208,0.29695400900203295
4317,advmod,csubj:cop,obj->advmod,2,1.1560693641618496,173,0.04252735393820505
1960,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
3640,advcl,nmod,amod->advcl,2,5.555555555555555,36,0.008849622784828797
1955,nummod,appos,nmod->nummod,2,4.25531914893617,47,0.011553674191304262
4502,obl,nummod,nmod->obl,2,20.0,10,0.002458228551341332
1357,conj,advmod,nsubj:cop->conj,2,0.7326007326007326,273,0.06710963945161838
4341,acl,orphan,nmod->acl,2,25.0,8,0.001966582841073066
1642,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
3785,ccomp,csubj,obj->ccomp,2,3.508771929824561,57,0.014011902742645596
1360,conj,advmod,nmod->conj,2,0.7326007326007326,273,0.06710963945161838
1530,flat,root,obj->flat,2,0.7604562737642585,263,0.06465141090027704
3517,csubj,parataxis,obl->csubj,2,7.142857142857142,28,0.00688303994375573
3502,csubj,advcl,nsubj:cop->csubj,2,3.7037037037037033,54,0.013274434177243196
813,obj,advcl,advmod->obj,2,0.09267840593141798,2158,0.5304857213794595
1358,conj,advmod,mark->conj,2,0.7326007326007326,273,0.06710963945161838
3687,nummod,conj,obj->nummod,2,0.49261083743842365,406,0.09980407918445809
3706,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
3696,goeswith,nmod,amod->goeswith,1,20.0,5,0.001229114275670666
3943,appos,vocative,amod->appos,1,14.285714285714285,7,0.0017207599859389326
3689,nummod,conj,acl->nummod,1,0.24630541871921183,406,0.09980407918445809
3958,nmod,advmod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
901,appos,obl,case->appos,1,0.2061855670103093,485,0.11922408474005462
3918,conj,nummod,parataxis->conj,1,0.546448087431694,183,0.04498558248954638
3942,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
488,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
3695,goeswith,nmod,punct->goeswith,1,20.0,5,0.001229114275670666
817,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
3940,csubj,ccomp,nmod->csubj,1,2.272727272727273,44,0.010816205625901862
1953,nummod,appos,conj->nummod,1,2.127659574468085,47,0.011553674191304262
3919,punct,appos,amod->punct,1,0.06097560975609756,1640,0.4031494824199785
967,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
3693,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980407918445809
3672,obl,obj,advmod->obl,1,3.225806451612903,31,0.00762050850915813
3710,mark,advcl,amod->mark,1,0.01955416503715291,5114,1.2571380811559574
3711,mark,advcl,xcomp->mark,1,0.01955416503715291,5114,1.2571380811559574
454,nsubj,conj,acl:relcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
416,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
3671,csubj:cop,xcomp,xcomp->csubj:cop,1,50.0,2,0.0004916457102682665
3922,vocative,parataxis,flat->vocative,1,10.0,10,0.002458228551341332
816,obj,advcl,fixed->obj,1,0.04633920296570899,2158,0.5304857213794595
415,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
3949,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
17,advmod,amod,flat->advmod,1,0.0665335994677312,1503,0.36947175126660226
3953,vocative,conj,flat:foreign->vocative,1,25.0,4,0.000983291420536533
966,obj,acl,compound:prt->obj,1,0.08278145695364239,1208,0.29695400900203295
1720,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.26475121497946147
3948,discourse,acl:relcl,obl->discourse,1,33.33333333333333,3,0.0007374685654023997
1951,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
3950,vocative,discourse,conj->vocative,1,33.33333333333333,3,0.0007374685654023997
3954,conj,discourse,appos->conj,1,12.5,8,0.001966582841073066
3691,nummod,conj,advmod->nummod,1,0.24630541871921183,406,0.09980407918445809
900,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
3935,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
3933,advmod,nsubj:cop,mark->advmod,1,0.228310502283105,438,0.10767041054875037
3700,flat,advcl,det->flat,1,4.545454545454546,22,0.005408102812950931
1950,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1957,nummod,appos,root->nummod,1,2.127659574468085,47,0.011553674191304262
902,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
3956,conj,discourse,flat:foreign->conj,1,12.5,8,0.001966582841073066
3955,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
3688,nummod,conj,xcomp->nummod,1,0.24630541871921183,406,0.09980407918445809
3923,vocative,parataxis,advcl->vocative,1,10.0,10,0.002458228551341332
3686,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
3944,appos,vocative,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
3945,appos,vocative,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
3938,csubj,ccomp,amod->csubj,1,2.272727272727273,44,0.010816205625901862
16,advmod,amod,obj->advmod,1,0.0665335994677312,1503,0.36947175126660226
3677,obl,obj,nmod->obl,1,3.225806451612903,31,0.00762050850915813
1952,acl,nsubj,compound:prt->acl,1,0.07283321194464676,1373,0.33751478009916497
3926,punct,conj,acl->punct,1,0.010290183165260341,9718,2.388906506193507
414,advcl,acl:relcl,case->advcl,1,0.38461538461538464,260,0.06391394233487464
3676,obl,obj,conj->obl,1,3.225806451612903,31,0.00762050850915813
3927,advmod,nsubj:cop,ccomp->advmod,1,0.228310502283105,438,0.10767041054875037
3947,discourse,acl:relcl,parataxis->discourse,1,33.33333333333333,3,0.0007374685654023997
3702,flat,advcl,nsubj->flat,1,4.545454545454546,22,0.005408102812950931
3892,amod,advcl,acl:relcl->amod,1,0.3205128205128205,312,0.07669673080184958
3917,conj,nummod,orphan->conj,1,0.546448087431694,183,0.04498558248954638
486,nummod,obj,xcomp->nummod,1,0.16051364365971107,623,0.15314763874856502
1696,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
922,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
3779,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
3780,ccomp,csubj,cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
3848,compound,root,advmod->compound,1,4.545454545454546,22,0.005408102812950931
3781,ccomp,csubj,appos->ccomp,1,1.7543859649122806,57,0.014011902742645596
3847,compound:prt,ccomp,xcomp->compound:prt,1,0.5376344086021506,186,0.04572305105494878
475,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
406,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
3783,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
925,advmod,conj,det->advmod,1,0.02110149820637265,4739,1.1649545104806573
3842,compound:prt,ccomp,nsubj->compound:prt,1,0.5376344086021506,186,0.04572305105494878
3784,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
3786,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
3841,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
3776,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
3775,appos,xcomp,obj->appos,1,14.285714285714285,7,0.0017207599859389326
3774,amod,acl:relcl,nsubj:cop->amod,1,1.4492753623188406,69,0.016961777004255194
3859,amod,ccomp,advcl->amod,1,0.7352941176470588,136,0.03343190829824212
3864,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
824,compound:prt,advcl,nummod->compound:prt,1,0.21008403361344538,476,0.11701167904384742
3763,advmod,parataxis,appos->advmod,1,0.09689922480620156,1032,0.25368918649842553
3862,amod,ccomp,det->amod,1,0.7352941176470588,136,0.03343190829824212
3861,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
3860,amod,ccomp,advmod->amod,1,0.7352941176470588,136,0.03343190829824212
3766,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
3773,amod,acl:relcl,acl->amod,1,1.4492753623188406,69,0.016961777004255194
11,advmod,amod,xcomp->advmod,1,0.0665335994677312,1503,0.36947175126660226
3769,amod,acl:relcl,obj->amod,1,1.4492753623188406,69,0.016961777004255194
1678,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
3771,amod,acl:relcl,det->amod,1,1.4492753623188406,69,0.016961777004255194
3853,compound,root,nsubj:cop->compound,1,4.545454545454546,22,0.005408102812950931
3772,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
3787,ccomp,csubj,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
3839,advmod,det,obj->advmod,1,0.38022813688212925,263,0.06465141090027704
3838,advmod,det,discourse->advmod,1,0.38022813688212925,263,0.06465141090027704
3813,cop,acl,advcl->cop,1,0.5780346820809248,173,0.04252735393820505
929,advmod,conj,nummod->advmod,1,0.02110149820637265,4739,1.1649545104806573
1914,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
3810,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
3961,nmod,advmod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
469,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
3811,parataxis,nmod,csubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
3815,cop,acl,root->cop,1,0.5780346820809248,173,0.04252735393820505
3831,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
3816,cop,acl,ccomp->cop,1,0.5780346820809248,173,0.04252735393820505
3827,nummod,nsubj:cop,ccomp->nummod,1,0.3968253968253968,252,0.061947359493801576
3817,obl,det,nsubj->obl,1,20.0,5,0.001229114275670666
3818,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
397,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7976951649102624
3819,nummod,nsubj:cop,acl->nummod,1,0.3968253968253968,252,0.061947359493801576
3803,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
930,advmod,conj,csubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
3789,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
3797,parataxis,nsubj:cop,cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
3791,ccomp,csubj,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
3792,parataxis,nsubj:cop,aux->parataxis,1,1.0101010101010102,99,0.02433646265827919
926,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
395,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
3795,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
3796,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
3798,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
3832,advmod,det,acl:relcl->advmod,1,0.38022813688212925,263,0.06465141090027704
1917,acl,obj,det->acl,1,0.06830601092896176,1464,0.35988465991637103
3835,advmod,det,flat->advmod,1,0.38022813688212925,263,0.06465141090027704
3800,parataxis,nsubj:cop,nsubj:cop->parataxis,1,1.0101010101010102,99,0.02433646265827919
3834,advmod,det,nsubj->advmod,1,0.38022813688212925,263,0.06465141090027704
1916,acl,obj,csubj->acl,1,0.06830601092896176,1464,0.35988465991637103
3833,advmod,det,mark->advmod,1,0.38022813688212925,263,0.06465141090027704
826,compound:prt,advcl,nsubj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
1699,advmod,advcl,flat->advmod,1,0.05194805194805195,1925,0.47320899613320655
1669,acl,nmod,advmod->acl,1,0.07204610951008646,1388,0.3412021229261769
3903,det,det,nsubj->det,1,2.7777777777777777,36,0.008849622784828797
3906,det,det,conj->det,1,2.7777777777777777,36,0.008849622784828797
3905,det,det,nmod->det,1,2.7777777777777777,36,0.008849622784828797
3729,compound:prt,csubj,conj->compound:prt,1,0.8333333333333334,120,0.02949874261609599
3730,compound:prt,csubj,obl->compound:prt,1,0.8333333333333334,120,0.02949874261609599
3732,advcl,csubj,parataxis->advcl,1,1.4705882352941175,68,0.01671595414912106
484,nummod,obj,acl->nummod,1,0.16051364365971107,623,0.15314763874856502
3901,obl,nsubj:cop,nsubj->obl,1,11.11111111111111,9,0.0022124056962071993
6,advmod,amod,parataxis->advmod,1,0.0665335994677312,1503,0.36947175126660226
3900,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
3899,obl,nsubj:cop,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
1661,obl,acl,cc->obl,1,0.028042624789680313,3566,0.876604301408319
393,obl,advcl,mark->obl,1,0.030816640986132512,3245,0.7976951649102624
