,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2349,advmod,acl:relcl,root->advmod,1,0.09389671361502347,1065,0.2618013407178519
2370,cop,acl:relcl,acl:relcl->cop,1,0.15267175572519084,655,0.16101397011285729
2367,amod,acl:relcl,orphan->amod,1,1.4492753623188406,69,0.016961777004255194
2364,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
2363,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2361,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2360,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2359,advmod,parataxis,fixed->advmod,1,0.09689922480620156,1032,0.25368918649842553
2356,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25368918649842553
2354,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2347,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2318,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
2346,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
2345,advmod,acl:relcl,fixed->advmod,1,0.09389671361502347,1065,0.2618013407178519
2337,aux,acl:relcl,parataxis->aux,1,0.10351966873706005,966,0.2374648780595727
2336,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
2332,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2331,nsubj:cop,csubj,root->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2326,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2325,nsubj:cop,csubj,conj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2322,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
2245,goeswith,nummod,obl->goeswith,1,1.5384615384615385,65,0.01597848558371866
2239,conj,det,ccomp->conj,1,2.3255813953488373,43,0.010570382770767729
2238,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
2164,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
2180,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
2177,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2176,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
2175,compound:prt,acl,acl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
2173,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
2169,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
2167,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
2166,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
2165,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
2163,acl,appos,root->acl,1,1.5625,64,0.015732662728584527
2184,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
2159,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
2158,nummod,nmod,root->nummod,1,0.12562814070351758,796,0.19567499268677005
2155,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
2150,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045319901572528
2149,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
2148,obj,csubj:cop,csubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
2139,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
2136,parataxis,obl,punct->parataxis,1,0.3731343283582089,268,0.06588052517594771
2135,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
2181,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
2186,parataxis,obj,orphan->parataxis,1,0.5555555555555556,180,0.04424811392414398
2236,conj,det,amod->conj,1,2.3255813953488373,43,0.010570382770767729
2217,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
2235,advmod,amod,punct->advmod,1,0.0665335994677312,1503,0.36947175126660226
2234,advmod,amod,conj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2233,advmod,amod,nsubj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2231,advmod,amod,ccomp->advmod,1,0.0665335994677312,1503,0.36947175126660226
2229,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2226,compound:prt,root,fixed->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2224,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2221,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2219,conj,nummod,obl->conj,1,0.546448087431694,183,0.04498558248954638
2216,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2192,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2215,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
2213,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
2210,conj,nummod,ccomp->conj,1,0.546448087431694,183,0.04498558248954638
2206,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2205,acl,advcl,parataxis->acl,1,1.2658227848101267,79,0.019420005555596528
2204,acl,advcl,xcomp->acl,1,1.2658227848101267,79,0.019420005555596528
2203,acl,advcl,csubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
2198,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2197,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424811392414398
2373,compound:prt,conj,case->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2374,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
2375,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
2539,cop,advcl,acl->cop,1,0.13679890560875513,731,0.17969650710305138
2561,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2559,advmod,nmod,root->advmod,1,0.22471910112359553,445,0.1093911705346893
2558,advmod,nmod,nsubj->advmod,1,0.22471910112359553,445,0.1093911705346893
2557,advmod,nmod,advcl->advmod,1,0.22471910112359553,445,0.1093911705346893
2551,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2550,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2549,advmod,ccomp,csubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2548,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2547,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
2535,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
2564,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2533,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
2532,cc,conj,root->cc,1,0.006744452687664396,14827,3.644815473073794
2529,cc,conj,discourse->cc,1,0.006744452687664396,14827,3.644815473073794
2528,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644815473073794
2526,cc,conj,ccomp->cc,1,0.006744452687664396,14827,3.644815473073794
2518,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2517,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2515,parataxis,acl,root->parataxis,1,2.7027027027027026,37,0.009095445639962929
2514,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2562,advmod,xcomp,ccomp->advmod,1,0.12091898428053204,827,0.2032955011959282
2566,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
2512,parataxis,acl,advmod->parataxis,1,2.7027027027027026,37,0.009095445639962929
2592,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
2612,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
2611,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
2609,appos,appos,root->appos,1,0.7518796992481203,133,0.03269443973283972
2604,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
2602,appos,parataxis,compound->appos,1,2.0408163265306123,49,0.012045319901572529
2601,appos,parataxis,nsubj->appos,1,2.0408163265306123,49,0.012045319901572529
2599,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
2594,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257725597779727
2593,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
2591,obl,obl,root->obl,1,1.7241379310344827,58,0.014257725597779727
2572,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.061947359493801576
2588,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
2585,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
2584,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
2582,dep,conj,orphan->dep,1,14.285714285714285,7,0.0017207599859389326
2581,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2580,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2579,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
2578,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
2574,fixed,advmod,root->fixed,1,0.3968253968253968,252,0.061947359493801576
2513,parataxis,acl,mark->parataxis,1,2.7027027027027026,37,0.009095445639962929
2511,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2377,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
2425,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
2442,aux,advcl,root->aux,1,0.09000900090009001,1111,0.273109192054022
2441,aux,advcl,appos->aux,1,0.09000900090009001,1111,0.273109192054022
2435,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
2433,mark,advcl,cc->mark,1,0.01955416503715291,5114,1.2571380811559574
2430,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
2429,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2428,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017207599859389326
2427,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2426,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
2419,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
2444,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2417,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
2416,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
2413,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
2411,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
2410,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
2404,advcl,parataxis,acl->advcl,1,0.3448275862068966,290,0.07128862798889864
2386,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
2379,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
2378,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2443,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2445,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2505,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
2478,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2503,acl,det,advcl->acl,1,14.285714285714285,7,0.0017207599859389326
2502,acl,det,advmod->acl,1,14.285714285714285,7,0.0017207599859389326
2500,det,obj,nsubj->det,1,0.09182736455463728,1089,0.2677010892410711
2499,det,obj,root->det,1,0.09182736455463728,1089,0.2677010892410711
2491,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
2486,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
2482,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
2480,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2479,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2476,csubj:cop,ccomp,parataxis->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2446,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2472,case,obl,punct->case,1,0.013808340237503451,7242,1.7802491168813928
2471,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
2467,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
2466,amod,obj,ccomp->amod,1,0.027277686852154936,3666,0.9011865869217324
2464,amod,obj,xcomp->amod,1,0.027277686852154936,3666,0.9011865869217324
2460,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
2456,amod,obj,nsubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
2449,obj,obl,root->obj,1,7.6923076923076925,13,0.003195697116743732
2448,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
2134,parataxis,obl,ccomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
2132,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
2131,parataxis,obl,xcomp->parataxis,1,0.3731343283582089,268,0.06588052517594771
1727,amod,nsubj,obj->amod,1,0.032362459546925564,3090,0.7595926223644718
1755,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
1747,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1746,nmod,parataxis,mark->nmod,1,0.1949317738791423,513,0.12610712468381036
1741,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1738,amod,nsubj,det->amod,1,0.032362459546925564,3090,0.7595926223644718
1737,amod,nsubj,csubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
1736,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7595926223644718
1735,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
1733,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
1721,nsubj,advcl,punct->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1757,nmod,parataxis,punct->nmod,1,0.1949317738791423,513,0.12610712468381036
1720,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1719,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1716,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1715,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1706,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1703,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1702,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1701,obl,nsubj,parataxis->obl,1,4.166666666666666,24,0.005899748523219198
1698,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1756,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
1772,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1692,acl:relcl,nsubj:cop,csubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1806,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1836,nsubj,acl,appos->nsubj,1,0.30120481927710846,332,0.08161318790453223
1835,nsubj,acl,vocative->nsubj,1,0.30120481927710846,332,0.08161318790453223
1832,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1829,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
1828,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1824,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1809,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1808,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1807,parataxis,acl:relcl,vocative->parataxis,1,1.0869565217391304,92,0.022615702672340258
1805,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1773,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1804,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1802,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1796,parataxis,acl:relcl,goeswith->parataxis,1,1.0869565217391304,92,0.022615702672340258
1791,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1782,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1777,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1776,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10545800485254316
1775,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
1774,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1694,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1691,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1840,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1590,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
1615,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1614,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1612,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1611,amod,nmod,acl:relcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1607,amod,nmod,ccomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1601,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1600,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1596,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1595,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
1587,appos,nmod,mark->appos,1,0.14814814814814814,675,0.16593042721553994
1623,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
1585,appos,nmod,punct->appos,1,0.14814814814814814,675,0.16593042721553994
1571,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1567,ccomp,acl:relcl,csubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1566,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1564,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
1561,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1560,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1559,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1550,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
1618,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1635,appos,obj,punct->appos,1,0.273972602739726,365,0.08972534212395863
1687,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1664,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1686,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1678,obl,csubj,root->obl,1,0.18315018315018314,546,0.13421927890323676
1677,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1676,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
1673,obl,csubj,orphan->obl,1,0.18315018315018314,546,0.13421927890323676
1672,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
1667,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1666,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1665,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1663,conj,csubj:cop,root->conj,1,1.0416666666666665,96,0.02359899409287679
