,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
512,nsubj,acl:relcl,acl:relcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
678,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528056991570734
715,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
714,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
711,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
707,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
695,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
687,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
683,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
676,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
638,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
675,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
667,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
661,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
652,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
650,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
647,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
640,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
514,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
510,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
380,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
401,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
422,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
421,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
419,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
405,conj,nmod,root->conj,1,0.046948356807511735,2130,0.5236026814357038
404,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
403,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
402,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
397,conj,nmod,obj->conj,1,0.046948356807511735,2130,0.5236026814357038
433,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
390,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
388,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
386,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
385,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
383,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
382,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
381,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
432,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
436,compound:prt,advcl,advcl->compound:prt,1,0.21008403361344538,476,0.11701167904384742
508,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
493,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
503,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
502,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
501,acl:relcl,advcl,obl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
500,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
499,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
497,acl:relcl,advcl,amod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
494,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
490,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
440,appos,obl,compound->appos,1,0.2061855670103093,485,0.11922408474005462
477,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
462,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
461,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
460,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
449,appos,obl,advmod->appos,1,0.2061855670103093,485,0.11922408474005462
448,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922408474005462
447,appos,obl,root->appos,1,0.2061855670103093,485,0.11922408474005462
1341,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1343,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
2221,compound:prt,obl,advmod->compound:prt,1,10.0,10,0.002458228551341332
1825,ccomp,ccomp,amod->ccomp,1,2.857142857142857,35,0.008603799929694664
1962,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1961,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1960,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1959,csubj:cop,advcl,nsubj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1958,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1955,cop,advcl,advcl->cop,1,0.13679890560875513,731,0.17969650710305138
1953,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1948,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1947,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.1152909190579085
1946,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1943,nmod,advcl,nsubj->nmod,1,0.21321961620469082,469,0.1152909190579085
1940,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1936,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1933,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1932,obj,parataxis,root->obj,1,0.1492537313432836,670,0.16470131293986925
1931,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1930,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
1963,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1964,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1965,obj,appos,nsubj->obj,1,25.0,4,0.000983291420536533
2008,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
2018,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
2017,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
2014,amod,acl:relcl,advcl->amod,1,1.4492753623188406,69,0.016961777004255194
2013,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2012,xcomp,parataxis,root->xcomp,1,0.628930817610063,159,0.039085833966327185
2011,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
2010,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
2005,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
1969,fixed,advmod,compound:prt->fixed,1,0.3968253968253968,252,0.061947359493801576
1992,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
1989,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1983,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1979,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
1978,nmod,orphan,parataxis->nmod,1,1.2987012987012987,77,0.018928359845328258
1977,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1974,nsubj:cop,csubj,amod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1929,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1928,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1921,flat,obj,nsubj->flat,1,0.9345794392523363,107,0.026303045499352255
1850,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1861,nsubj,xcomp,conj->nsubj,1,5.263157894736842,19,0.004670634247548532
1860,nsubj,xcomp,nsubj:cop->nsubj,1,5.263157894736842,19,0.004670634247548532
1859,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
1856,compound:prt,root,orphan->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1855,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1853,conj,nummod,acl:relcl->conj,1,0.546448087431694,183,0.04498558248954638
1851,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1843,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
1870,goeswith,nummod,conj->goeswith,1,1.5384615384615385,65,0.01597848558371866
1842,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1841,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1840,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
1839,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1834,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
1833,advcl,xcomp,nmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1827,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
1863,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1871,goeswith,nummod,obj->goeswith,1,1.5384615384615385,65,0.01597848558371866
1918,flat,obj,flat:foreign->flat,1,0.9345794392523363,107,0.026303045499352255
1906,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
1915,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1914,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.008849622784828797
1913,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
1911,flat,nummod,nmod->flat,1,2.7777777777777777,36,0.008849622784828797
1909,parataxis,nsubj,obj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1908,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
1907,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1904,parataxis,nsubj,ccomp->parataxis,1,0.3134796238244514,319,0.07841749078778851
1872,goeswith,nummod,nmod->goeswith,1,1.5384615384615385,65,0.01597848558371866
1902,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1901,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1892,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
1890,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
1881,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
1879,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
1878,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
2020,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2021,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
2022,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
2150,advmod,xcomp,conj->advmod,1,0.12091898428053204,827,0.2032955011959282
2170,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
2169,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
2163,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2157,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.040560771097131985
2155,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2152,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
2151,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2147,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.001229114275670666
2174,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.008849622784828797
2146,acl:relcl,det,advcl->acl:relcl,1,20.0,5,0.001229114275670666
2142,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
2139,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
2138,csubj:cop,acl,xcomp->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2137,csubj:cop,acl,advcl->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2134,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2133,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2173,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2176,dep,conj,advcl->dep,1,14.285714285714285,7,0.0017207599859389326
2129,nummod,conj,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
2210,parataxis,obj,advcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2220,flat:foreign,parataxis,advmod->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2218,flat:foreign,parataxis,parataxis->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
2217,parataxis,obj,obl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2216,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424811392414398
2215,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
2214,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2213,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
2203,obl,obl,appos->obl,1,1.7241379310344827,58,0.014257725597779727
2177,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2202,obl,obl,advcl->obl,1,1.7241379310344827,58,0.014257725597779727
2200,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
2199,obl,obl,nsubj->obl,1,1.7241379310344827,58,0.014257725597779727
2197,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
2195,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
2194,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
2193,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
2132,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2122,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
2023,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
2049,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2067,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
2063,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
2061,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
2059,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
2052,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2051,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858457658242317
2050,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
2047,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2069,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
2046,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2042,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
2039,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
2031,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
2029,mark,advcl,cc:preconj->mark,1,0.01955416503715291,5114,1.2571380811559574
2028,mark,advcl,acl:relcl->mark,1,0.01955416503715291,5114,1.2571380811559574
2027,mark,advcl,root->mark,1,0.01955416503715291,5114,1.2571380811559574
2068,csubj,advcl,root->csubj,1,1.8518518518518516,54,0.013274434177243196
2071,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
2120,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2097,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2116,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
2114,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
2111,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
2108,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
2106,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2102,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
2101,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
2091,ccomp,xcomp,nsubj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2073,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
2083,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
2082,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
2080,obj,obj,obl->obj,1,16.666666666666664,6,0.0014749371308047995
2079,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
2078,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
2076,xcomp,amod,conj->xcomp,1,14.285714285714285,7,0.0017207599859389326
2074,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1826,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1820,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1357,obl,acl:relcl,csubj->obl,1,0.03729951510630362,2681,0.6590510746146112
1819,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1535,amod,xcomp,conj->amod,1,0.4273504273504274,234,0.05752254810138718
1533,amod,xcomp,obl->amod,1,0.4273504273504274,234,0.05752254810138718
1531,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
1530,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1529,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1528,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1526,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1525,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1523,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1520,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1519,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1517,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1515,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1509,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1508,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1507,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1506,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1536,amod,xcomp,nmod->amod,1,0.4273504273504274,234,0.05752254810138718
1540,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1556,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1589,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1607,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1605,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1603,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1602,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1599,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1598,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1590,fixed,obl,compound:prt->fixed,1,1.5151515151515151,66,0.016224308438852794
