,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2786,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
1578,csubj:cop,conj,obl->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
1576,csubj:cop,conj,xcomp->csubj:cop,2,1.8181818181818181,110,0.027040514064754655
2495,ccomp,ccomp,acl->ccomp,2,5.714285714285714,35,0.008603799929694664
2498,ccomp,ccomp,conj->ccomp,2,5.714285714285714,35,0.008603799929694664
906,compound,nummod,flat->compound,2,0.46728971962616817,428,0.10521218199740902
2500,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
881,obl,conj,advmod->obl,2,0.044474093840338,4497,1.1054653795381972
1563,parataxis,conj,nsubj:cop->parataxis,2,0.33003300330033003,606,0.14896865021128475
2192,advcl,advcl,obj->advcl,2,0.6688963210702341,299,0.07350103368510584
914,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
2506,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
2507,ccomp,csubj,conj->ccomp,2,3.508771929824561,57,0.014011902742645596
2780,obl,nummod,orphan->obl,2,20.0,10,0.002458228551341332
921,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
454,flat,appos,parataxis->flat,2,0.10857763300760044,1842,0.4528056991570734
2510,ccomp,csubj,csubj->ccomp,2,3.508771929824561,57,0.014011902742645596
1548,nmod,xcomp,flat->nmod,2,0.48192771084337355,415,0.10201648488066531
460,amod,root,conj->amod,2,0.13351134846461948,1498,0.36824263699093157
2776,parataxis,nummod,conj->parataxis,2,16.666666666666664,12,0.002949874261609599
864,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
46,nsubj,root,compound->nsubj,2,0.013605442176870748,14700,3.6135959704717586
1541,advcl,ccomp,obj->advcl,2,0.6097560975609756,328,0.08062989648399571
839,obl,amod,nsubj->obl,2,0.29069767441860467,688,0.16912612433228366
504,parataxis,root,discourse->parataxis,2,0.05735589331803843,3487,0.8571842958527226
1431,acl:relcl,parataxis,conj->acl:relcl,2,5.0,40,0.009832914205365329
2752,compound:prt,amod,advmod->compound:prt,2,66.66666666666666,3,0.0007374685654023997
983,amod,appos,obl->amod,2,0.975609756097561,205,0.05039368530249731
1453,acl:relcl,nsubj,parataxis->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
2561,appos,advcl,advcl->appos,2,15.384615384615385,13,0.003195697116743732
1455,acl:relcl,nsubj,csubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
982,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
977,nummod,appos,obl->nummod,2,4.25531914893617,47,0.011553674191304262
970,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
821,amod,obl,parataxis->amod,2,0.035316969803990815,5663,1.3920948286245964
1452,acl:relcl,nsubj,xcomp->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
819,amod,obl,obj->amod,2,0.035316969803990815,5663,1.3920948286245964
2557,det,root,nsubj:cop->det,2,0.5050505050505051,396,0.09734585063311677
829,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
2559,appos,advcl,nmod->appos,2,15.384615384615385,13,0.003195697116743732
818,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
532,conj,obj,nsubj->conj,2,0.13623978201634876,1468,0.3608679513369076
1422,parataxis,acl:relcl,root->parataxis,2,2.1739130434782608,92,0.022615702672340258
1421,parataxis,acl:relcl,advcl->parataxis,2,2.1739130434782608,92,0.022615702672340258
976,nummod,appos,parataxis->nummod,2,4.25531914893617,47,0.011553674191304262
529,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
2735,fixed,ccomp,mark->fixed,1,100.0,1,0.00024582285513413324
2736,amod,csubj:cop,obl->amod,1,16.666666666666664,6,0.0014749371308047995
2747,goeswith,amod,compound->goeswith,1,16.666666666666664,6,0.0014749371308047995
2197,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
2287,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
2286,advmod,nsubj,fixed->advmod,1,0.12004801920768307,833,0.20477043832673297
2243,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
2778,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2777,acl,csubj,conj->acl,1,50.0,2,0.0004916457102682665
2755,discourse,parataxis,conj->discourse,1,4.545454545454546,22,0.005408102812950931
2199,acl,det,root->acl,1,14.285714285714285,7,0.0017207599859389326
2748,goeswith,amod,flat->goeswith,1,16.666666666666664,6,0.0014749371308047995
91,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
2749,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
2691,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.061947359493801576
2283,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025319754078815725
2775,parataxis,nummod,appos->parataxis,1,8.333333333333332,12,0.002949874261609599
2774,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2695,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2734,advmod,det,root->advmod,1,0.38022813688212925,263,0.06465141090027704
2733,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2281,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
2772,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2280,nmod,acl,appos->nmod,1,0.9708737864077669,103,0.025319754078815725
2732,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2696,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
2288,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
2242,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2229,fixed,root,root->fixed,1,20.0,5,0.001229114275670666
2742,advcl,compound:prt,conj->advcl,1,33.33333333333333,3,0.0007374685654023997
2239,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2738,appos,ccomp,nmod->appos,1,33.33333333333333,3,0.0007374685654023997
2298,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2784,conj,orphan,obl->conj,1,6.25,16,0.003933165682146132
2237,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
2785,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
2679,goeswith,orphan,compound->goeswith,1,14.285714285714285,7,0.0017207599859389326
2299,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2781,obl,nummod,conj->obl,1,10.0,10,0.002458228551341332
2787,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
2788,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
2677,ccomp,obj,advcl->ccomp,1,100.0,1,0.00024582285513413324
10,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
2789,fixed,cc:preconj,cc->fixed,1,10.0,10,0.002458228551341332
2235,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2740,conj,compound,nummod->conj,1,8.333333333333332,12,0.002949874261609599
2231,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
2743,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
2230,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
2683,amod,nummod,root->amod,1,1.282051282051282,78,0.019174182700462394
2196,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
2745,nummod,ccomp,compound->nummod,1,8.333333333333332,12,0.002949874261609599
2291,list,appos,obl->list,1,14.285714285714285,7,0.0017207599859389326
2698,conj,cop,root->conj,1,100.0,1,0.00024582285513413324
2782,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2744,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
2293,nummod,nummod,obj->nummod,1,3.0303030303030303,33,0.008112154219426397
2688,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2783,acl:relcl,nummod,advmod->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
2294,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
2737,appos,ccomp,nsubj:cop->appos,1,33.33333333333333,3,0.0007374685654023997
2195,advcl,advcl,compound:prt->advcl,1,0.33444816053511706,299,0.07350103368510584
2295,advcl,nsubj,nsubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
2685,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
2684,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
2245,obj,obj,nsubj:cop->obj,1,16.666666666666664,6,0.0014749371308047995
2770,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
6,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
2711,goeswith,parataxis,obl->goeswith,1,2.7777777777777777,36,0.008849622784828797
2754,case,advmod,advmod->case,1,10.0,10,0.002458228551341332
2713,goeswith,parataxis,advmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2263,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
96,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
2761,flat,xcomp,xcomp->flat,1,50.0,2,0.0004916457102682665
2265,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
2724,amod,csubj,csubj->amod,1,7.142857142857142,14,0.003441519971877865
2249,xcomp,csubj,obj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2751,appos,acl:relcl,obj->appos,1,100.0,1,0.00024582285513413324
2762,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
2763,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
2725,nsubj:cop,appos,nsubj->nsubj:cop,1,50.0,2,0.0004916457102682665
95,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
2726,conj,mark,advcl->conj,1,12.5,8,0.001966582841073066
94,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
2216,ccomp,advcl,csubj:cop->ccomp,1,0.6060606060606061,165,0.040560771097131985
2714,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2715,goeswith,appos,root->goeswith,1,25.0,4,0.000983291420536533
2223,ccomp,advcl,nmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
2759,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
2721,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
2720,acl,acl,conj->acl,1,9.090909090909092,11,0.0027040514064754656
2719,acl,acl,amod->acl,1,9.090909090909092,11,0.0027040514064754656
2252,xcomp,csubj,csubj->xcomp,1,1.2195121951219512,82,0.020157474120998928
2723,compound,advcl,xcomp->compound,1,100.0,1,0.00024582285513413324
2718,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
2256,compound,root,conj->compound,1,4.545454545454546,22,0.005408102812950931
2757,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
97,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
2257,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
2258,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2758,mark,appos,nmod->mark,1,3.8461538461538463,26,0.006391394233487464
2717,goeswith,appos,nummod->goeswith,1,25.0,4,0.000983291420536533
2259,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
2716,goeswith,appos,compound->goeswith,1,25.0,4,0.000983291420536533
2764,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
2214,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
2700,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2704,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2203,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
2276,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
2277,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
115,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
2278,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
2769,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2729,xcomp,obl,advcl->xcomp,1,25.0,4,0.000983291420536533
2731,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
2765,vocative,acl:relcl,appos->vocative,1,100.0,1,0.00024582285513413324
2703,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2702,goeswith,acl,nummod->goeswith,1,100.0,1,0.00024582285513413324
2246,fixed,conj,mark->fixed,1,12.5,8,0.001966582841073066
2722,obj,appos,orphan->obj,1,25.0,4,0.000983291420536533
2701,goeswith,nsubj,obl->goeswith,1,100.0,1,0.00024582285513413324
2771,flat:foreign,obl,advmod->flat:foreign,1,16.666666666666664,6,0.0014749371308047995
2750,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2204,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
2768,discourse,csubj:cop,parataxis->discourse,1,100.0,1,0.00024582285513413324
2275,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2205,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
93,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
2708,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
2212,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
2270,vocative,root,nmod->vocative,1,0.9803921568627451,102,0.02507393122368159
2741,advcl,compound:prt,advmod->advcl,1,33.33333333333333,3,0.0007374685654023997
2211,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
2766,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2767,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
112,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
2247,fixed,conj,conj->fixed,1,12.5,8,0.001966582841073066
2226,appos,xcomp,obl->appos,1,14.285714285714285,7,0.0017207599859389326
2273,amod,amod,flat->amod,1,7.142857142857142,14,0.003441519971877865
2274,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2206,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
2705,nsubj:cop,nummod,nsubj->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2728,conj,mark,obl->conj,1,12.5,8,0.001966582841073066
2491,cop,advcl,advcl->cop,1,0.13679890560875513,731,0.17969650710305138
2301,advcl,amod,parataxis->advcl,1,3.4482758620689653,29,0.007128862798889864
2546,acl,acl:relcl,advcl->acl,1,11.11111111111111,9,0.0022124056962071993
2426,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.002949874261609599
2567,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2566,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2565,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
2564,amod,orphan,ccomp->amod,1,2.272727272727273,44,0.010816205625901862
25,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
2429,goeswith,obl,compound->goeswith,1,8.333333333333332,12,0.002949874261609599
2562,appos,advcl,root->appos,1,7.6923076923076925,13,0.003195697116743732
2430,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.002949874261609599
2431,csubj:cop,csubj,nmod->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2560,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
2558,det,root,root->det,1,0.25252525252525254,396,0.09734585063311677
2433,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
2556,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
26,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
2554,obj,amod,nmod->obj,1,4.0,25,0.006145571378353331
2553,obj,amod,flat->obj,1,4.0,25,0.006145571378353331
27,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
2551,acl,xcomp,conj->acl,1,1.9230769230769231,52,0.012782788466974927
2550,acl,xcomp,advcl->acl,1,1.9230769230769231,52,0.012782788466974927
2439,parataxis,advcl,root->parataxis,1,0.9523809523809524,105,0.02581139978908399
2548,parataxis,csubj:cop,nsubj:cop->parataxis,1,12.5,8,0.001966582841073066
2441,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2547,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
2443,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2425,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
2568,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2569,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
56,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
2594,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2593,list,conj,conj->list,1,100.0,1,0.00024582285513413324
2591,cop,xcomp,xcomp->cop,1,1.4925373134328357,67,0.016470131293986928
2588,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2587,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2585,flat,advcl,nmod->flat,1,4.545454545454546,22,0.005408102812950931
2411,goeswith,conj,obl->goeswith,1,7.6923076923076925,13,0.003195697116743732
2583,flat,advcl,obj->flat,1,4.545454545454546,22,0.005408102812950931
2582,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2581,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
2413,aux,conj,ccomp->aux,1,0.06406149903907751,1561,0.38372947686438197
2579,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.003195697116743732
2570,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2415,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
55,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16396384437446687
2417,advmod,nummod,conj->advmod,1,0.21141649048625794,473,0.11627421047844502
2578,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.003195697116743732
2576,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2575,goeswith,obj,obj->goeswith,1,50.0,2,0.0004916457102682665
2574,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
2420,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
2572,discourse,conj,advcl->discourse,1,4.761904761904762,21,0.005162279957816798
2422,case,obl,conj->case,1,0.013808340237503451,7242,1.7802491168813928
2571,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
2444,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2545,acl,acl:relcl,amod->acl,1,11.11111111111111,9,0.0022124056962071993
2596,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2544,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
2514,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
2512,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
2511,ccomp,csubj,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
2471,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
2508,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
2472,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
2473,mark,conj,acl:relcl->mark,1,0.3508771929824561,285,0.07005951371322798
2474,mark,conj,cc->mark,1,0.3508771929824561,285,0.07005951371322798
2475,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
2476,mark,conj,nsubj->mark,1,0.3508771929824561,285,0.07005951371322798
2505,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2477,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
2504,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2503,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
