,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1095,acl,conj,nsubj:cop->acl,2,0.4098360655737705,488,0.119961553305457
702,nsubj:cop,advcl,appos->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2363,csubj:cop,advcl,acl->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2364,csubj:cop,advcl,nsubj:cop->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2366,csubj:cop,advcl,root->csubj:cop,2,4.651162790697675,43,0.010570382770767729
2865,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
690,obl,advmod,ccomp->obl,2,0.38461538461538464,520,0.1278278846697493
2373,advmod,obl,nmod->advmod,2,0.12755102040816327,1568,0.3854502368503209
235,nmod,conj,ccomp->nmod,2,0.07112375533428165,2812,0.6912538686371826
2376,advmod,obl,advcl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2378,advmod,obl,obl->advmod,2,0.12755102040816327,1568,0.3854502368503209
2856,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
2855,conj,discourse,root->conj,2,25.0,8,0.001966582841073066
681,obl,advmod,advmod->obl,2,0.38461538461538464,520,0.1278278846697493
2386,nsubj:cop,csubj,advcl->nsubj:cop,2,2.564102564102564,78,0.019174182700462394
2853,conj,discourse,parataxis->conj,2,25.0,8,0.001966582841073066
675,conj,nsubj:cop,obl->conj,2,0.26490066225165565,755,0.18559625562627058
2852,vocative,discourse,root->vocative,2,66.66666666666666,3,0.0007374685654023997
673,conj,nsubj:cop,acl->conj,2,0.26490066225165565,755,0.18559625562627058
2391,csubj:cop,acl:relcl,conj->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
703,nsubj:cop,advcl,csubj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
2874,nummod,parataxis,compound->nummod,2,0.6116207951070336,327,0.08038407362886157
2474,advcl,advmod,acl:relcl->advcl,2,1.0416666666666665,192,0.04719798818575358
2352,nmod,advcl,nsubj->nmod,2,0.42643923240938164,469,0.1152909190579085
2309,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
2899,parataxis,nummod,advmod->parataxis,2,16.666666666666664,12,0.002949874261609599
769,conj,ccomp,csubj->conj,2,0.35335689045936397,566,0.1391357360059194
2315,flat,nummod,parataxis->flat,2,5.555555555555555,36,0.008849622784828797
2320,flat,obj,nsubj->flat,2,1.8691588785046727,107,0.026303045499352255
2323,nummod,obl,nsubj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2890,parataxis,appos,acl:relcl->parataxis,2,5.263157894736842,38,0.009341268495097064
2889,parataxis,appos,root->parataxis,2,5.263157894736842,38,0.009341268495097064
742,conj,acl:relcl,acl->conj,2,0.34071550255536626,587,0.1442980159637362
210,acl:relcl,conj,obl->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
2330,nummod,obl,nsubj:cop->nummod,2,0.0948316737790422,2109,0.5184404014778871
2331,nummod,obl,goeswith->nummod,2,0.0948316737790422,2109,0.5184404014778871
2332,nummod,obl,conj->nummod,2,0.0948316737790422,2109,0.5184404014778871
2333,nummod,obl,flat->nummod,2,0.0948316737790422,2109,0.5184404014778871
733,conj,acl:relcl,amod->conj,2,0.34071550255536626,587,0.1442980159637362
2344,nmod,advcl,root->nmod,2,0.42643923240938164,469,0.1152909190579085
2347,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.1152909190579085
215,acl:relcl,conj,nmod->acl:relcl,2,0.7168458781362007,279,0.06858457658242317
711,acl:relcl,obj,nsubj->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
2392,csubj:cop,acl:relcl,acl->csubj:cop,2,3.9215686274509802,51,0.012536965611840796
672,conj,nsubj:cop,advcl->conj,2,0.26490066225165565,755,0.18559625562627058
671,conj,nsubj:cop,amod->conj,2,0.26490066225165565,755,0.18559625562627058
662,conj,nsubj:cop,csubj:cop->conj,2,0.26490066225165565,755,0.18559625562627058
253,conj,nmod,advcl->conj,2,0.09389671361502347,2130,0.5236026814357038
276,obl,root,aux->obl,2,0.010472849138608159,19097,4.694479064496543
2436,compound,compound,nummod->compound,2,13.333333333333334,15,0.003687342827011999
619,nmod,appos,nsubj->nmod,2,0.3780718336483932,529,0.1300402903659565
2443,csubj,advcl,parataxis->csubj,2,3.7037037037037033,54,0.013274434177243196
2444,csubj,advcl,root->csubj,2,3.7037037037037033,54,0.013274434177243196
2448,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
2451,obj,obl,nsubj:cop->obj,2,15.384615384615385,13,0.003195697116743732
2455,obj,obj,appos->obj,2,33.33333333333333,6,0.0014749371308047995
2457,obj,obj,nmod->obj,2,33.33333333333333,6,0.0014749371308047995
2461,csubj:cop,ccomp,conj->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
609,obl,xcomp,amod->obl,2,0.14154281670205238,1413,0.3473476943045303
2463,csubj:cop,ccomp,xcomp->csubj:cop,2,3.6363636363636362,55,0.013520257032377327
279,obl,root,det->obl,2,0.010472849138608159,19097,4.694479064496543
2812,advcl,amod,nmod->advcl,2,6.896551724137931,29,0.007128862798889864
607,obl,xcomp,appos->obl,2,0.14154281670205238,1413,0.3473476943045303
606,obl,xcomp,root->obl,2,0.14154281670205238,1413,0.3473476943045303
605,obl,xcomp,nsubj:cop->obl,2,0.14154281670205238,1413,0.3473476943045303
2808,det,root,obj->det,2,0.5050505050505051,396,0.09734585063311677
252,conj,nmod,root->conj,2,0.09389671361502347,2130,0.5236026814357038
633,appos,obl,nsubj:cop->appos,2,0.4123711340206186,485,0.11922408474005462
636,appos,obl,acl:relcl->appos,2,0.4123711340206186,485,0.11922408474005462
2842,parataxis,parataxis,csubj:cop->parataxis,2,0.4662004662004662,429,0.10545800485254316
661,parataxis,conj,orphan->parataxis,2,0.33003300330033003,606,0.14896865021128475
2400,advmod,acl:relcl,parataxis->advmod,2,0.18779342723004694,1065,0.2618013407178519
2401,advmod,acl:relcl,cc:preconj->advmod,2,0.18779342723004694,1065,0.2618013407178519
659,parataxis,conj,xcomp->parataxis,2,0.33003300330033003,606,0.14896865021128475
658,parataxis,conj,nsubj->parataxis,2,0.33003300330033003,606,0.14896865021128475
2407,advmod,nsubj,conj->advmod,2,0.24009603841536614,833,0.20477043832673297
2408,advmod,nsubj,root->advmod,2,0.24009603841536614,833,0.20477043832673297
2411,advmod,nsubj,nsubj->advmod,2,0.24009603841536614,833,0.20477043832673297
2414,advmod,nsubj,amod->advmod,2,0.24009603841536614,833,0.20477043832673297
249,conj,nmod,nsubj:cop->conj,2,0.09389671361502347,2130,0.5236026814357038
2417,advcl,parataxis,vocative->advcl,2,0.6896551724137931,290,0.07128862798889864
648,parataxis,conj,flat->parataxis,2,0.33003300330033003,606,0.14896865021128475
2840,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
2839,parataxis,parataxis,appos->parataxis,2,0.4662004662004662,429,0.10545800485254316
245,conj,nmod,acl:relcl->conj,2,0.09389671361502347,2130,0.5236026814357038
246,conj,nmod,xcomp->conj,2,0.09389671361502347,2130,0.5236026814357038
2423,advcl,parataxis,acl->advcl,2,0.6896551724137931,290,0.07128862798889864
2424,advcl,parataxis,csubj->advcl,2,0.6896551724137931,290,0.07128862798889864
1094,acl,root,obl->acl,2,0.6472491909385114,309,0.07595926223644717
2120,advmod,parataxis,nsubj->advmod,2,0.1937984496124031,1032,0.25368918649842553
1838,advcl,acl:relcl,nsubj->advcl,2,0.7692307692307693,260,0.06391394233487464
1418,acl:relcl,nmod,ccomp->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1622,ccomp,acl:relcl,obl->ccomp,2,2.9850746268656714,67,0.016470131293986928
3146,cc:preconj,acl,advmod->cc:preconj,2,28.57142857142857,7,0.0017207599859389326
3228,conj,orphan,obl->conj,2,12.5,16,0.003933165682146132
1394,appos,nsubj,punct->appos,2,0.17271157167530224,1158,0.2846628662453263
1151,nmod,nummod,appos->nmod,2,1.6129032258064515,124,0.03048203403663252
1153,nmod,nummod,advcl->nmod,2,1.6129032258064515,124,0.03048203403663252
1856,parataxis,advcl,appos->parataxis,2,1.9047619047619049,105,0.02581139978908399
1623,ccomp,acl:relcl,parataxis->ccomp,2,2.9850746268656714,67,0.016470131293986928
1625,ccomp,acl:relcl,nsubj:cop->ccomp,2,2.9850746268656714,67,0.016470131293986928
1414,acl:relcl,nmod,csubj:cop->acl:relcl,2,0.9615384615384616,208,0.05113115386789971
1443,obj,conj,appos->obj,2,0.06506180871828238,3074,0.7556594566823256
1804,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
1411,nummod,nsubj,conj->nummod,2,0.3795066413662239,527,0.12954864465568822
1629,ccomp,acl:relcl,acl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1630,ccomp,acl:relcl,acl:relcl->ccomp,2,2.9850746268656714,67,0.016470131293986928
1395,parataxis,xcomp,ccomp->parataxis,2,7.142857142857142,28,0.00688303994375573
1822,nmod,parataxis,advmod->nmod,2,0.3898635477582846,513,0.12610712468381036
1717,acl:relcl,nsubj:cop,ccomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
3158,advcl,appos,conj->advcl,2,50.0,4,0.000983291420536533
1473,conj,csubj,csubj->conj,2,1.5625,128,0.031465325457169055
1150,nmod,nummod,amod->nmod,2,1.6129032258064515,124,0.03048203403663252
1929,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
1722,csubj,conj,acl->csubj,2,1.4388489208633095,139,0.03416937686364452
1148,nmod,nummod,root->nmod,2,1.6129032258064515,124,0.03048203403663252
1332,nsubj,acl:relcl,acl->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1942,parataxis,nmod,obj->parataxis,2,0.7168458781362007,279,0.06858457658242317
1447,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
1331,nsubj,acl:relcl,nummod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1795,obj,ccomp,nummod->obj,2,0.24271844660194172,824,0.2025580326305258
1502,nsubj:cop,ccomp,acl->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1498,nsubj:cop,ccomp,root->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
3233,flat:foreign,nmod,flat->flat:foreign,2,50.0,4,0.000983291420536533
1146,nmod,nummod,parataxis->nmod,2,1.6129032258064515,124,0.03048203403663252
1147,nmod,nummod,conj->nmod,2,1.6129032258064515,124,0.03048203403663252
1490,nsubj:cop,ccomp,vocative->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
1329,nsubj,acl:relcl,advmod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1489,acl,nsubj:cop,ccomp->acl,2,0.30864197530864196,648,0.15929321012691833
1301,flat,appos,obj->flat,2,0.10857763300760044,1842,0.4528056991570734
1724,csubj,conj,acl:relcl->csubj,2,1.4388489208633095,139,0.03416937686364452
1933,amod,parataxis,obl->amod,2,0.881057268722467,227,0.055801788115448246
3229,nsubj:cop,appos,appos->nsubj:cop,2,100.0,2,0.0004916457102682665
3278,acl,xcomp,xcomp->acl,2,3.8461538461538463,52,0.012782788466974927
1932,amod,parataxis,conj->amod,2,0.881057268722467,227,0.055801788115448246
1320,nsubj,acl:relcl,amod->nsubj,2,0.07920792079207921,2525,0.6207027092136864
1260,compound,nummod,goeswith->compound,2,0.46728971962616817,428,0.10521218199740902
1727,csubj:cop,parataxis,conj->csubj:cop,2,6.25,32,0.007866331364292264
1879,acl:relcl,nsubj,obj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
3187,mark,conj,obl->mark,2,0.7017543859649122,285,0.07005951371322798
1220,obl,acl:relcl,root->obl,2,0.07459903021260723,2681,0.6590510746146112
3320,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
1451,obj,conj,flat->obj,2,0.06506180871828238,3074,0.7556594566823256
3175,det,nsubj:cop,nsubj:cop->det,2,0.3780718336483932,529,0.1300402903659565
1710,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1256,compound,conj,nummod->compound,2,11.11111111111111,18,0.004424811392414399
1709,acl:relcl,nsubj:cop,amod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1880,acl:relcl,nsubj,nsubj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1450,obj,conj,xcomp->obj,2,0.06506180871828238,3074,0.7556594566823256
1179,amod,obl,acl:relcl->amod,2,0.035316969803990815,5663,1.3920948286245964
1255,nummod,root,nsubj:cop->nummod,2,0.49261083743842365,406,0.09980407918445809
1666,advcl,obl,nsubj:cop->advcl,2,2.666666666666667,75,0.018436714135059994
1250,nummod,root,goeswith->nummod,2,0.49261083743842365,406,0.09980407918445809
1449,obj,conj,nummod->obj,2,0.06506180871828238,3074,0.7556594566823256
1662,advcl,obl,advmod->advcl,2,2.666666666666667,75,0.018436714135059994
1247,conj,appos,punct->conj,2,0.3194888178913738,626,0.15388510731396743
1663,advcl,obl,acl->advcl,2,2.666666666666667,75,0.018436714135059994
42,ccomp,root,aux->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1375,obl,parataxis,amod->obl,2,0.18570102135561745,1077,0.26475121497946147
1457,ccomp,parataxis,parataxis->ccomp,2,2.73972602739726,73,0.017945068424791728
1312,flat,obl,obj->flat,2,0.6666666666666667,300,0.07374685654023998
1459,ccomp,parataxis,nummod->ccomp,2,2.73972602739726,73,0.017945068424791728
3188,mark,conj,nmod->mark,2,0.7017543859649122,285,0.07005951371322798
1469,conj,csubj,csubj:cop->conj,2,1.5625,128,0.031465325457169055
1468,conj,csubj,acl->conj,2,1.5625,128,0.031465325457169055
1184,amod,obl,advmod->amod,2,0.035316969803990815,5663,1.3920948286245964
1640,appos,nmod,root->appos,2,0.2962962962962963,675,0.16593042721553994
3312,cc:preconj,root,root->cc:preconj,2,11.11111111111111,18,0.004424811392414399
1467,conj,csubj,obl->conj,2,1.5625,128,0.031465325457169055
1642,appos,nmod,amod->appos,2,0.2962962962962963,675,0.16593042721553994
1643,appos,nmod,advcl->appos,2,0.2962962962962963,675,0.16593042721553994
1859,det,obj,root->det,2,0.18365472910927455,1089,0.2677010892410711
1714,acl:relcl,nsubj:cop,xcomp->acl:relcl,2,0.546448087431694,366,0.08997116497909276
3166,mark,parataxis,fixed->mark,2,1.9230769230769231,104,0.025565576933949855
1896,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
3223,compound,appos,nmod->compound,2,100.0,2,0.0004916457102682665
7,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1194,conj,amod,obj->conj,2,0.21231422505307856,942,0.2315651295363535
1713,acl:relcl,nsubj:cop,nmod->acl:relcl,2,0.546448087431694,366,0.08997116497909276
1700,nsubj,advcl,nummod->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1196,conj,amod,parataxis->conj,2,0.21231422505307856,942,0.2315651295363535
1197,conj,amod,nummod->conj,2,0.21231422505307856,942,0.2315651295363535
1508,ccomp,conj,root->ccomp,2,0.6211180124223602,322,0.0791549593531909
3141,vocative,nsubj,appos->vocative,2,50.0,4,0.000983291420536533
1944,parataxis,nmod,flat->parataxis,2,0.7168458781362007,279,0.06858457658242317
1346,acl,obj,csubj:cop->acl,2,0.1366120218579235,1464,0.35988465991637103
1349,acl,obj,amod->acl,2,0.1366120218579235,1464,0.35988465991637103
1978,aux,conj,appos->aux,2,0.12812299807815503,1561,0.38372947686438197
3124,csubj,acl:relcl,xcomp->csubj,2,4.0,50,0.012291142756706662
1689,nsubj,advcl,parataxis->nsubj,2,0.09337068160597572,2142,0.5265525556973134
1975,xcomp,acl:relcl,root->xcomp,2,0.4329004329004329,462,0.11357015907196956
1537,ccomp,xcomp,xcomp->ccomp,2,1.4184397163120568,141,0.034661022573912785
1973,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
21,acl,nsubj,nsubj:cop->acl,2,0.14566642388929352,1373,0.33751478009916497
1113,flat,root,obl->flat,2,0.7604562737642585,263,0.06465141090027704
1592,xcomp,advcl,ccomp->xcomp,2,0.3305785123966942,605,0.1487228273561506
62,nmod,obl,acl:relcl->nmod,2,0.020521239482864766,9746,2.3957895461372622
1968,xcomp,acl:relcl,conj->xcomp,2,0.4329004329004329,462,0.11357015907196956
3266,goeswith,parataxis,nummod->goeswith,2,5.555555555555555,36,0.008849622784828797
3267,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
1966,xcomp,acl:relcl,amod->xcomp,2,0.4329004329004329,462,0.11357015907196956
1511,ccomp,conj,nsubj->ccomp,2,0.6211180124223602,322,0.0791549593531909
1849,parataxis,advcl,flat->parataxis,2,1.9047619047619049,105,0.02581139978908399
1115,flat,root,nsubj:cop->flat,2,0.7604562737642585,263,0.06465141090027704
1581,conj,conj,nsubj->conj,2,0.4878048780487805,410,0.10078737060499462
3120,nsubj,obl,nsubj:cop->nsubj,2,25.0,8,0.001966582841073066
3119,nsubj,obl,nmod->nsubj,2,25.0,8,0.001966582841073066
1984,case,obl,advmod->case,2,0.027616680475006903,7242,1.7802491168813928
1841,advcl,acl:relcl,nsubj:cop->advcl,2,0.7692307692307693,260,0.06391394233487464
3204,compound,nmod,nmod->compound,2,10.526315789473683,19,0.004670634247548532
1289,appos,root,obl->appos,2,1.0309278350515463,194,0.04768963389602185
1754,obl,csubj,root->obl,2,0.3663003663003663,546,0.13421927890323676
3199,advmod,nsubj:cop,root->advmod,2,0.45662100456621,438,0.10767041054875037
1570,conj,conj,appos->conj,2,0.4878048780487805,410,0.10078737060499462
1552,nsubj:cop,parataxis,nummod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
1752,obl,csubj,parataxis->obl,2,0.3663003663003663,546,0.13421927890323676
1376,obl,parataxis,xcomp->obl,2,0.18570102135561745,1077,0.26475121497946147
1573,conj,conj,xcomp->conj,2,0.4878048780487805,410,0.10078737060499462
1350,acl,obj,obj->acl,2,0.1366120218579235,1464,0.35988465991637103
1750,obl,csubj,flat->obl,2,0.3663003663003663,546,0.13421927890323676
1541,ccomp,xcomp,amod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1538,ccomp,xcomp,nmod->ccomp,2,1.4184397163120568,141,0.034661022573912785
1987,case,obl,obl->case,2,0.027616680475006903,7242,1.7802491168813928
1275,obj,acl:relcl,xcomp->obj,2,0.11757789535567313,1701,0.4181446765831607
1580,conj,conj,cop->conj,2,0.4878048780487805,410,0.10078737060499462
1964,xcomp,acl:relcl,ccomp->xcomp,2,0.4329004329004329,462,0.11357015907196956
8,mark,root,advcl->mark,2,0.33222591362126247,602,0.14798535879074823
1388,appos,nsubj,ccomp->appos,2,0.17271157167530224,1158,0.2846628662453263
1137,advcl,conj,root->advcl,2,0.22197558268590456,901,0.22148639247585405
1597,advcl,acl,amod->advcl,2,1.639344262295082,122,0.02999038832636425
1826,nmod,parataxis,obj->nmod,2,0.3898635477582846,513,0.12610712468381036
1738,conj,csubj:cop,obl->conj,2,2.083333333333333,96,0.02359899409287679
1732,csubj:cop,parataxis,acl->csubj:cop,2,6.25,32,0.007866331364292264
3273,acl,acl,advcl->acl,2,18.181818181818183,11,0.0027040514064754656
1606,advcl,acl,acl->advcl,2,1.639344262295082,122,0.02999038832636425
3133,xcomp,xcomp,advcl->xcomp,2,0.9852216748768473,203,0.049902039592229046
1955,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1601,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1852,parataxis,advcl,nsubj:cop->parataxis,2,1.9047619047619049,105,0.02581139978908399
1131,advcl,conj,aux->advcl,2,0.22197558268590456,901,0.22148639247585405
1134,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
1271,obj,acl:relcl,acl:relcl->obj,2,0.11757789535567313,1701,0.4181446765831607
5,mark,root,conj->mark,2,0.33222591362126247,602,0.14798535879074823
1136,advcl,conj,appos->advcl,2,0.22197558268590456,901,0.22148639247585405
1958,xcomp,conj,csubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
1959,xcomp,conj,parataxis->xcomp,2,0.21505376344086022,930,0.2286152552747439
1101,acl,conj,amod->acl,2,0.4098360655737705,488,0.119961553305457
1512,ccomp,conj,csubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
3306,goeswith,amod,nummod->goeswith,2,33.33333333333333,6,0.0014749371308047995
3242,compound,orphan,nummod->compound,2,40.0,5,0.001229114275670666
1593,xcomp,advcl,amod->xcomp,2,0.3305785123966942,605,0.1487228273561506
1392,appos,nsubj,acl:relcl->appos,2,0.17271157167530224,1158,0.2846628662453263
1963,xcomp,conj,root->xcomp,2,0.21505376344086022,930,0.2286152552747439
1962,xcomp,conj,advmod->xcomp,2,0.21505376344086022,930,0.2286152552747439
1961,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
