,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2889,aux,csubj:cop,cop->aux,2,5.263157894736842,38,0.009343909983721924
2875,advcl,csubj,xcomp->advcl,2,2.941176470588235,68,0.016720681023502392
2871,nmod,csubj,amod->nmod,2,14.285714285714285,14,0.0034424931518975514
2484,advcl,csubj:cop,obl->advcl,2,3.7735849056603774,53,0.01303229550361216
2483,advcl,csubj:cop,obj->advcl,2,3.7735849056603774,53,0.01303229550361216
1124,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06393201567809738
1127,xcomp,acl,advcl->xcomp,2,0.7692307692307693,260,0.06393201567809738
255,appos,nsubj:cop,advcl->appos,2,0.975609756097561,205,0.05040793543849986
1135,nummod,nsubj,nsubj->nummod,2,0.3795066413662239,527,0.12958527793214353
1660,obl,acl:relcl,csubj:cop->obl,2,0.07459903021260723,2681,0.6592374385883811
1599,nmod,acl,amod->nmod,2,1.9417475728155338,103,0.025326913903246272
2259,obj,csubj,det->obj,2,0.3766478342749529,531,0.13056884740411426
2478,advmod,obj,compound:prt->advmod,2,0.2331002331002331,858,0.21097565173772134
1596,nmod,acl,obj->nmod,2,1.9417475728155338,103,0.025326913903246272
1594,aux,conj,nsubj:cop->aux,2,0.12812299807815503,1561,0.38383798643657696
2507,nmod,advcl,nsubj:cop->nmod,2,0.42643923240938164,469,0.11532352058856797
1664,obl,acl:relcl,nummod->obl,2,0.07459903021260723,2681,0.6592374385883811
497,advcl,ccomp,parataxis->advcl,2,0.6097560975609756,328,0.08065269670159977
2510,compound:prt,ccomp,obj->compound:prt,2,1.0810810810810811,185,0.04549008807864621
2915,ccomp,acl,conj->ccomp,2,7.6923076923076925,26,0.006393201567809738
2916,flat:foreign,conj,obj->flat:foreign,2,3.8461538461538463,52,0.012786403135619476
251,nsubj,conj,nummod->nsubj,2,0.07246376811594203,2760,0.678662935659803
2863,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04253937966273403
2874,advcl,csubj,acl:relcl->advcl,2,2.941176470588235,68,0.016720681023502392
269,conj,appos,obj->conj,2,0.3194888178913738,626,0.1539286223634191
2512,compound:prt,ccomp,obl->compound:prt,2,1.0810810810810811,185,0.04549008807864621
2487,acl,advcl,advcl->acl,2,2.5316455696202533,79,0.0194254970714219
2501,nmod,advcl,advcl->nmod,2,0.42643923240938164,469,0.11532352058856797
2234,advcl,parataxis,nsubj:cop->advcl,2,0.6896551724137931,290,0.07130878671787785
2235,advcl,parataxis,nmod->advcl,2,0.6896551724137931,290,0.07130878671787785
1645,nmod,parataxis,xcomp->nmod,2,0.3898635477582846,513,0.126142784780246
2503,nmod,advcl,xcomp->nmod,2,0.42643923240938164,469,0.11532352058856797
1082,advmod,advmod,advcl->advmod,2,0.12048192771084339,1660,0.4081813308678526
40,obj,root,nummod->obj,2,0.022737608003638016,8796,2.162869268863633
1090,advmod,csubj,amod->advmod,2,0.7299270072992701,274,0.06737450882999493
1636,nmod,parataxis,conj->nmod,2,0.3898635477582846,513,0.126142784780246
1635,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.126142784780246
2497,nmod,advcl,appos->nmod,2,0.42643923240938164,469,0.11532352058856797
2891,obl,nmod,nmod->obl,2,16.666666666666664,12,0.002950708415912187
1094,advmod,csubj,acl->advmod,2,0.7299270072992701,274,0.06737450882999493
481,advmod,conj,ccomp->advmod,2,0.04222972972972973,4736,1.1645462548133432
39,obj,root,cc:preconj->obj,2,0.022737608003638016,8796,2.162869268863633
1078,advmod,advmod,aux->advmod,2,0.12048192771084339,1660,0.4081813308678526
1620,nsubj:cop,conj,acl->nsubj:cop,2,0.17301038062283738,1156,0.28425157739954066
1077,advmod,advmod,acl->advmod,2,0.12048192771084339,1660,0.4081813308678526
2228,advcl,parataxis,amod->advcl,2,0.6896551724137931,290,0.07130878671787785
2249,nummod,nmod,compound->nummod,2,0.25125628140703515,796,0.19573032492217504
48,aux,root,nsubj:cop->aux,2,0.03022974607013301,6616,1.6268239066395858
2262,obj,csubj,advmod->obj,2,0.3766478342749529,531,0.13056884740411426
260,conj,appos,appos->conj,2,0.3194888178913738,626,0.1539286223634191
1573,acl,obl,appos->acl,2,0.11148272017837235,1794,0.44113090817887196
1143,conj,acl,parataxis->conj,2,0.5102040816326531,392,0.09638980825313144
1144,conj,acl,nsubj:cop->conj,2,0.5102040816326531,392,0.09638980825313144
1044,obl,parataxis,flat->obl,2,0.18587360594795538,1076,0.2645801879601261
1576,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.44113090817887196
250,nsubj,conj,acl:relcl->nsubj,2,0.07246376811594203,2760,0.678662935659803
57,aux,root,amod->aux,2,0.03022974607013301,6616,1.6268239066395858
16,appos,obj,obj->appos,2,0.547945205479452,365,0.08975071431732902
2269,obj,csubj,ccomp->obj,2,0.3766478342749529,531,0.13056884740411426
1678,fixed,obl,case->fixed,2,3.0303030303030303,66,0.01622889628751703
1154,nsubj:cop,advcl,det->nsubj:cop,2,0.29411764705882354,680,0.16720681023502393
503,advcl,ccomp,ccomp->advcl,2,0.6097560975609756,328,0.08065269670159977
2855,cc:preconj,ccomp,advmod->cc:preconj,2,18.181818181818183,11,0.002704816047919505
1580,acl,obl,xcomp->acl,2,0.11148272017837235,1794,0.44113090817887196
2925,compound:prt,parataxis,case->compound:prt,2,1.5384615384615385,130,0.03196600783904869
1588,aux,conj,nsubj->aux,2,0.12812299807815503,1561,0.38383798643657696
1139,nummod,nsubj,acl->nummod,2,0.3795066413662239,527,0.12958527793214353
297,obl,root,punct->obl,2,0.010473397570171763,19096,4.69556065918826
1683,appos,obl,acl->appos,2,0.4123711340206186,485,0.11925779847645089
52,aux,root,case->aux,2,0.03022974607013301,6616,1.6268239066395858
502,advcl,ccomp,csubj->advcl,2,0.6097560975609756,328,0.08065269670159977
451,nmod,obl,xcomp->nmod,2,0.020527558246946527,9743,2.3957293413527028
2597,conj,xcomp,advcl->conj,1,0.27548209366391185,363,0.08925892958134365
2400,aux,advcl,conj->aux,1,0.09009009009009009,1110,0.2729405284718773
230,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07499717223776808
329,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25376092376844805
330,det,parataxis,nummod->det,1,2.4390243902439024,41,0.010081587087699972
2399,aux,advcl,csubj->aux,1,0.09009009009009009,1110,0.2729405284718773
2423,goeswith,advcl,flat->goeswith,1,100.0,1,0.0002458923679926823
2616,cc,advcl,obl->cc,1,0.9009009009009009,111,0.027294052847187732
2530,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.04057224071879257
190,advmod,amod,mark->advmod,1,0.0665335994677312,1503,0.3695762290930014
2397,aux,advcl,acl->aux,1,0.09009009009009009,1110,0.2729405284718773
2596,conj,xcomp,obj->conj,1,0.27548209366391185,363,0.08925892958134365
2396,aux,advcl,compound:prt->aux,1,0.09009009009009009,1110,0.2729405284718773
2393,aux,advcl,parataxis->aux,1,0.09009009009009009,1110,0.2729405284718773
347,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.20335298832994822
2589,det,conj,nsubj->det,1,0.38910505836575876,257,0.06319433857411934
2395,aux,advcl,amod->aux,1,0.09009009009009009,1110,0.2729405284718773
2590,det,conj,nummod->det,1,0.38910505836575876,257,0.06319433857411934
2591,det,conj,acl->det,1,0.38910505836575876,257,0.06319433857411934
258,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05040793543849986
249,nsubj,conj,aux->nsubj,1,0.036231884057971016,2760,0.678662935659803
229,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07499717223776808
2594,conj,xcomp,acl:relcl->conj,1,0.27548209366391185,363,0.08925892958134365
2518,amod,amod,nmod->amod,1,7.142857142857142,14,0.0034424931518975514
2517,amod,amod,nsubj->amod,1,7.142857142857142,14,0.0034424931518975514
2516,compound,root,compound:prt->compound,1,4.761904761904762,21,0.005163739727846327
2504,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11532352058856797
2519,amod,amod,obl->amod,1,7.142857142857142,14,0.0034424931518975514
2522,conj,amod,xcomp->conj,1,0.10615711252653928,942,0.23163061064910667
2601,discourse,root,cc->discourse,1,0.45045045045045046,222,0.054588105694375465
2606,vocative,nsubj,ccomp->vocative,1,25.0,4,0.000983569471970729
2520,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.0034424931518975514
252,nsubj,conj,case->nsubj,1,0.036231884057971016,2760,0.678662935659803
340,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.00983569471970729
2609,discourse,discourse,advcl->discourse,1,7.6923076923076925,13,0.003196600783904869
2607,vocative,nsubj,appos->vocative,1,25.0,4,0.000983569471970729
2508,compound:prt,ccomp,nsubj->compound:prt,1,0.5405405405405406,185,0.04549008807864621
338,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.00983569471970729
2588,det,conj,nsubj:cop->det,1,0.38910505836575876,257,0.06319433857411934
335,det,parataxis,amod->det,1,2.4390243902439024,41,0.010081587087699972
2525,conj,amod,appos->conj,1,0.10615711252653928,942,0.23163061064910667
2403,aux,advcl,cc->aux,1,0.09009009009009009,1110,0.2729405284718773
2610,discourse,discourse,ccomp->discourse,1,7.6923076923076925,13,0.003196600783904869
2413,parataxis,obj,amod->parataxis,1,0.5555555555555556,180,0.04426062623868281
334,det,parataxis,obj->det,1,2.4390243902439024,41,0.010081587087699972
2402,aux,advcl,det->aux,1,0.09009009009009009,1110,0.2729405284718773
231,xcomp,ccomp,compound:prt->xcomp,1,0.32786885245901637,305,0.07499717223776808
2604,discourse,root,nmod->discourse,1,0.45045045045045046,222,0.054588105694375465
2603,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.054588105694375465
2415,appos,appos,obl->appos,1,0.7518796992481203,133,0.03270368494302674
333,det,parataxis,nmod->det,1,2.4390243902439024,41,0.010081587087699972
2611,discourse,discourse,conj->discourse,1,7.6923076923076925,13,0.003196600783904869
2513,compound,root,advmod->compound,1,4.761904761904762,21,0.005163739727846327
2526,conj,amod,nsubj:cop->conj,1,0.10615711252653928,942,0.23163061064910667
2418,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03270368494302674
2608,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007376771039780467
2612,appos,nummod,ccomp->appos,1,50.0,2,0.0004917847359853646
2613,appos,nummod,conj->appos,1,50.0,2,0.0004917847359853646
332,det,parataxis,nsubj->det,1,2.4390243902439024,41,0.010081587087699972
2401,aux,advcl,nsubj:cop->aux,1,0.09009009009009009,1110,0.2729405284718773
232,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07499717223776808
337,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.00983569471970729
2470,case,conj,nsubj->case,1,0.5952380952380952,168,0.04130991782277062
327,advmod,parataxis,det->advmod,1,0.09689922480620156,1032,0.25376092376844805
2461,conj,csubj,parataxis->conj,1,0.78125,128,0.03147422310306333
2460,conj,csubj,acl:relcl->conj,1,0.78125,128,0.03147422310306333
298,obl,root,orphan->obl,1,0.005236698785085881,19096,4.69556065918826
226,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07499717223776808
2567,parataxis,advcl,csubj:cop->parataxis,1,0.9523809523809524,105,0.025818698639231634
2568,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.025818698639231634
2459,conj,csubj,xcomp->conj,1,0.78125,128,0.03147422310306333
2569,acl,appos,parataxis->acl,1,1.5625,64,0.015737111551531666
2548,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018196035231458487
2457,acl:relcl,amod,conj->acl:relcl,1,50.0,2,0.0004917847359853646
216,amod,nsubj:cop,ccomp->amod,1,0.06968641114982578,1435,0.35285554806949904
2571,acl,appos,nummod->acl,1,1.5625,64,0.015737111551531666
2476,advmod,obj,mark->advmod,1,0.11655011655011654,858,0.21097565173772134
2456,compound:prt,csubj,advmod->compound:prt,1,0.8333333333333334,120,0.029507084159121868
312,advmod,parataxis,aux->advmod,1,0.09689922480620156,1032,0.25376092376844805
2547,parataxis,ccomp,ccomp->parataxis,1,1.3513513513513513,74,0.018196035231458487
2453,compound:prt,csubj,obl->compound:prt,1,0.8333333333333334,120,0.029507084159121868
2452,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017212465759487757
2451,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017212465759487757
2573,acl,appos,advmod->acl,1,1.5625,64,0.015737111551531666
2550,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018196035231458487
2462,conj,csubj,ccomp->conj,1,0.78125,128,0.03147422310306333
2450,case,root,aux->case,1,0.425531914893617,235,0.05778470647828033
2566,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.025818698639231634
2471,case,conj,advmod->case,1,0.5952380952380952,168,0.04130991782277062
2555,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008606232879743879
2557,ccomp,ccomp,appos->ccomp,1,2.857142857142857,35,0.008606232879743879
2558,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008606232879743879
2559,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.030490653631092598
2560,nmod,nummod,det->nmod,1,0.8064516129032258,124,0.030490653631092598
2561,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.030490653631092598
219,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35285554806949904
2468,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.04057224071879257
2467,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.04057224071879257
218,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35285554806949904
300,obl,root,discourse->obl,1,0.005236698785085881,19096,4.69556065918826
2554,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008606232879743879
299,obl,root,cc:preconj->obl,1,0.005236698785085881,19096,4.69556065918826
304,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.07917734249364368
217,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35285554806949904
2565,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.025818698639231634
2552,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018196035231458487
307,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.07917734249364368
2574,punct,appos,amod->punct,1,0.06097560975609756,1640,0.4032634835079989
2449,case,root,nsubj->case,1,0.425531914893617,235,0.05778470647828033
200,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3924884799425596
2491,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018933712335436535
2493,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018933712335436535
2537,amod,orphan,det->amod,1,2.272727272727273,44,0.01081926419167802
2581,acl:relcl,advcl,xcomp->acl:relcl,1,1.7857142857142856,56,0.013769972607590206
2494,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018933712335436535
267,conj,appos,list->conj,1,0.1597444089456869,626,0.1539286223634191
2536,obl,nsubj:cop,acl->obl,1,11.11111111111111,9,0.0022130313119341403
2433,amod,advcl,advmod->amod,1,0.3205128205128205,312,0.07671841881371685
266,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.1539286223634191
224,xcomp,ccomp,det->xcomp,1,0.32786885245901637,305,0.07499717223776808
2431,amod,advcl,nummod->amod,1,0.3205128205128205,312,0.07671841881371685
2498,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.11532352058856797
2583,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.013769972607590206
206,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3924884799425596
204,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3924884799425596
265,conj,appos,acl->conj,1,0.1597444089456869,626,0.1539286223634191
2534,obl,nsubj:cop,obj->obl,1,11.11111111111111,9,0.0022130313119341403
2429,amod,advcl,nsubj:cop->amod,1,0.3205128205128205,312,0.07671841881371685
2533,nsubj,csubj,advmod->nsubj,1,0.6060606060606061,165,0.04057224071879257
2586,det,conj,appos->det,1,0.38910505836575876,257,0.06319433857411934
2492,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018933712335436535
2490,nmod,orphan,det->nmod,1,1.2987012987012987,77,0.018933712335436535
2575,punct,appos,conj->punct,1,0.06097560975609756,1640,0.4032634835079989
268,conj,appos,aux->conj,1,0.1597444089456869,626,0.1539286223634191
2576,punct,appos,nsubj:cop->punct,1,0.06097560975609756,1640,0.4032634835079989
2545,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018196035231458487
2544,parataxis,nsubj:cop,obl->parataxis,1,1.0101010101010102,99,0.024343344431275542
2577,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.013769972607590206
2543,parataxis,nsubj:cop,advcl->parataxis,1,1.0101010101010102,99,0.024343344431275542
293,obl,root,compound->obl,1,0.005236698785085881,19096,4.69556065918826
2480,advcl,csubj:cop,csubj:cop->advcl,1,1.8867924528301887,53,0.01303229550361216
271,conj,appos,nmod->conj,1,0.1597444089456869,626,0.1539286223634191
2446,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10770085718079482
2482,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.01303229550361216
2444,advmod,nsubj:cop,obj->advmod,1,0.228310502283105,438,0.10770085718079482
2443,advmod,nsubj:cop,amod->advmod,1,0.228310502283105,438,0.10770085718079482
228,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07499717223776808
2579,acl:relcl,advcl,amod->acl:relcl,1,1.7857142857142856,56,0.013769972607590206
2440,advmod,nsubj:cop,cc->advmod,1,0.228310502283105,438,0.10770085718079482
2439,advmod,nsubj:cop,nsubj:cop->advmod,1,0.228310502283105,438,0.10770085718079482
270,conj,appos,punct->conj,1,0.1597444089456869,626,0.1539286223634191
2580,acl:relcl,advcl,parataxis->acl:relcl,1,1.7857142857142856,56,0.013769972607590206
2488,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.0194254970714219
1351,obj,acl:relcl,cc->obj,1,0.058788947677836566,1701,0.41826291795555254
2732,advmod,nsubj,obj->advmod,1,0.12004801920768307,833,0.2048283425379043
184,obj,advcl,punct->obj,1,0.04640371229698376,2155,0.5298980530242302
2933,nummod,xcomp,amod->nummod,1,6.666666666666667,15,0.0036883855198902335
2941,flat:foreign,root,appos->flat:foreign,1,4.166666666666666,24,0.005901416831824374
2940,flat:foreign,root,flat->flat:foreign,1,4.166666666666666,24,0.005901416831824374
2939,appos,xcomp,acl:relcl->appos,1,14.285714285714285,7,0.0017212465759487757
2938,appos,xcomp,xcomp->appos,1,14.285714285714285,7,0.0017212465759487757
2937,det,xcomp,obj->det,1,3.7037037037037033,27,0.00663909393580242
2936,det,xcomp,advmod->det,1,3.7037037037037033,27,0.00663909393580242
2935,det,xcomp,amod->det,1,3.7037037037037033,27,0.00663909393580242
2934,nummod,xcomp,nmod->nummod,1,6.666666666666667,15,0.0036883855198902335
2931,det,det,nmod->det,1,2.7777777777777777,36,0.008852125247736561
2969,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.005655524463831692
2930,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003196600783904869
2929,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003196600783904869
2928,discourse,xcomp,parataxis->discourse,1,100.0,1,0.0002458923679926823
2927,compound:prt,parataxis,obj->compound:prt,1,0.7692307692307693,130,0.03196600783904869
2924,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014015864975582888
2923,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014015864975582888
2922,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014015864975582888
2920,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014015864975582888
2942,flat:foreign,root,acl:relcl->flat:foreign,1,4.166666666666666,24,0.005901416831824374
2944,flat:foreign,root,obj->flat:foreign,1,4.166666666666666,24,0.005901416831824374
2945,compound:prt,csubj:cop,xcomp->compound:prt,1,1.1764705882352942,85,0.02090085127937799
2948,compound:prt,csubj:cop,advmod->compound:prt,1,1.1764705882352942,85,0.02090085127937799
2967,xcomp,amod,amod->xcomp,1,14.285714285714285,7,0.0017212465759487757
2966,csubj,acl,advmod->csubj,1,9.090909090909092,11,0.002704816047919505
