,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1142,@ADVL,@<P,@DN>->@ADVL,1,5.263157894736842,19,0.005199667221297837
1148,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
1157,@IMV,@OBJ,@<INFN->@IMV,1,0.5524861878453038,181,0.049533671950258346
1160,@IMV,@OBJ,@P>->@IMV,1,0.5524861878453038,181,0.049533671950258346
1166,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1170,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1173,@<NN,@PRD,@FMV->@<NN,1,0.5181347150259068,193,0.05281767230055171
1185,@OBJ,@PRD,@FMV->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1187,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
1134,@<AN,@OBJ,@FMV->@<AN,1,1.9607843137254901,51,0.013957001488746826
1193,@<NN,root,@FMV->@<NN,1,0.22075055187637968,453,0.12397101322357475
1197,@<NN,root,@??->@<NN,1,0.22075055187637968,453,0.12397101322357475
1201,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
1203,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13519134775374378
1204,@AN>,root,@P>->@AN>,1,0.20242914979757085,494,0.13519134775374378
1207,@<Q,@<NN,@OBJ->@<Q,1,0.625,160,0.04378667133724494
1215,@FMV,@PRD,@P>->@FMV,1,0.5,200,0.05473333917155618
1219,@FMV,@PRD,@<NN->@FMV,1,0.5,200,0.05473333917155618
1222,@FMV,@PRD,@OBJ->@FMV,1,0.5,200,0.05473333917155618
1139,@ADVL,@<P,@SUBJ->@ADVL,1,5.263157894736842,19,0.005199667221297837
1131,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
1381,@FMV,@<Q,@<Q->@FMV,1,0.9090909090909091,110,0.030103336544355895
1083,@<NN,@<Q,@PRD->@<NN,1,0.43668122270742354,229,0.06266967335143182
1060,@ADVL,@FCV,@PRD->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1064,@ADVL,@FCV,@<NN->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1065,@ADVL,@FCV,@NEG->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1066,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1067,@ADVL,@FCV,@AN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1071,@P>,@KN>,@SUBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1073,@KN>,@AN>,@Vpart->@KN>,1,14.285714285714285,7,0.0019156668710044661
1079,@<NN,@<Q,@<P->@<NN,1,0.43668122270742354,229,0.06266967335143182
1081,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
1087,@<AN,@PRD,@NN>->@<AN,1,5.0,20,0.0054733339171556174
1130,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
1100,@<INFN,@SUBJ,@<P->@<INFN,1,0.4149377593360996,241,0.0659536737017252
1104,@DN>,@SUBJ,@FMV->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1106,@DN>,@SUBJ,@OBJ->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1110,@DN>,@SUBJ,@<P->@DN>,1,0.09852216748768472,1015,0.27777169629564763
1115,@ADVL,@P>,@OBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
1117,@SUBJ,@NN>,@OBJ->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
1122,@<DN,@ADVL,@NN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
1123,@<DN,@ADVL,@DN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
1124,@<DN,@ADVL,@<NN->@<DN,1,2.7027027027027026,37,0.010125667746737893
1223,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
1228,@<NN,@<P,root->@<NN,1,1.0,100,0.02736666958577809
1241,@AN>,@<NN,@<P->@AN>,1,0.10183299389002036,982,0.26874069533234085
1352,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
1325,@FMV,@SUBJ,@P>->@FMV,1,0.10080645161290322,992,0.2714773622909187
1327,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.2714773622909187
1329,@FMV,@SUBJ,@PRD->@FMV,1,0.10080645161290322,992,0.2714773622909187
1331,@FMV,@SUBJ,@<NN->@FMV,1,0.10080645161290322,992,0.2714773622909187
1333,@ADVL,@<KN,@P>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1334,@ADVL,@<KN,@AN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1335,@ADVL,@<KN,@DN>->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1344,@FMV,@OBJ,@??->@FMV,1,0.1510574018126888,662,0.18116735265785094
1345,@FMV,@OBJ,@<NN->@FMV,1,0.1510574018126888,662,0.18116735265785094
1354,@??,@ADVL,@Punc->@??,1,12.5,8,0.002189333566862247
1248,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
1356,@??,@ADVL,@AN>->@??,1,12.5,8,0.002189333566862247
1359,@FMV,@NN>,@<NN->@FMV,1,2.631578947368421,38,0.010399334442595673
1360,@FMV,@NN>,@ADVL->@FMV,1,2.631578947368421,38,0.010399334442595673
1361,@FMV,@NN>,@NN>->@FMV,1,2.631578947368421,38,0.010399334442595673
1370,@<INFN,@OBJ,@PRD->@<INFN,1,0.5555555555555556,180,0.049260005254400566
1371,@<INFN,@OBJ,@<NN->@<INFN,1,0.5555555555555556,180,0.049260005254400566
1378,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1379,@FMV,@<Q,@SUBJ->@FMV,1,0.9090909090909091,110,0.030103336544355895
1380,@FMV,@<Q,@NN>->@FMV,1,0.9090909090909091,110,0.030103336544355895
1317,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1316,@IMV,@<NN,@<NN->@IMV,1,1.8867924528301887,53,0.014504334880462388
1314,@IMV,@<NN,@PRD->@IMV,1,1.8867924528301887,53,0.014504334880462388
1311,@<AN,@<NN,@AN>->@<AN,1,14.285714285714285,7,0.0019156668710044661
1251,@FMV,@<P,@FCV->@FMV,1,3.0303030303030303,33,0.009031000963306769
1253,@FMV,@<P,@OBJ->@FMV,1,3.0303030303030303,33,0.009031000963306769
1254,@FMV,@<P,@ADVL->@FMV,1,3.0303030303030303,33,0.009031000963306769
1255,@FMV,@<P,@AN>->@FMV,1,3.0303030303030303,33,0.009031000963306769
1256,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
1259,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1266,@<INFN,@<INFN,@ICV->@<INFN,1,1.36986301369863,73,0.019977668797618003
1274,@<NN,@NN>,@P>->@<NN,1,0.2777777777777778,360,0.09852001050880113
1276,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
1279,@<AN,@NN>,@SUBJ->@<AN,1,14.285714285714285,7,0.0019156668710044661
1280,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
1291,@<Q,@<Q,@FMV->@<Q,1,0.17152658662092624,583,0.15954768368508626
1301,@IMV,@SUBJ,@<P->@IMV,1,0.4132231404958678,242,0.06622734039758298
1302,@IMV,@SUBJ,@ICV->@IMV,1,0.4132231404958678,242,0.06622734039758298
1304,@FMV,@P>,@AN>->@FMV,1,1.7241379310344827,58,0.01587266835975129
1305,@FMV,@P>,@FCV->@FMV,1,1.7241379310344827,58,0.01587266835975129
1307,@FMV,@P>,@<NN->@FMV,1,1.7241379310344827,58,0.01587266835975129
1308,@FMV,@P>,@ADVL->@FMV,1,1.7241379310344827,58,0.01587266835975129
1309,@FMV,@P>,@IMV->@FMV,1,1.7241379310344827,58,0.01587266835975129
1969,@P>,@<P,@<P->@P>,1,100.0,1,0.0002736666958577809
