,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
929,@<NN,@<NN,@??->@<NN,1,0.06635700066357,1507,0.426170909522813
999,@<P,@KN>,@<NN->@<P,1,7.6923076923076925,13,0.0036763250323799397
1006,@<Q,@NN>,root->@<Q,1,0.40650406504065045,246,0.06956738138195886
1007,@<Q,@NN>,@FMV->@<Q,1,0.40650406504065045,246,0.06956738138195886
1016,@OBJ,@SUBJ,@Vpart->@OBJ,1,0.11904761904761905,840,0.23754715593839612
1019,@OBJ,@SUBJ,@<P->@OBJ,1,0.11904761904761905,840,0.23754715593839612
1034,@<NN,@OBJ,@>NN->@<NN,1,0.09074410163339383,1102,0.3116392450525149
1036,@<NN,@OBJ,@<AN->@<NN,1,0.09074410163339383,1102,0.3116392450525149
1037,@<NN,@OBJ,@NONE->@<NN,1,0.09074410163339383,1102,0.3116392450525149
1038,@<NN,@OBJ,@<KN->@<NN,1,0.09074410163339383,1102,0.3116392450525149
1067,@FMV,@SUBJ,@<P->@FMV,1,0.10449320794148381,957,0.2706340812298156
1068,@FMV,@SUBJ,@<INFN->@FMV,1,0.10449320794148381,957,0.2706340812298156
1077,@ADVL,@NN>,@Vpart->@ADVL,1,0.36101083032490977,277,0.07833400261301872
1079,@ADVL,@NN>,@<KN->@ADVL,1,0.36101083032490977,277,0.07833400261301872
1082,@ADVL,@NN>,root->@ADVL,1,0.36101083032490977,277,0.07833400261301872
1093,@IMV,@IMV,@ICV->@IMV,1,0.21505376344086022,465,0.13149931846589785
1094,@IMV,@IMV,@<Q->@IMV,1,0.21505376344086022,465,0.13149931846589785
1097,@<Q,@P>,@OBJ->@<Q,1,0.2288329519450801,437,0.12358107993461796
1098,@<Q,@P>,@SUBJ->@<Q,1,0.2288329519450801,437,0.12358107993461796
1099,@<Q,@P>,root->@<Q,1,0.2288329519450801,437,0.12358107993461796
1100,@SUBJ,@FCV,@IMV->@SUBJ,1,2.3255813953488373,43,0.0121601520301798
1104,@SUBJ,@FCV,@FCV->@SUBJ,1,2.3255813953488373,43,0.0121601520301798
1116,@IMV,@FMV,@<NN->@IMV,1,0.14144271570014144,707,0.19993552291481675
1130,@<KN,@OBJ,@NN>->@<KN,1,0.46728971962616817,214,0.060517965917639006
1132,@<KN,@OBJ,@<NN->@<KN,1,0.46728971962616817,214,0.060517965917639006
1005,@<Q,@NN>,@<NN->@<Q,1,0.40650406504065045,246,0.06956738138195886
998,@<P,@KN>,@P>->@<P,1,7.6923076923076925,13,0.0036763250323799397
931,@<NN,@<NN,@Punc->@<NN,1,0.06635700066357,1507,0.426170909522813
997,@<P,@KN>,root->@<P,1,7.6923076923076925,13,0.0036763250323799397
938,@NN>,@AN>,@<P->@NN>,1,0.33444816053511706,299,0.08455547574473862
941,@NN>,@AN>,@J->@NN>,1,0.33444816053511706,299,0.08455547574473862
942,@NN>,@AN>,@P>->@NN>,1,0.33444816053511706,299,0.08455547574473862
944,@NN>,@AN>,@IMV->@NN>,1,0.33444816053511706,299,0.08455547574473862
945,@OBJ,@NEG,@ADVL->@OBJ,1,8.333333333333332,12,0.0033935307991199443
957,@<Q,@SUBJ,@<KN->@<Q,1,0.1072961373390558,932,0.26356422539831564
958,@<Q,@SUBJ,@<P->@<Q,1,0.1072961373390558,932,0.26356422539831564
959,@<Q,@SUBJ,@IMV->@<Q,1,0.1072961373390558,932,0.26356422539831564
960,@<Q,@SUBJ,@P>->@<Q,1,0.1072961373390558,932,0.26356422539831564
961,@<Q,@SUBJ,@Q>->@<Q,1,0.1072961373390558,932,0.26356422539831564
962,@<Q,@SUBJ,@Vpart->@<Q,1,0.1072961373390558,932,0.26356422539831564
963,@<Q,@SUBJ,@NONE->@<Q,1,0.1072961373390558,932,0.26356422539831564
978,@AN>,@PRD,@FCV->@AN>,1,0.10204081632653061,980,0.27713834859479547
981,@AN>,@PRD,@DN>->@AN>,1,0.10204081632653061,980,0.27713834859479547
982,@AN>,@PRD,@P>->@AN>,1,0.10204081632653061,980,0.27713834859479547
983,@AN>,@PRD,@<NN->@AN>,1,0.10204081632653061,980,0.27713834859479547
985,@P>,@KN>,@ADVL->@P>,1,1.0869565217391304,92,0.026017069459919575
987,@P>,@KN>,@SUBJ->@P>,1,1.0869565217391304,92,0.026017069459919575
988,@P>,@KN>,@AN>->@P>,1,1.0869565217391304,92,0.026017069459919575
989,@P>,@KN>,@NN>->@P>,1,1.0869565217391304,92,0.026017069459919575
990,@KN>,@OBJ,@Vpart->@KN>,1,9.090909090909092,11,0.003110736565859949
991,@KN>,@OBJ,@<KN->@KN>,1,9.090909090909092,11,0.003110736565859949
995,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.0036763250323799397
628,@NN>,@<NN,@??->@NN>,1,0.04677268475210477,2138,0.60461407070987
627,@NN>,@<NN,@J->@NN>,1,0.04677268475210477,2138,0.60461407070987
626,@NN>,@<NN,@<INFN->@NN>,1,0.04677268475210477,2138,0.60461407070987
204,@AN>,@P>,@FCV->@AN>,1,0.08019246190858059,1247,0.3526444088752142
225,@OBJ,@FMV,@Q>->@OBJ,1,0.017325017325017324,5772,1.6322883143766933
226,@OBJ,@FMV,@Punc->@OBJ,1,0.017325017325017324,5772,1.6322883143766933
227,@OBJ,@FMV,@KN>->@OBJ,1,0.017325017325017324,5772,1.6322883143766933
241,@FMV,root,@<DN->@FMV,1,0.010360547036883548,9652,2.729529939425475
246,@FMV,root,@VOC->@FMV,1,0.010360547036883548,9652,2.729529939425475
261,@SUBJ,@FMV,@<AN->@SUBJ,1,0.00871383757406762,11476,3.2453466208917066
266,@SUBJ,@FMV,@<KN->@SUBJ,1,0.00871383757406762,11476,3.2453466208917066
267,@SUBJ,@FMV,@ICV->@SUBJ,1,0.00871383757406762,11476,3.2453466208917066
273,@DN>,@SUBJ,@FMV->@DN>,1,0.10131712259371835,987,0.2791179082276154
274,@DN>,@SUBJ,@OBJ->@DN>,1,0.10131712259371835,987,0.2791179082276154
276,@DN>,@SUBJ,@<KN->@DN>,1,0.10131712259371835,987,0.2791179082276154
277,@DN>,@SUBJ,@P>->@DN>,1,0.10131712259371835,987,0.2791179082276154
279,@DN>,@SUBJ,@<P->@DN>,1,0.10131712259371835,987,0.2791179082276154
280,@DN>,@SUBJ,@SUBJ->@DN>,1,0.10131712259371835,987,0.2791179082276154
292,@FMV,@IMV,@<NN->@FMV,1,0.1059322033898305,944,0.2669577561974356
293,@FMV,@IMV,@<INFN->@FMV,1,0.1059322033898305,944,0.2669577561974356
294,@FMV,@IMV,@<P->@FMV,1,0.1059322033898305,944,0.2669577561974356
300,@FCV,@IMV,@KN>->@FCV,1,0.034234851078397806,2921,0.8260419553524464
306,@FCV,@IMV,@ICV->@FCV,1,0.034234851078397806,2921,0.8260419553524464
308,@FCV,@IMV,@<NN->@FCV,1,0.034234851078397806,2921,0.8260419553524464
309,@FCV,@IMV,@P>->@FCV,1,0.034234851078397806,2921,0.8260419553524464
310,@FCV,@IMV,@<P->@FCV,1,0.034234851078397806,2921,0.8260419553524464
311,@FCV,@IMV,@Vpart->@FCV,1,0.034234851078397806,2921,0.8260419553524464
224,@OBJ,@FMV,@VOC->@OBJ,1,0.017325017325017324,5772,1.6322883143766933
191,@ADVL,@ADVL,@<INFN->@ADVL,1,0.012733987011333249,7853,2.2207831137907434
332,@ADVL,@IMV,@<DN->@ADVL,1,0.01808972503617945,5528,1.5632865214612541
188,@ADVL,@ADVL,@FCV->@ADVL,1,0.012733987011333249,7853,2.2207831137907434
16,@AN>,@SUBJ,@VOC->@AN>,1,0.01827151470856934,5473,1.5477328386319547
30,@ADVL,root,@ICV->@ADVL,1,0.0030976055509091475,32283,9.12944623233243
42,@ADVL,root,@??->@ADVL,1,0.0030976055509091475,32283,9.12944623233243
43,@ADVL,root,@Punc->@ADVL,1,0.0030976055509091475,32283,9.12944623233243
48,@FCV,@ADVL,@SUBJ->@FCV,1,7.142857142857142,14,0.003959119265639935
50,@FCV,@ADVL,@OBJ->@FCV,1,7.142857142857142,14,0.003959119265639935
70,@SUBJ,root,@??->@SUBJ,1,0.005094762584063582,19628,5.550685210427189
71,@SUBJ,root,@Punc->@SUBJ,1,0.005094762584063582,19628,5.550685210427189
73,@SUBJ,root,@<AN->@SUBJ,1,0.005094762584063582,19628,5.550685210427189
90,@OBJ,root,@ICV->@OBJ,1,0.011796626164916835,8477,2.3972467153449806
93,@OBJ,root,@VOC->@OBJ,1,0.011796626164916835,8477,2.3972467153449806
114,@ADVL,@FMV,@ICV->@ADVL,1,0.005768343331795108,17336,4.902520827795279
116,@ADVL,@FMV,@B->@ADVL,1,0.005768343331795108,17336,4.902520827795279
117,@ADVL,@FMV,@??->@ADVL,1,0.005768343331795108,17336,4.902520827795279
133,@NN>,@ADVL,@<INFN->@NN>,1,0.00991375037176564,10087,2.8525454308935734
134,@NN>,@ADVL,@??->@NN>,1,0.00991375037176564,10087,2.8525454308935734
148,@AN>,@OBJ,@ICV->@AN>,1,0.023618327822390175,4234,1.1973507836228203
149,@AN>,@OBJ,@FCV->@AN>,1,0.023618327822390175,4234,1.1973507836228203
150,@AN>,@OBJ,@DN>->@AN>,1,0.023618327822390175,4234,1.1973507836228203
164,@AN>,@ADVL,@Punc->@AN>,1,0.016244314489928524,6156,1.7408812999485312
168,@AN>,@ADVL,@<AN->@AN>,1,0.016244314489928524,6156,1.7408812999485312
169,@AN>,@ADVL,@ICV->@AN>,1,0.016244314489928524,6156,1.7408812999485312
187,@ADVL,@ADVL,@KN>->@ADVL,1,0.012733987011333249,7853,2.2207831137907434
331,@ADVL,@IMV,@ICV->@ADVL,1,0.01808972503617945,5528,1.5632865214612541
358,@OBJ,@<INFN,@P>->@OBJ,1,0.30120481927710846,332,0.09388768544231846
625,@NN>,@<NN,@DN>->@NN>,1,0.04677268475210477,2138,0.60461407070987
482,@<NN,@P>,@IMV->@<NN,1,1.0869565217391304,92,0.026017069459919575
496,@OBJ,@FCV,@PRD->@OBJ,1,5.263157894736842,19,0.005373090431939911
501,@IMV,@PRD,@<AN->@IMV,1,1.9230769230769231,52,0.014705300129519759
504,@IMV,@PRD,@<INFN->@IMV,1,1.9230769230769231,52,0.014705300129519759
505,@IMV,@PRD,root->@IMV,1,1.9230769230769231,52,0.014705300129519759
506,@IMV,@PRD,@AN>->@IMV,1,1.9230769230769231,52,0.014705300129519759
507,@IMV,@PRD,@NN>->@IMV,1,1.9230769230769231,52,0.014705300129519759
520,@OBJ,@OBJ,@Vpart->@OBJ,1,0.038520801232665644,2596,0.7341338295429479
523,@OBJ,@OBJ,@<AN->@OBJ,1,0.038520801232665644,2596,0.7341338295429479
539,@NN>,@SUBJ,@<P->@NN>,1,0.0099930048965724,10007,2.8299218922327736
540,@NN>,@SUBJ,@Vpart->@NN>,1,0.0099930048965724,10007,2.8299218922327736
545,@J,@ADVL,@FMV->@J,1,0.03675119441381845,2721,0.7694831087004474
557,@PRD,@FMV,@J->@PRD,1,0.043859649122807015,2280,0.6447708518327895
559,@PRD,@FMV,@ICV->@PRD,1,0.043859649122807015,2280,0.6447708518327895
565,@<NN,@PRD,@<Q->@<NN,1,0.5434782608695652,184,0.05203413891983915
567,@<NN,@PRD,@<INFN->@<NN,1,0.5434782608695652,184,0.05203413891983915
569,@<NN,@PRD,@AN>->@<NN,1,0.5434782608695652,184,0.05203413891983915
582,@<NN,@ADVL,@<KN->@<NN,1,0.07621951219512195,1312,0.3710260340371139
583,@<NN,@ADVL,@DN>->@<NN,1,0.07621951219512195,1312,0.3710260340371139
584,@<NN,@ADVL,@Punc->@<NN,1,0.07621951219512195,1312,0.3710260340371139
595,@FMV,@ADVL,@P>->@FMV,1,0.1488095238095238,672,0.19003772475071687
609,@NN>,@NN>,@NEG->@NN>,1,0.011453441759248655,8731,2.4690764505930196
612,@NN>,@NN>,@??->@NN>,1,0.011453441759248655,8731,2.4690764505930196
613,@NN>,@NN>,@VOC->@NN>,1,0.011453441759248655,8731,2.4690764505930196
495,@OBJ,@FCV,root->@OBJ,1,5.263157894736842,19,0.005373090431939911
476,@<NN,@P>,@AN>->@<NN,1,1.0869565217391304,92,0.026017069459919575
359,@OBJ,@<INFN,root->@OBJ,1,0.30120481927710846,332,0.09388768544231846
473,@P>,@ADVL,@<INFN->@P>,1,0.01858390633711206,5381,1.5217157691720349
370,@<INFN,@SUBJ,@P>->@<INFN,1,0.4273504273504274,234,0.06617385058283892
371,@<INFN,@SUBJ,@<Q->@<INFN,1,0.4273504273504274,234,0.06617385058283892
388,@ICV,root,@FMV->@ICV,1,1.8181818181818181,55,0.015553682829299746
391,@ICV,root,@PRD->@ICV,1,1.8181818181818181,55,0.015553682829299746
392,@ICV,root,@FCV->@ICV,1,1.8181818181818181,55,0.015553682829299746
393,@ICV,root,@<INFN->@ICV,1,1.8181818181818181,55,0.015553682829299746
394,@ICV,root,@ADVL->@ICV,1,1.8181818181818181,55,0.015553682829299746
407,@NN>,@OBJ,@<INFN->@NN>,1,0.018034265103697024,5545,1.5680940234266743
422,@OBJ,@IMV,@<P->@OBJ,1,0.04304778303917348,2323,0.6569310038629692
424,@OBJ,@IMV,@<AN->@OBJ,1,0.04304778303917348,2323,0.6569310038629692
425,@OBJ,@IMV,@FCV->@OBJ,1,0.04304778303917348,2323,0.6569310038629692
426,@OBJ,@IMV,@DN>->@OBJ,1,0.04304778303917348,2323,0.6569310038629692
435,@IMV,@SUBJ,@<INFN->@IMV,1,0.4291845493562232,233,0.06589105634957891
436,@IMV,@SUBJ,@P>->@IMV,1,0.4291845493562232,233,0.06589105634957891
438,@IMV,@SUBJ,@<NN->@IMV,1,0.4291845493562232,233,0.06589105634957891
439,@IMV,@SUBJ,@ICV->@IMV,1,0.4291845493562232,233,0.06589105634957891
444,@AN>,@NN>,@J->@AN>,1,0.02389486260454002,4185,1.1834938661930807
455,@AN>,@NN>,@FCV->@AN>,1,0.02389486260454002,4185,1.1834938661930807
456,@AN>,@NN>,@Vpart->@AN>,1,0.02389486260454002,4185,1.1834938661930807
457,@AN>,@NN>,@??->@AN>,1,0.02389486260454002,4185,1.1834938661930807
469,@P>,@ADVL,@DN>->@P>,1,0.01858390633711206,5381,1.5217157691720349
470,@P>,@ADVL,@J->@P>,1,0.01858390633711206,5381,1.5217157691720349
472,@P>,@ADVL,@<KN->@P>,1,0.01858390633711206,5381,1.5217157691720349
1133,@<KN,@OBJ,@AN>->@<KN,1,0.46728971962616817,214,0.060517965917639006
1136,@<KN,@OBJ,@SUBJ->@<KN,1,0.46728971962616817,214,0.060517965917639006
1822,@Punc,@SUBJ,@FMV->@Punc,1,0.011832919181161992,8451,2.3898940652802207
1679,@OBJ,@PRD,@<Q->@OBJ,1,2.0408163265306123,49,0.013856917429739773
1660,@<AN,@ADVL,@<NN->@<AN,1,4.761904761904762,21,0.005938678898459902
1661,@<AN,@ADVL,@IMV->@<AN,1,4.761904761904762,21,0.005938678898459902
1665,@<AN,@ADVL,@PRD->@<AN,1,4.761904761904762,21,0.005938678898459902
1666,@<AN,@ADVL,@FMV->@<AN,1,4.761904761904762,21,0.005938678898459902
1667,@<AN,@ADVL,@OBJ->@<AN,1,4.761904761904762,21,0.005938678898459902
1668,@<INFN,@PRD,@PRD->@<INFN,1,6.666666666666667,15,0.00424191349889993
1670,@<INFN,@PRD,@IMV->@<INFN,1,6.666666666666667,15,0.00424191349889993
1672,@<INFN,@PRD,@AN>->@<INFN,1,6.666666666666667,15,0.00424191349889993
1673,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.00424191349889993
1674,@<INFN,@PRD,@OBJ->@<INFN,1,6.666666666666667,15,0.00424191349889993
1675,@<INFN,@PRD,root->@<INFN,1,6.666666666666667,15,0.00424191349889993
1687,@<AN,@SUBJ,root->@<AN,1,1.5873015873015872,63,0.01781603669537971
1138,@<KN,@OBJ,@KN>->@<KN,1,0.46728971962616817,214,0.060517965917639006
1689,@<AN,@SUBJ,@<Q->@<AN,1,1.5873015873015872,63,0.01781603669537971
1690,@<AN,@SUBJ,@NN>->@<AN,1,1.5873015873015872,63,0.01781603669537971
1691,@<AN,@SUBJ,@<NN->@<AN,1,1.5873015873015872,63,0.01781603669537971
1692,@PRD,@ADVL,@IMV->@PRD,1,3.7037037037037033,27,0.007635444298019875
1696,@PRD,@ADVL,@FMV->@PRD,1,3.7037037037037033,27,0.007635444298019875
1697,@PRD,@ADVL,@FCV->@PRD,1,3.7037037037037033,27,0.007635444298019875
1699,@PRD,@ADVL,@SUBJ->@PRD,1,3.7037037037037033,27,0.007635444298019875
1705,@PRD,@IMV,root->@PRD,1,0.6451612903225806,155,0.043833106155299284
1706,@PRD,@IMV,@<Q->@PRD,1,0.6451612903225806,155,0.043833106155299284
1708,@PRD,@IMV,@<NN->@PRD,1,0.6451612903225806,155,0.043833106155299284
1709,@PRD,@IMV,@FCV->@PRD,1,0.6451612903225806,155,0.043833106155299284
1656,@<KN,@ADVL,@PRD->@<KN,1,0.6896551724137931,145,0.04100516382269933
1654,@<KN,@ADVL,@NN>->@<KN,1,0.6896551724137931,145,0.04100516382269933
1653,@<KN,@ADVL,@KN>->@<KN,1,0.6896551724137931,145,0.04100516382269933
1650,@<KN,@ADVL,@OBJ->@<KN,1,0.6896551724137931,145,0.04100516382269933
1565,@??,@??,@DN>->@??,1,0.8064516129032258,124,0.03506648492423942
1566,@??,@??,@<Q->@??,1,0.8064516129032258,124,0.03506648492423942
1569,@??,@ADVL,@OBJ->@??,1,12.5,8,0.002262353866079963
1582,@J,@FMV,@P>->@J,1,0.01180776951233912,8469,2.3949843614789006
1583,@J,@FMV,@IMV->@J,1,0.01180776951233912,8469,2.3949843614789006
1589,@Vpart,@ADVL,root->@Vpart,1,0.6134969325153374,163,0.04609546002137924
1591,@Vpart,@ADVL,@FMV->@Vpart,1,0.6134969325153374,163,0.04609546002137924
1592,@Vpart,@ADVL,@<KN->@Vpart,1,0.6134969325153374,163,0.04609546002137924
1593,@Vpart,@ADVL,@NN>->@Vpart,1,0.6134969325153374,163,0.04609546002137924
1596,@J,@OBJ,@P>->@J,1,0.09124087591240876,1096,0.3099424796529549
1600,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009332209697579847
1604,@SUBJ,@OBJ,@IMV->@SUBJ,1,3.0303030303030303,33,0.009332209697579847
1613,@DN>,@P>,@OBJ->@DN>,1,0.5050505050505051,198,0.055993258185479074
1615,@DN>,@P>,root->@DN>,1,0.5050505050505051,198,0.055993258185479074
1616,@DN>,@P>,@NN>->@DN>,1,0.5050505050505051,198,0.055993258185479074
1619,@Vpart,@SUBJ,@NN>->@Vpart,1,0.5882352941176471,170,0.04807501965419921
1620,@Vpart,@SUBJ,@AN>->@Vpart,1,0.5882352941176471,170,0.04807501965419921
1623,@ADVL,@NEG,@<NN->@ADVL,1,2.7027027027027026,37,0.010463386630619829
1625,@ADVL,@NEG,@<Q->@ADVL,1,2.7027027027027026,37,0.010463386630619829
1626,@ADVL,@NEG,@OBJ->@ADVL,1,2.7027027027027026,37,0.010463386630619829
1632,@J,@IMV,root->@J,1,0.03979307600477517,2513,0.7106619081823683
1639,@ADVL,@<INFN,root->@ADVL,1,0.21097046413502107,474,0.1340444665652378
1646,@ADVL,@<INFN,@<P->@ADVL,1,0.21097046413502107,474,0.1340444665652378
1710,@PRD,@IMV,@FMV->@PRD,1,0.6451612903225806,155,0.043833106155299284
1716,@<Q,@PRD,@NN>->@<Q,1,0.8,125,0.03534927915749942
1722,@FMV,@<Q,@IMV->@FMV,1,0.9615384615384616,104,0.029410600259039518
1768,@FMV,@<P,@IMV->@FMV,1,3.225806451612903,31,0.008766621231059856
1772,@FMV,@<P,@OBJ->@FMV,1,3.225806451612903,31,0.008766621231059856
1775,@FCV,@FMV,@AN>->@FCV,1,3.571428571428571,28,0.00791823853127987
1776,@FCV,@FMV,@SUBJ->@FCV,1,3.571428571428571,28,0.00791823853127987
1777,@FCV,@FMV,@ADVL->@FCV,1,3.571428571428571,28,0.00791823853127987
1786,@<P,@<KN,@P>->@<P,1,0.546448087431694,183,0.051751344686579145
1787,@<P,@<KN,@PRD->@<P,1,0.546448087431694,183,0.051751344686579145
1788,@<P,@<KN,@<NN->@<P,1,0.546448087431694,183,0.051751344686579145
1791,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.002262353866079963
1792,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002262353866079963
1793,@SUBJ,@<Q,root->@SUBJ,1,12.5,8,0.002262353866079963
1794,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002262353866079963
1795,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002262353866079963
1796,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0014139711662999768
1797,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0014139711662999768
1802,@ADVL,@FCV,@AN>->@ADVL,1,1.4084507042253522,71,0.020078390561459672
1803,@ADVL,@FCV,@OBJ->@ADVL,1,1.4084507042253522,71,0.020078390561459672
1805,@ADVL,@FCV,@J->@ADVL,1,1.4084507042253522,71,0.020078390561459672
1808,@IMV,@P>,@SUBJ->@IMV,1,4.761904761904762,21,0.005938678898459902
1816,@J,root,@DN>->@J,1,0.11135857461024498,898,0.25394922146747584
1817,@J,root,@P>->@J,1,0.11135857461024498,898,0.25394922146747584
1819,@Vpart,@<INFN,@AN>->@Vpart,1,1.6666666666666667,60,0.01696765399559972
1820,@Vpart,@<INFN,@NN>->@Vpart,1,1.6666666666666667,60,0.01696765399559972
1821,@Punc,@SUBJ,@SUBJ->@Punc,1,0.011832919181161992,8451,2.3898940652802207
1770,@FMV,@<P,@NN>->@FMV,1,3.225806451612903,31,0.008766621231059856
1764,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0014139711662999768
1723,@FMV,@<Q,@OBJ->@FMV,1,0.9615384615384616,104,0.029410600259039518
1763,@OBJ,@NN>,@AN>->@OBJ,1,20.0,5,0.0014139711662999768
1725,@J,@NN>,@DN>->@J,1,0.08936550491510277,1119,0.3164467470179348
1730,@<DN,@SUBJ,@DN>->@<DN,1,1.8518518518518516,54,0.01527088859603975
1731,@<DN,@SUBJ,@P>->@<DN,1,1.8518518518518516,54,0.01527088859603975
1733,@<DN,@SUBJ,@AN>->@<DN,1,1.8518518518518516,54,0.01527088859603975
1735,@<DN,@SUBJ,@NN>->@<DN,1,1.8518518518518516,54,0.01527088859603975
1736,@<DN,@SUBJ,@<KN->@<DN,1,1.8518518518518516,54,0.01527088859603975
1738,@<KN,@PRD,root->@<KN,1,3.7037037037037033,27,0.007635444298019875
1739,@<KN,@PRD,@OBJ->@<KN,1,3.7037037037037033,27,0.007635444298019875
1740,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.00028279423325999536
1742,@DN>,@AN>,@NN>->@DN>,1,5.263157894736842,19,0.005373090431939911
1743,@DN>,@AN>,@J->@DN>,1,5.263157894736842,19,0.005373090431939911
1744,@DN>,@AN>,@SUBJ->@DN>,1,5.263157894736842,19,0.005373090431939911
1745,@AN>,@DN>,root->@AN>,1,25.0,4,0.0011311769330399814
1747,@IMV,@<Q,root->@IMV,1,2.564102564102564,39,0.011028975097139819
1750,@IMV,@<Q,@NN>->@IMV,1,2.564102564102564,39,0.011028975097139819
1752,@IMV,@<Q,@AN>->@IMV,1,2.564102564102564,39,0.011028975097139819
1753,@IMV,@<Q,@OBJ->@IMV,1,2.564102564102564,39,0.011028975097139819
1754,@IMV,@<Q,@<Q->@IMV,1,2.564102564102564,39,0.011028975097139819
1756,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0011311769330399814
1757,@VOC,@IMV,@PRD->@VOC,1,25.0,4,0.0011311769330399814
1759,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016967653995599722
1760,@<INFN,@P>,@NN>->@<INFN,1,16.666666666666664,6,0.0016967653995599722
1761,@<INFN,@P>,root->@<INFN,1,16.666666666666664,6,0.0016967653995599722
1564,@??,@??,@OBJ->@??,1,0.8064516129032258,124,0.03506648492423942
1556,@DN>,@NN>,@P>->@DN>,1,0.20833333333333334,480,0.13574123196479776
1554,@DN>,@NN>,@SUBJ->@DN>,1,0.20833333333333334,480,0.13574123196479776
1243,@ICV,@IMV,@<INFN->@ICV,1,1.7543859649122806,57,0.016119271295819734
1252,@IMV,@OBJ,@P>->@IMV,1,0.5813953488372093,172,0.0486406081207192
1254,@IMV,@OBJ,@<P->@IMV,1,0.5813953488372093,172,0.0486406081207192
1256,@SUBJ,@<NN,@FMV->@SUBJ,1,6.666666666666667,15,0.00424191349889993
1259,@SUBJ,@<NN,@P>->@SUBJ,1,6.666666666666667,15,0.00424191349889993
1264,@FMV,@<NN,@PRD->@FMV,1,0.6711409395973155,149,0.042136340755739306
1268,@FMV,@<NN,@IMV->@FMV,1,0.6711409395973155,149,0.042136340755739306
1274,@<INFN,@ADVL,@FMV->@<INFN,1,1.9230769230769231,52,0.014705300129519759
1275,@<INFN,@ADVL,@P>->@<INFN,1,1.9230769230769231,52,0.014705300129519759
1278,@SUBJ,@ICV,@ADVL->@SUBJ,1,50.0,2,0.0005655884665199907
1279,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005655884665199907
1290,@AN>,@<NN,@DN>->@AN>,1,0.10482180293501049,954,0.2697856985300356
1294,@AN>,@<NN,@ICV->@AN>,1,0.10482180293501049,954,0.2697856985300356
1295,@AN>,@<NN,@<P->@AN>,1,0.10482180293501049,954,0.2697856985300356
1303,@<Q,@OBJ,@P>->@<Q,1,0.13623978201634876,734,0.20757096721283658
1307,@<Q,@OBJ,@<KN->@<Q,1,0.13623978201634876,734,0.20757096721283658
1317,@<NN,@<Q,@<P->@<NN,1,0.4484304932735426,223,0.06306311401697896
1320,@FMV,@NN>,@ADVL->@FMV,1,2.7777777777777777,36,0.010180592397359833
1322,@FMV,@NN>,@NN>->@FMV,1,2.7777777777777777,36,0.010180592397359833
1329,@Vpart,@IMV,@DN>->@Vpart,1,0.21598272138228944,463,0.13093372999937786
1330,@Vpart,@IMV,@OBJ->@Vpart,1,0.21598272138228944,463,0.13093372999937786
1335,@ADVL,@P>,@OBJ->@ADVL,1,1.1627906976744187,86,0.0243203040603596
1337,@ADVL,@P>,@P>->@ADVL,1,1.1627906976744187,86,0.0243203040603596
1340,@SUBJ,@NN>,@FMV->@SUBJ,1,7.6923076923076925,13,0.0036763250323799397
1244,@ICV,@IMV,@SUBJ->@ICV,1,1.7543859649122806,57,0.016119271295819734
1241,@ICV,@IMV,root->@ICV,1,1.7543859649122806,57,0.016119271295819734
1353,@AN>,@<Q,@<P->@AN>,1,0.1941747572815534,515,0.14563903012889762
1236,@ICV,@IMV,@PRD->@ICV,1,1.7543859649122806,57,0.016119271295819734
1144,@DN>,@ADVL,@FCV->@DN>,1,0.0774593338497289,1291,0.365087355138654
1147,@DN>,@ADVL,root->@DN>,1,0.0774593338497289,1291,0.365087355138654
1148,@DN>,@ADVL,@FMV->@DN>,1,0.0774593338497289,1291,0.365087355138654
1150,@DN>,@ADVL,@SUBJ->@DN>,1,0.0774593338497289,1291,0.365087355138654
1151,@DN>,@ADVL,@<Q->@DN>,1,0.0774593338497289,1291,0.365087355138654
1161,@Vpart,root,@KN>->@Vpart,1,0.0683526999316473,1463,0.4137279632593732
1163,@Vpart,root,@IMV->@Vpart,1,0.0683526999316473,1463,0.4137279632593732
1165,@Vpart,root,@P>->@Vpart,1,0.0683526999316473,1463,0.4137279632593732
1176,@P>,@<KN,@<P->@P>,1,0.16638935108153077,601,0.1699593341892572
1183,@PRD,@SUBJ,@<Q->@PRD,1,0.5882352941176471,170,0.04807501965419921
