,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
709,@SUBJ,@SUBJ,@Vpart->@SUBJ,1,0.03808073115003808,2626,0.7419168917468103
711,@SUBJ,@SUBJ,@FCV->@SUBJ,1,0.03808073115003808,2626,0.7419168917468103
713,@ADVL,@<P,@J->@ADVL,1,5.555555555555555,18,0.005085492784250794
714,@ADVL,@<P,@AN>->@ADVL,1,5.555555555555555,18,0.005085492784250794
715,@ADVL,@<P,@KN>->@ADVL,1,5.555555555555555,18,0.005085492784250794
717,@ADVL,@<P,@OBJ->@ADVL,1,5.555555555555555,18,0.005085492784250794
718,@ADVL,@<P,root->@ADVL,1,5.555555555555555,18,0.005085492784250794
906,@ADVL,@PRD,@KN>->@ADVL,1,0.051759834368530024,1932,0.5458428921762519
921,@OBJ,@ADVL,@<P->@OBJ,1,0.09910802775024777,1009,0.2850701232949473
617,@NN>,@NN>,@J->@NN>,1,0.011368804001819008,8796,2.485110807237221
922,@OBJ,@ADVL,@<INFN->@OBJ,1,0.09910802775024777,1009,0.2850701232949473
1040,@OBJ,@SUBJ,@<INFN->@OBJ,1,0.11848341232227488,844,0.23845310610598167
1053,@<NN,@OBJ,@>NN->@<NN,1,0.09017132551848511,1109,0.31332286098522943
1056,@<NN,@OBJ,@<AN->@<NN,1,0.09017132551848511,1109,0.31332286098522943
1057,@<NN,@OBJ,@FCV->@<NN,1,0.09017132551848511,1109,0.31332286098522943
1072,@OBJ,@OBJ,@DN>->@OBJ,1,0.038669760247486466,2586,0.7306157966706974
1073,@OBJ,@OBJ,@<AN->@OBJ,1,0.038669760247486466,2586,0.7306157966706974
1087,@FMV,@SUBJ,@<INFN->@FMV,1,0.10471204188481677,955,0.2698136449421949
1097,@ADVL,@NN>,@IMV->@ADVL,1,0.36363636363636365,275,0.07769502864827602
1099,@ADVL,@NN>,@<KN->@ADVL,1,0.36363636363636365,275,0.07769502864827602
1101,@ADVL,@NN>,@KN>->@ADVL,1,0.36363636363636365,275,0.07769502864827602
1112,@IMV,@IMV,@ICV->@IMV,1,0.21645021645021645,462,0.13052764812910372
1121,@FMV,@ADVL,@<NN->@FMV,1,0.1483679525222552,674,0.19042345203250194
1123,@FMV,@ADVL,@P>->@FMV,1,0.1483679525222552,674,0.19042345203250194
1126,@<Q,@P>,@OBJ->@<Q,1,0.23094688221709006,433,0.12233435419892187
1127,@<Q,@P>,@SUBJ->@<Q,1,0.23094688221709006,433,0.12233435419892187
1128,@SUBJ,@FCV,@IMV->@SUBJ,1,2.3255813953488373,43,0.012148677206821341
1130,@SUBJ,@FCV,@<NN->@SUBJ,1,2.3255813953488373,43,0.012148677206821341
1135,@SUBJ,@FCV,@<P->@SUBJ,1,2.3255813953488373,43,0.012148677206821341
1148,@OBJ,@AN>,@<NN->@OBJ,1,0.19230769230769232,520,0.14691423598946737
1149,@OBJ,@AN>,@FCV->@OBJ,1,0.19230769230769232,520,0.14691423598946737
1153,@<KN,@OBJ,@AN>->@<KN,1,0.46728971962616817,214,0.06046085865720389
1154,@<KN,@OBJ,@FMV->@<KN,1,0.46728971962616817,214,0.06046085865720389
1155,@<KN,@OBJ,root->@<KN,1,0.46728971962616817,214,0.06046085865720389
1039,@OBJ,@SUBJ,@DN>->@OBJ,1,0.11848341232227488,844,0.23845310610598167
1038,@OBJ,@SUBJ,@<P->@OBJ,1,0.11848341232227488,844,0.23845310610598167
1027,@<Q,@NN>,root->@<Q,1,0.40650406504065045,246,0.06950173471809418
969,@NN>,@AN>,@<P->@NN>,1,0.33112582781456956,302,0.08532326782465222
923,@OBJ,@ADVL,@Vpart->@OBJ,1,0.09910802775024777,1009,0.2850701232949473
931,@Vpart,@FMV,root->@Vpart,1,0.08223684210526315,1216,0.3435532903138314
937,@Vpart,@FMV,@P>->@Vpart,1,0.08223684210526315,1216,0.3435532903138314
938,@Vpart,@FMV,@<Q->@Vpart,1,0.08223684210526315,1216,0.3435532903138314
939,@Vpart,@FMV,@FCV->@Vpart,1,0.08223684210526315,1216,0.3435532903138314
941,@Vpart,@FMV,@<AN->@Vpart,1,0.08223684210526315,1216,0.3435532903138314
954,@<NN,@<NN,@ICV->@<NN,1,0.06506180871828238,1537,0.4342445782996372
956,@<NN,@<NN,@??->@<NN,1,0.06506180871828238,1537,0.4342445782996372
958,@<NN,@<NN,@Punc->@<NN,1,0.06506180871828238,1537,0.4342445782996372
961,@NN>,@AN>,@PRD->@NN>,1,0.33112582781456956,302,0.08532326782465222
971,@NN>,@AN>,@P>->@NN>,1,0.33112582781456956,302,0.08532326782465222
1020,@<P,@KN>,root->@<P,1,8.333333333333332,12,0.0033903285228338628
974,@OBJ,@NEG,@IMV->@OBJ,1,7.142857142857142,14,0.003955383276639506
975,@OBJ,@NEG,@<NN->@OBJ,1,7.142857142857142,14,0.003955383276639506
987,@<Q,@SUBJ,@Q>->@<Q,1,0.10775862068965517,928,0.2621854057658187
992,@IMV,@ADVL,@<INFN->@IMV,1,0.4608294930875576,217,0.061308440787912345
1005,@AN>,@PRD,@FCV->@AN>,1,0.10152284263959391,985,0.2782894662492796
1007,@AN>,@PRD,@P>->@AN>,1,0.10152284263959391,985,0.2782894662492796
1008,@AN>,@PRD,@<NN->@AN>,1,0.10152284263959391,985,0.2782894662492796
1013,@P>,@KN>,@PRD->@P>,1,1.098901098901099,91,0.02570999129815679
1014,@KN>,@OBJ,@Vpart->@KN>,1,9.090909090909092,11,0.0031078011459310406
1019,@<P,@KN>,@AN>->@<P,1,8.333333333333332,12,0.0033903285228338628
618,@NN>,@NN>,@NEG->@NN>,1,0.011368804001819008,8796,2.485110807237221
603,@DN>,@ADVL,@<Q->@DN>,1,0.07763975155279502,1288,0.36389526145083456
1164,@Vpart,root,@<Q->@Vpart,1,0.06854009595613435,1459,0.41220744290121714
327,@FMV,@FMV,@<AN->@FMV,1,0.029976019184652276,3336,0.9425113293478138
197,@FMV,root,@VOC->@FMV,1,0.010357327809425169,9655,2.7278018239967454
211,@SUBJ,@FMV,@<AN->@SUBJ,1,0.008722958827634334,11464,3.23889384881395
216,@SUBJ,@FMV,@<DN->@SUBJ,1,0.008722958827634334,11464,3.23889384881395
218,@SUBJ,@FMV,@KN>->@SUBJ,1,0.008722958827634334,11464,3.23889384881395
219,@SUBJ,@FMV,@Vpart->@SUBJ,1,0.008722958827634334,11464,3.23889384881395
226,@DN>,@SUBJ,@OBJ->@DN>,1,0.1004016064257028,996,0.2813972673952106
228,@DN>,@SUBJ,@Vpart->@DN>,1,0.1004016064257028,996,0.2813972673952106
229,@DN>,@SUBJ,@<KN->@DN>,1,0.1004016064257028,996,0.2813972673952106
230,@DN>,@SUBJ,@P>->@DN>,1,0.1004016064257028,996,0.2813972673952106
232,@DN>,@SUBJ,@<P->@DN>,1,0.1004016064257028,996,0.2813972673952106
246,@FCV,@IMV,@<NN->@FCV,1,0.03424657534246575,2920,0.8249799405562398
248,@FCV,@IMV,@Vpart->@FCV,1,0.03424657534246575,2920,0.8249799405562398
265,@ADVL,@IMV,@KN>->@ADVL,1,0.018138944313440958,5513,1.557573428865257
267,@ADVL,@IMV,@ICV->@ADVL,1,0.018138944313440958,5513,1.557573428865257
281,@IMV,root,@Vpart->@IMV,1,0.03987240829346093,2508,0.7085786612722773
283,@IMV,root,@<AN->@IMV,1,0.03987240829346093,2508,0.7085786612722773
284,@IMV,root,@ICV->@IMV,1,0.03987240829346093,2508,0.7085786612722773
286,@IMV,root,@DN>->@IMV,1,0.03987240829346093,2508,0.7085786612722773
295,@OBJ,@<INFN,@P>->@OBJ,1,0.30303030303030304,330,0.09323403437793122
296,@OBJ,@<INFN,@<Q->@OBJ,1,0.30303030303030304,330,0.09323403437793122
298,@OBJ,@<INFN,@IMV->@OBJ,1,0.30303030303030304,330,0.09323403437793122
309,@<INFN,@SUBJ,@<Q->@<INFN,1,0.423728813559322,236,0.06667646094906597
324,@FMV,@FMV,@NONE->@FMV,1,0.029976019184652276,3336,0.9425113293478138
196,@FMV,root,@ICV->@FMV,1,0.010357327809425169,9655,2.7278018239967454
195,@FMV,root,@??->@FMV,1,0.010357327809425169,9655,2.7278018239967454
194,@FMV,root,@J->@FMV,1,0.010357327809425169,9655,2.7278018239967454
118,@AN>,@OBJ,@ICV->@AN>,1,0.023573785950023574,4242,1.1984811328217704
37,@ADVL,root,@<DN->@ADVL,1,0.0030941551409387666,32319,9.1310022941223
41,@ADVL,root,@Punc->@ADVL,1,0.0030941551409387666,32319,9.1310022941223
42,@ADVL,root,@<AN->@ADVL,1,0.0030941551409387666,32319,9.1310022941223
61,@SUBJ,root,@Q>->@SUBJ,1,0.005093724531377343,19632,5.546577463356199
65,@SUBJ,root,@ICV->@SUBJ,1,0.005093724531377343,19632,5.546577463356199
66,@SUBJ,root,@Punc->@SUBJ,1,0.005093724531377343,19632,5.546577463356199
84,@OBJ,root,@ICV->@OBJ,1,0.011814744801512287,8464,2.3913117181054844
87,@OBJ,root,@VOC->@OBJ,1,0.011814744801512287,8464,2.3913117181054844
88,@OBJ,root,@Q>->@OBJ,1,0.011814744801512287,8464,2.3913117181054844
104,@NN>,@ADVL,@??->@NN>,1,0.009900009900009901,10101,2.853809034095404
120,@AN>,@OBJ,@FCV->@AN>,1,0.023573785950023574,4242,1.1984811328217704
192,@FMV,root,@<AN->@FMV,1,0.010357327809425169,9655,2.7278018239967454
137,@AN>,@ADVL,@<INFN->@AN>,1,0.016147263038914905,6193,1.749692045159176
157,@ADVL,@ADVL,@FCV->@ADVL,1,0.012724265173686218,7859,2.2203826550792773
158,@ADVL,@ADVL,@Q>->@ADVL,1,0.012724265173686218,7859,2.2203826550792773
159,@ADVL,@ADVL,@VOC->@ADVL,1,0.012724265173686218,7859,2.2203826550792773
160,@ADVL,@ADVL,@NONE->@ADVL,1,0.012724265173686218,7859,2.2203826550792773
161,@ADVL,@ADVL,@Punc->@ADVL,1,0.012724265173686218,7859,2.2203826550792773
173,@AN>,@P>,@FCV->@AN>,1,0.07987220447284345,1252,0.353724275882333
174,@AN>,@P>,@DN>->@AN>,1,0.07987220447284345,1252,0.353724275882333
175,@AN>,@P>,@<P->@AN>,1,0.07987220447284345,1252,0.353724275882333
190,@FMV,root,@<DN->@FMV,1,0.010357327809425169,9655,2.7278018239967454
325,@FMV,@FMV,@<DN->@FMV,1,0.029976019184652276,3336,0.9425113293478138
328,@FMV,@FMV,@Vpart->@FMV,1,0.029976019184652276,3336,0.9425113293478138
602,@DN>,@ADVL,@OBJ->@DN>,1,0.07763975155279502,1288,0.36389526145083456
347,@ADVL,@FMV,@<DN->@ADVL,1,0.005768343331795108,17336,4.89789460598732
488,@AN>,@AN>,@<AN->@AN>,1,0.11641443538998836,859,0.24269101675952398
490,@OBJ,@FCV,root->@OBJ,1,5.263157894736842,19,0.005368020161153616
493,@IMV,@PRD,@<AN->@IMV,1,1.9230769230769231,52,0.014691423598946738
499,@IMV,@PRD,@<INFN->@IMV,1,1.9230769230769231,52,0.014691423598946738
500,@IMV,@PRD,@AN>->@IMV,1,1.9230769230769231,52,0.014691423598946738
509,@<Q,@ADVL,@IMV->@<Q,1,0.0665335994677312,1503,0.4246386474849413
510,@<Q,@ADVL,@<DN->@<Q,1,0.0665335994677312,1503,0.4246386474849413
528,@ADVL,@SUBJ,@??->@ADVL,1,0.044345898004434586,2255,0.6370992349158633
533,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.044345898004434586,2255,0.6370992349158633
539,@J,@ADVL,@AN>->@J,1,0.036656891495601175,2728,0.7707346841908981
549,@<P,@ADVL,@FCV->@<P,1,0.0722543352601156,1384,0.3910178896335055
551,@<P,@ADVL,@IMV->@<P,1,0.0722543352601156,1384,0.3910178896335055
553,@<P,@ADVL,@Punc->@<P,1,0.0722543352601156,1384,0.3910178896335055
562,@PRD,@FMV,@P>->@PRD,1,0.04384042086804033,2281,0.6444449467153367
564,@PRD,@FMV,@<AN->@PRD,1,0.04384042086804033,2281,0.6444449467153367
566,@PRD,@FMV,@J->@PRD,1,0.04384042086804033,2281,0.6444449467153367
577,@<NN,@PRD,@<INFN->@<NN,1,0.5319148936170213,188,0.053115146857730514
587,@FMV,@IMV,@<NN->@FMV,1,0.10672358591248667,937,0.2647281521579441
588,@FMV,@IMV,@<INFN->@FMV,1,0.10672358591248667,937,0.2647281521579441
589,@FMV,@IMV,@<Q->@FMV,1,0.10672358591248667,937,0.2647281521579441
590,@FMV,@IMV,@P>->@FMV,1,0.10672358591248667,937,0.2647281521579441
591,@FMV,@IMV,@<P->@FMV,1,0.10672358591248667,937,0.2647281521579441
599,@DN>,@ADVL,@IMV->@DN>,1,0.07763975155279502,1288,0.36389526145083456
476,@<NN,@P>,@IMV->@<NN,1,1.0869565217391304,92,0.025992518675059615
468,@P>,@ADVL,@<INFN->@P>,1,0.01856665428889714,5386,1.5216924519985986
466,@P>,@ADVL,@FCV->@P>,1,0.01856665428889714,5386,1.5216924519985986
417,@NN>,@SUBJ,@??->@NN>,1,0.009996001599360257,10004,2.8264038785358303
349,@ADVL,@FMV,@VOC->@ADVL,1,0.005768343331795108,17336,4.89789460598732
350,@ADVL,@FMV,@??->@ADVL,1,0.005768343331795108,17336,4.89789460598732
363,@<NN,@ADVL,@Punc->@<NN,1,0.07530120481927711,1328,0.37519635652694744
366,@ICV,root,@AN>->@ICV,1,1.7543859649122806,57,0.016104060483460848
370,@ICV,root,@FCV->@ICV,1,1.7543859649122806,57,0.016104060483460848
371,@ICV,root,@<INFN->@ICV,1,1.7543859649122806,57,0.016104060483460848
386,@NN>,@OBJ,@<INFN->@NN>,1,0.017969451931716084,5565,1.5722648524642038
387,@NN>,@OBJ,@DN>->@NN>,1,0.017969451931716084,5565,1.5722648524642038
399,@OBJ,@IMV,@Vpart->@OBJ,1,0.04304778303917348,2323,0.6563110965452552
402,@OBJ,@IMV,@<AN->@OBJ,1,0.04304778303917348,2323,0.6563110965452552
420,@NN>,@SUBJ,@NONE->@NN>,1,0.009996001599360257,10004,2.8264038785358303
465,@P>,@ADVL,@J->@P>,1,0.01856665428889714,5386,1.5216924519985986
421,@NN>,@SUBJ,@Vpart->@NN>,1,0.009996001599360257,10004,2.8264038785358303
430,@IMV,@SUBJ,@<INFN->@IMV,1,0.43103448275862066,232,0.06554635144145468
431,@IMV,@SUBJ,@P>->@IMV,1,0.43103448275862066,232,0.06554635144145468
432,@IMV,@SUBJ,@<NN->@IMV,1,0.43103448275862066,232,0.06554635144145468
433,@IMV,@SUBJ,@<P->@IMV,1,0.43103448275862066,232,0.06554635144145468
439,@AN>,@NN>,@J->@AN>,1,0.023872045834328,4189,1.1835071818459209
443,@AN>,@NN>,@<AN->@AN>,1,0.023872045834328,4189,1.1835071818459209
451,@AN>,@NN>,@<INFN->@AN>,1,0.023872045834328,4189,1.1835071818459209
452,@AN>,@NN>,@Vpart->@AN>,1,0.023872045834328,4189,1.1835071818459209
453,@AN>,@NN>,@??->@AN>,1,0.023872045834328,4189,1.1835071818459209
1161,@Vpart,root,@FCV->@Vpart,1,0.06854009595613435,1459,0.41220744290121714
1170,@Vpart,root,@<DN->@Vpart,1,0.06854009595613435,1459,0.41220744290121714
1833,@<P,@SUBJ,@AN>->@<P,1,4.3478260869565215,23,0.006498129668764904
1735,@OBJ,@DN>,@ADVL->@OBJ,1,100.0,1,0.00028252737690282186
1677,@<INFN,@PRD,@OBJ->@<INFN,1,6.666666666666667,15,0.004237910653542328
1678,@<INFN,@PRD,root->@<INFN,1,6.666666666666667,15,0.004237910653542328
1683,@OBJ,@PRD,@<Q->@OBJ,1,2.083333333333333,48,0.013561314091335451
1684,@OBJ,@PRD,@DN>->@OBJ,1,2.083333333333333,48,0.013561314091335451
1686,@OBJ,@PRD,@SUBJ->@OBJ,1,2.083333333333333,48,0.013561314091335451
1691,@<AN,@SUBJ,root->@<AN,1,1.5625,64,0.0180817521217806
1694,@<AN,@SUBJ,@<Q->@<AN,1,1.5625,64,0.0180817521217806
1695,@<AN,@SUBJ,@OBJ->@<AN,1,1.5625,64,0.0180817521217806
1700,@PRD,@ADVL,root->@PRD,1,3.8461538461538463,26,0.007345711799473369
1702,@PRD,@ADVL,@SUBJ->@PRD,1,3.8461538461538463,26,0.007345711799473369
1708,@PRD,@IMV,root->@PRD,1,0.6451612903225806,155,0.04379174341993739
1709,@PRD,@IMV,@<Q->@PRD,1,0.6451612903225806,155,0.04379174341993739
1711,@PRD,@IMV,@FCV->@PRD,1,0.6451612903225806,155,0.04379174341993739
1712,@PRD,@IMV,@FMV->@PRD,1,0.6451612903225806,155,0.04379174341993739
1718,@<Q,@PRD,@NN>->@<Q,1,0.8130081300813009,123,0.03475086735904709
1719,@J,@NN>,@<NN->@J,1,0.08795074758135445,1137,0.3212336275385085
1722,@J,@NN>,@ADVL->@J,1,0.08795074758135445,1137,0.3212336275385085
1725,@<DN,@SUBJ,@DN>->@<DN,1,1.8867924528301887,53,0.014973950975849559
1726,@<DN,@SUBJ,@P>->@<DN,1,1.8867924528301887,53,0.014973950975849559
1727,@<DN,@SUBJ,@PRD->@<DN,1,1.8867924528301887,53,0.014973950975849559
1730,@<DN,@SUBJ,@<NN->@<DN,1,1.8867924528301887,53,0.014973950975849559
1731,@<DN,@SUBJ,@NN>->@<DN,1,1.8867924528301887,53,0.014973950975849559
1732,@<DN,@SUBJ,@<KN->@<DN,1,1.8867924528301887,53,0.014973950975849559
1676,@<INFN,@PRD,@<Q->@<INFN,1,6.666666666666667,15,0.004237910653542328
1675,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.004237910653542328
1673,@<INFN,@PRD,@NN>->@<INFN,1,6.666666666666667,15,0.004237910653542328
1630,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007628239176376191
1596,@Vpart,@ADVL,@<KN->@Vpart,1,0.6060606060606061,165,0.04661701718896561
1597,@Vpart,@ADVL,@NN>->@Vpart,1,0.6060606060606061,165,0.04661701718896561
1600,@J,@OBJ,@P>->@J,1,0.09082652134423251,1101,0.3110626419700069
1602,@J,@OBJ,@NN>->@J,1,0.09082652134423251,1101,0.3110626419700069
1605,@SUBJ,@OBJ,@PRD->@SUBJ,1,3.0303030303030303,33,0.009323403437793122
1609,@SUBJ,@OBJ,@AN>->@SUBJ,1,3.0303030303030303,33,0.009323403437793122
1610,@SUBJ,@OBJ,@IMV->@SUBJ,1,3.0303030303030303,33,0.009323403437793122
1622,@DN>,@P>,@OBJ->@DN>,1,0.5025125628140703,199,0.05622294800366155
1628,@NN>,@FMV,@OBJ->@NN>,1,3.7037037037037033,27,0.007628239176376191
1629,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007628239176376191
1633,@ADVL,@NEG,@<KN->@ADVL,1,2.7027027027027026,37,0.01045351294540441
1671,@<AN,@ADVL,@OBJ->@<AN,1,4.761904761904762,21,0.005933074914959259
1634,@ADVL,@NEG,@OBJ->@ADVL,1,2.7027027027027026,37,0.01045351294540441
1639,@J,@IMV,root->@J,1,0.0397456279809221,2516,0.7108388802874999
1640,@J,@IMV,@NN>->@J,1,0.0397456279809221,2516,0.7108388802874999
1641,@J,@IMV,@FCV->@J,1,0.0397456279809221,2516,0.7108388802874999
1651,@ADVL,@<INFN,@<P->@ADVL,1,0.211864406779661,472,0.13335292189813194
1659,@<KN,@ADVL,@KN>->@<KN,1,0.6993006993006993,143,0.04040141489710353
1660,@<KN,@ADVL,@PRD->@<KN,1,0.6993006993006993,143,0.04040141489710353
1665,@<AN,@ADVL,@<NN->@<AN,1,4.761904761904762,21,0.005933074914959259
1668,@<AN,@ADVL,@P>->@<AN,1,4.761904761904762,21,0.005933074914959259
1670,@<AN,@ADVL,@FMV->@<AN,1,4.761904761904762,21,0.005933074914959259
1734,@<KN,@PRD,@PRD->@<KN,1,3.8461538461538463,26,0.007345711799473369
1737,@DN>,@AN>,@J->@DN>,1,5.0,20,0.005650547538056438
1593,@Vpart,@ADVL,@KN>->@Vpart,1,0.6060606060606061,165,0.04661701718896561
1738,@AN>,@DN>,root->@AN>,1,25.0,4,0.0011301095076112874
1796,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002260219015222575
1797,@SUBJ,@<Q,@<P->@SUBJ,1,12.5,8,0.002260219015222575
1798,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0014126368845141094
1804,@ADVL,@FCV,@AN>->@ADVL,1,1.36986301369863,73,0.020624498513905996
1805,@ADVL,@FCV,@OBJ->@ADVL,1,1.36986301369863,73,0.020624498513905996
1806,@ADVL,@FCV,@NEG->@ADVL,1,1.36986301369863,73,0.020624498513905996
1807,@ADVL,@FCV,@J->@ADVL,1,1.36986301369863,73,0.020624498513905996
1808,@ADVL,@FCV,@DN>->@ADVL,1,1.36986301369863,73,0.020624498513905996
1809,@ADVL,@FCV,@FMV->@ADVL,1,1.36986301369863,73,0.020624498513905996
1811,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006215602291862081
1812,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006215602291862081
1815,@IMV,@P>,@NN>->@IMV,1,4.545454545454546,22,0.006215602291862081
1818,@J,root,@AN>->@J,1,0.11123470522803114,899,0.25399211183563686
1819,@J,root,@P>->@J,1,0.11123470522803114,899,0.25399211183563686
1822,@J,root,@DN>->@J,1,0.11123470522803114,899,0.25399211183563686
1824,@Vpart,@<INFN,@<AN->@Vpart,1,1.6666666666666667,60,0.016951642614169312
1825,@Vpart,@<INFN,@<KN->@Vpart,1,1.6666666666666667,60,0.016951642614169312
1826,@Vpart,@<INFN,@AN>->@Vpart,1,1.6666666666666667,60,0.016951642614169312
1827,@Vpart,@<INFN,@NN>->@Vpart,1,1.6666666666666667,60,0.016951642614169312
1828,@Punc,@SUBJ,@SUBJ->@Punc,1,0.011849745230477545,8439,2.384248533682914
1829,@Punc,@SUBJ,@FMV->@Punc,1,0.011849745230477545,8439,2.384248533682914
1830,@Punc,@SUBJ,@J->@Punc,1,0.011849745230477545,8439,2.384248533682914
1832,@Punc,@SUBJ,root->@Punc,1,0.011849745230477545,8439,2.384248533682914
1795,@SUBJ,@<Q,root->@SUBJ,1,12.5,8,0.002260219015222575
1794,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002260219015222575
1793,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.002260219015222575
1754,@<INFN,@P>,root->@<INFN,1,16.666666666666664,6,0.0016951642614169314
1741,@IMV,@<Q,@<NN->@IMV,1,2.7027027027027026,37,0.01045351294540441
1742,@IMV,@<Q,@NN>->@IMV,1,2.7027027027027026,37,0.01045351294540441
1745,@IMV,@<Q,@ADVL->@IMV,1,2.7027027027027026,37,0.01045351294540441
1746,@IMV,@<Q,@OBJ->@IMV,1,2.7027027027027026,37,0.01045351294540441
1747,@VOC,@IMV,@ADVL->@VOC,1,25.0,4,0.0011301095076112874
1748,@VOC,@IMV,@SUBJ->@VOC,1,25.0,4,0.0011301095076112874
1749,@VOC,@IMV,@PRD->@VOC,1,25.0,4,0.0011301095076112874
1750,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0011301095076112874
1752,@<INFN,@P>,@OBJ->@<INFN,1,16.666666666666664,6,0.0016951642614169314
1753,@<INFN,@P>,@SUBJ->@<INFN,1,16.666666666666664,6,0.0016951642614169314
1756,@OBJ,@NN>,@SUBJ->@OBJ,1,25.0,4,0.0011301095076112874
1790,@FMV,@<Q,@OBJ->@FMV,1,0.9433962264150944,106,0.029947901951699118
1760,@FMV,@<P,@IMV->@FMV,1,3.3333333333333335,30,0.008475821307084656
1762,@FMV,@<P,@NN>->@FMV,1,3.3333333333333335,30,0.008475821307084656
1764,@FMV,@<P,@OBJ->@FMV,1,3.3333333333333335,30,0.008475821307084656
1768,@FCV,@FMV,@AN>->@FCV,1,3.4482758620689653,29,0.008193293930181835
1770,@FCV,@FMV,@ADVL->@FCV,1,3.4482758620689653,29,0.008193293930181835
1778,@<P,@<KN,@AN>->@<P,1,0.546448087431694,183,0.05170250997321641
1779,@<P,@<KN,@P>->@<P,1,0.546448087431694,183,0.05170250997321641
1780,@<P,@<KN,@IMV->@<P,1,0.546448087431694,183,0.05170250997321641
1781,@<P,@<KN,@<AN->@<P,1,0.546448087431694,183,0.05170250997321641
1788,@FMV,@<Q,@IMV->@FMV,1,0.9433962264150944,106,0.029947901951699118
1594,@Vpart,@ADVL,root->@Vpart,1,0.6060606060606061,165,0.04661701718896561
1590,@J,@FMV,@FMV->@J,1,0.011816140848398913,8463,2.3910291907285814
1181,@P>,@<KN,@<P->@P>,1,0.16722408026755853,598,0.1689513713878875
1376,@NN>,@<Q,@FMV->@NN>,1,0.45662100456621,219,0.061873495541718
1285,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005650547538056437
1297,@AN>,@<NN,@DN>->@AN>,1,0.10416666666666667,960,0.271226281826709
1298,@AN>,@<NN,@P>->@AN>,1,0.10416666666666667,960,0.271226281826709
1300,@AN>,@<NN,@ICV->@AN>,1,0.10416666666666667,960,0.271226281826709
1310,@<NN,@<Q,@ICV->@<NN,1,0.45662100456621,219,0.061873495541718
1316,@Vpart,@IMV,@IMV->@Vpart,1,0.21321961620469082,469,0.13250533976742346
1318,@Vpart,@IMV,@<KN->@Vpart,1,0.21321961620469082,469,0.13250533976742346
1319,@Vpart,@IMV,@DN>->@Vpart,1,0.21321961620469082,469,0.13250533976742346
1320,@Vpart,@IMV,root->@Vpart,1,0.21321961620469082,469,0.13250533976742346
1325,@ADVL,@P>,@SUBJ->@ADVL,1,1.1904761904761905,84,0.023732299659837038
1327,@ADVL,@P>,@P>->@ADVL,1,1.1904761904761905,84,0.023732299659837038
1330,@SUBJ,@NN>,@PRD->@SUBJ,1,7.6923076923076925,13,0.0036728558997366845
1331,@SUBJ,@NN>,@FMV->@SUBJ,1,7.6923076923076925,13,0.0036728558997366845
1337,@<DN,@ADVL,root->@<DN,1,2.7777777777777777,36,0.010170985568501588
1340,@ADVL,@<AN,@PRD->@ADVL,1,1.282051282051282,78,0.02203713539842011
1343,@ADVL,@<AN,root->@ADVL,1,1.282051282051282,78,0.02203713539842011
1346,@ADVL,@<AN,@FCV->@ADVL,1,1.282051282051282,78,0.02203713539842011
1347,@ADVL,@<AN,@<AN->@ADVL,1,1.282051282051282,78,0.02203713539842011
1355,@<AN,@OBJ,@IMV->@<AN,1,2.0,50,0.014126368845141093
1363,@ADVL,@<NN,@IMV->@ADVL,1,0.6622516556291391,151,0.04266163391232611
1365,@ADVL,@<NN,@<KN->@ADVL,1,0.6622516556291391,151,0.04266163391232611
1366,@ADVL,@<NN,@PRD->@ADVL,1,0.6622516556291391,151,0.04266163391232611
1373,@NN>,@<Q,@PRD->@NN>,1,0.45662100456621,219,0.061873495541718
1284,@SUBJ,@ICV,@ADVL->@SUBJ,1,50.0,2,0.0005650547538056437
1283,@<INFN,@ADVL,@<NN->@<INFN,1,2.0408163265306123,49,0.013843841468238274
1281,@<INFN,@ADVL,@P>->@<INFN,1,2.0408163265306123,49,0.013843841468238274
1242,@ICV,@IMV,@PRD->@ICV,1,1.8181818181818181,55,0.015539005729655204
1189,@PRD,@SUBJ,@<Q->@PRD,1,0.5780346820809248,173,0.048877236204188185
1195,@DN>,@OBJ,root->@DN>,1,0.16474464579901155,607,0.1714941177800129
1198,@DN>,@OBJ,@SUBJ->@DN>,1,0.16474464579901155,607,0.1714941177800129
1199,@DN>,@OBJ,@<NN->@DN>,1,0.16474464579901155,607,0.1714941177800129
1202,@DN>,@OBJ,@P>->@DN>,1,0.16474464579901155,607,0.1714941177800129
1207,@DN>,@PRD,@Vpart->@DN>,1,0.7462686567164178,134,0.037858668504978134
